seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.02032653,1e-05,0.4,66
54,20,0.028832322
72,30,0.038496
91,40,0.029856
110,50,0.018504
129,60,0.018504
148,70,0.029232
166,80,0.019288
185,90,0.029216
203,100,0.029216
222,110,0.009872001
241,120,0.037336
259,130,0.037072
278,140,0.009608
296,150,0.025784
315,160,0.045032002
334,170,0.037664
352,180,0.047736
371,190,0.039176
389,200,0.019736
408,210,0.019528
426,220,0.009648
445,230,0.019624
463,240,0.0099760005
482,250,0.009544
501,260,0.009544
519,270,0.029760001
538,280,0.039648
556,290,0.018776
575,300,0.038192
593,310,0.064136
612,320,0.05356
630,330,0.0472
649,340,0.054872
667,350,0.084
686,360,0.095504
705,370,0.063104
723,380,0.070752
741,390,0.046024
760,400,0.0652
778,410,0.055471998
797,420,0.057047997
815,430,0.058096
833,440,0.047752
851,450,0.057344005
870,460,0.04892
888,470,0.036336
906,480,0.053928
925,490,0.037264
943,500,0.027895998
961,510,0.043976
980,520,0.044656
998,530,0.03828
1016,540,0.0386
1034,550,0.03768
1053,560,0.028576
1071,570,0.039527997
1089,580,0.028416
1108,590,0.045711998
1126,600,0.074576
1145,610,0.056999996
1163,620,0.038768
1181,630,0.028664
1199,640,0.038328
1218,650,0.038879998
1236,660,0.038568
1254,670,0.046408
1273,680,0.07532
1291,690,0.056519996
1309,700,0.046392
1328,710,0.047112
1346,720,0.009416
1364,730,0.0
1383,740,0.009064
1401,750,0.036912
1419,760,0.04356
1438,770,0.034360003
1456,780,0.0348
1474,790,0.093136005
1493,800,0.065391995
1511,810,0.036528
1529,820,0.07325599
1547,830,0.036944
1566,840,0.017288001
1584,850,0.026416002
1602,860,0.026416002
1621,870,0.036712002
1639,880,0.02868
1657,890,0.026096001
1676,900,0.052831996
1694,910,0.044488
1712,920,0.046568
1730,930,0.063648
1749,940,0.073056
1767,950,0.062784
1785,960,0.046408
1803,970,0.037264
1822,980,0.017927999
1840,990,0.046400003
1858,1000,0.074944
1876,1010,0.08502399
1895,1020,0.068128
1913,1030,0.046032
1931,1040,0.043183997
1949,1050,0.055944
1968,1060,0.048999995
1986,1070,0.019624
2004,1080,0.065288
2022,1090,0.076496
2041,1100,0.056808
2059,1110,0.037488002
2077,1120,0.048584003
2096,1130,0.038023997
2114,1140,0.056784
2132,1150,0.065512
2150,1160,0.018415999
2169,1170,0.028768001
2187,1180,0.026864
2205,1190,0.026304
2224,1200,0.044063997
2242,1210,0.045095995
2260,1220,0.01932
2279,1230,0.009768
2297,1240,0.046976004
2315,1250,0.037208
2333,1260,0.056104
2352,1270,0.08508
2370,1280,0.048368
2388,1290,0.037976
2407,1300,0.018608
2425,1310,0.00912
2443,1320,0.028272
2461,1330,0.057328
2480,1340,0.056576
2498,1350,0.038007997
2516,1360,0.01936
2534,1370,0.009424
2553,1380,0.019224
2571,1390,0.019328
2590,1400,0.045592003
2608,1410,0.036616
2626,1420,0.028280001
2644,1430,0.02628
2663,1440,0.036055997
2681,1450,0.083855994
2699,1460,0.065952
2718,1470,0.046256
2736,1480,0.045472004
2754,1490,0.056392003
2772,1500,0.047552
2791,1510,0.087855995
2809,1520,0.107232
2827,1530,0.058192
2845,1540,0.037856
2863,1550,0.027432
2881,1560,0.0276
2900,1570,0.019008
2918,1580,0.009272
2936,1590,0.009272
2954,1600,0.01852
2973,1610,0.036608
2991,1620,0.072912
3009,1630,0.055856
3027,1640,0.018888
3046,1650,0.018664
3064,1660,0.038088
3082,1670,0.029191999
3100,1680,0.027775997
3119,1690,0.037864
3137,1700,0.047424003
3155,1710,0.056743998
3173,1720,0.037208002
3192,1730,0.038016
3210,1740,0.03812
3228,1750,0.028095998
3246,1760,0.028992
3265,1770,0.058224
3283,1780,0.048152003
3301,1790,0.019191999
3320,1800,0.019296
3338,1810,0.045896
3356,1820,0.047376003
3374,1830,0.037432
3393,1840,0.056568004
3411,1850,0.063768
3429,1860,0.025080001
3447,1870,0.045808002
3466,1880,0.054088
3484,1890,0.017096
3502,1900,0.054568
3520,1910,0.083487995
3539,1920,0.047304
3557,1930,0.028975999
3575,1940,0.057239998
3593,1950,0.047616
3612,1960,0.019504
3630,1970,0.029552
3648,1980,0.027864002
3666,1990,0.027263999
3685,2000,0.057064
3703,2010,0.047552
3721,2020,0.018976
3739,2030,0.046479996
3758,2040,0.037464
3776,2050,0.028152
3794,2060,0.035368
3813,2070,0.036912
3831,2080,0.029064
3849,2090,0.029055998
3867,2100,0.047480002
3885,2110,0.046584
3904,2120,0.037304
3922,2130,0.027288001
3940,2140,0.01812
3958,2150,0.028144
3976,2160,0.047984
3995,2170,0.01984
4013,2180,0.029248
4031,2190,0.048192002
4049,2200,0.038336
4067,2210,0.06608
4086,2220,0.037704002
4104,2230,0.0
4122,2240,0.009512
4140,2250,0.028392
4159,2260,0.037712
4177,2270,0.027904
4195,2280,0.03828
4213,2290,0.066448
4232,2300,0.046752
4250,2310,0.01856
4268,2320,0.027951999
4286,2330,0.037248
4304,2340,0.057239998
4322,2350,0.076823995
4341,2360,0.065944
4359,2370,0.074424
4377,2380,0.103144
4395,2390,0.10498401
4414,2400,0.093984
4432,2410,0.055896
4450,2420,0.019032
4468,2430,0.028975999
4486,2440,0.057423998
4504,2450,0.057824
4523,2460,0.029391998
4541,2470,0.057807997
4559,2480,0.047624003
4577,2490,0.047328
4595,2500,0.018728
4614,2510,0.018728
4632,2520,0.02744
4650,2530,0.047328
4668,2540,0.048839998
4686,2550,0.057784
4705,2560,0.057432003
4723,2570,0.04768
4741,2580,0.028496
4759,2590,0.009328
4777,2600,0.036815997
4796,2610,0.036312
4814,2620,0.017328
4832,2630,0.037936002
4850,2640,0.058632
4868,2650,0.058448
4886,2660,0.094248
4904,2670,0.07508001
4922,2680,0.02792
4941,2690,0.026248
4959,2700,0.00816
4977,2710,0.009968
4995,2720,0.009968
5013,2730,0.046248004
5032,2740,0.07356
5050,2750,0.036608
5068,2760,0.028856002
5086,2770,0.037592
5104,2780,0.08372
5122,2790,0.055744
5141,2800,0.037648
5159,2810,0.046127997
5177,2820,0.034096
5195,2830,0.062224
5213,2840,0.036608
5231,2850,0.036824
5250,2860,0.046784
5268,2870,0.054592
5286,2880,0.044072
5304,2890,0.016856
5322,2900,0.027304001
5340,2910,0.047224
5359,2920,0.04676
5377,2930,0.065832
5395,2940,0.08118401
5413,2950,0.106736004
5431,2960,0.063576005
5449,2970,0.056088
5468,2980,0.09376801
5486,2990,0.093632005
5504,3000,0.066392004
5522,3010,0.095887996
5540,3020,0.094680004
5558,3030,0.086056
5577,3040,0.066256
5595,3050,0.036567997
5613,3060,0.03588
5631,3070,0.056431998
5649,3080,0.077384
5667,3090,0.058816
5685,3100,0.086608
5704,3110,0.086464
5722,3120,0.09432
5740,3130,0.064880006
5758,3140,0.026256
5776,3150,0.036336
5795,3160,0.045368005
5813,3170,0.035455998
5831,3180,0.065232
5849,3190,0.09503999
5867,3200,0.094344005
5885,3210,0.113792
5903,3220,0.094784
5922,3230,0.037224
5940,3240,0.009608
5958,3250,0.0272
5976,3260,0.113232
5995,3270,0.08710399
6013,3280,0.086344
6031,3290,0.1422
6049,3300,0.113648
6067,3310,0.066432
6085,3320,0.028232
6104,3330,0.096272
6122,3340,0.085719995
6140,3350,0.085584
6158,3360,0.086048
6176,3370,0.057696
6195,3380,0.04724
6213,3390,0.055423997
6231,3400,0.037944
6249,3410,0.027976
6267,3420,0.028576
6285,3430,0.037472
6304,3440,0.047480002
6322,3450,0.037976
6340,3460,0.036856
6358,3470,0.084784
6376,3480,0.092344
6394,3490,0.062879995
6413,3500,0.045824
6431,3510,0.056119993
6449,3520,0.085920006
6467,3530,0.084184
6485,3540,0.146176
6503,3550,0.12872
6521,3560,0.055663995
6539,3570,0.045112
6557,3580,0.06256
