seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.017633334,5e-06,0.4,20
55,20,0.027355101
74,30,0.036624
93,40,0.027672
112,50,0.03624
131,60,0.036184
150,70,0.036512002
169,80,0.046568
188,90,0.056496
224,100,0.04768
243,110,0.028471999
262,120,0.037312
281,130,0.092328
300,140,0.09201599
346,150,0.064392
366,160,0.076079994
385,170,0.08543201
404,180,0.084704
423,190,0.0932
443,200,0.073104
462,210,0.027256
481,220,0.055696
501,230,0.06496
520,240,0.084
539,250,0.082320005
558,260,0.070135996
577,270,0.120767996
596,280,0.1374
615,290,0.072152
634,300,0.047032002
653,310,0.048208
672,320,0.067496
691,330,0.06628
716,340,0.05592
735,350,0.083928004
755,360,0.056584
774,370,0.075559996
793,380,0.10237601
812,390,0.073984005
831,400,0.055848
850,410,0.03684
869,420,0.046223998
888,430,0.064952
907,440,0.056264
926,450,0.09604001
945,460,0.077176005
964,470,0.047752
983,480,0.028687999
1002,490,0.00836
1021,500,0.035256
1040,510,0.065032
1059,520,0.056392003
1078,530,0.036168
1097,540,0.045664
1115,550,0.07635199
1134,560,0.09628
1153,570,0.036728002
1172,580,0.054832
1198,590,0.082696
1222,600,0.083784
1241,610,0.10332001
1261,620,0.075784
1280,630,0.07556
1299,640,0.056736004
1318,650,0.083928004
1337,660,0.07504
1356,670,0.04492
1376,680,0.054072
1395,690,0.054895997
1414,700,0.05676
1433,710,0.05816
1451,720,0.06632
1470,730,0.037672
1489,740,0.019928
1508,750,0.028464
1528,760,0.064384
1547,770,0.11789599
1566,780,0.097992
1585,790,0.073071994
1622,800,0.10097599
1641,810,0.120752
1660,820,0.121896
1679,830,0.120232
1698,840,0.082968
1717,850,0.055616
1736,860,0.093528
1755,870,0.11031201
1787,880,0.082392
1806,890,0.066608
1825,900,0.087296
1845,910,0.067504
1864,920,0.038000003
1883,930,0.017616
1902,940,0.036136
1921,950,0.009872001
1940,960,0.037416
1959,970,0.045888
1978,980,0.027983999
1997,990,0.029432
2017,1000,0.00992
2036,1010,0.029327998
2054,1020,0.029327998
2073,1030,0.066456005
2092,1040,0.084256
2111,1050,0.086311996
2130,1060,0.067264006
2149,1070,0.03892
2168,1080,0.066704
2187,1090,0.065864
2206,1100,0.048016
2225,1110,0.038608
2243,1120,0.065872
2262,1130,0.073352
2281,1140,0.045584
2300,1150,0.065688
2319,1160,0.093367994
2338,1170,0.065464
2357,1180,0.057343997
2376,1190,0.066648
2394,1200,0.09092799
2413,1210,0.10172
2432,1220,0.064888
2451,1230,0.077032
2470,1240,0.085935995
2489,1250,0.037808
2507,1260,0.06456
2526,1270,0.064304
2545,1280,0.02848
2564,1290,0.046368
2601,1300,0.064936
2631,1310,0.037504002
2655,1320,0.0454
2674,1330,0.055151995
2693,1340,0.066727996
2711,1350,0.065352
2738,1360,0.038544003
2757,1370,0.065192
2781,1380,0.076152
2800,1390,0.067256
2819,1400,0.047328
2838,1410,0.037016
2857,1420,0.018976
2875,1430,0.036767997
2894,1440,0.037199996
2913,1450,0.07792
2931,1460,0.087368004
2950,1470,0.058663998
2968,1480,0.048176
2987,1490,0.058312003
3005,1500,0.037143998
3024,1510,0.036944002
3042,1520,0.037208
3061,1530,0.08549601
3080,1540,0.067407995
3098,1550,0.029615998
3117,1560,0.077199996
3135,1570,0.058632
3174,1580,0.067504
3228,1590,0.09628
3257,1600,0.076088004
3275,1610,0.066704005
3294,1620,0.058376
3312,1630,0.046455998
3331,1640,0.065032
3350,1650,0.067456
3368,1660,0.057543997
3387,1670,0.064904004
3405,1680,0.065423995
3424,1690,0.047855996
3442,1700,0.038599998
3461,1710,0.019784
3479,1720,0.04808
3498,1730,0.07595199
3516,1740,0.055248
3535,1750,0.035272
3553,1760,0.044016
3572,1770,0.045615997
3592,1780,0.075656
3610,1790,0.07548
3629,1800,0.028128
3647,1810,0.055216
3666,1820,0.055264
3684,1830,0.037704002
3703,1840,0.0089920005
3721,1850,0.037704
3740,1860,0.055528
3759,1870,0.073432
3777,1880,0.056231998
3796,1890,0.02796
3814,1900,0.057096
3833,1910,0.067288
3851,1920,0.084960006
3870,1930,0.095168
3888,1940,0.057943996
3907,1950,0.066888005
3925,1960,0.067464
