seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.038896,5e-06,0.4,87
54,20,0.019844897
74,30,0.009864
93,40,0.009864
112,50,0.009632
131,60,0.028727999
150,70,0.02892
169,80,0.038775995
188,90,0.04788
208,100,0.009968
227,110,0.018288
246,120,0.056032
265,130,0.04744
284,140,0.066592
303,150,0.095111996
323,160,0.075991996
342,170,0.076584
361,180,0.056816
380,190,0.054808002
399,200,0.045768004
418,210,0.037448
437,220,0.06472
457,230,0.100375995
476,240,0.11827999
495,250,0.149792
514,260,0.209136
533,270,0.13225599
552,280,0.083895996
571,290,0.07416
590,300,0.065096
609,310,0.101912014
628,320,0.119616
647,330,0.12755199
666,340,0.18066399
685,350,0.17723998
704,360,0.124847986
723,370,0.115384
742,380,0.094072
761,390,0.091584
780,400,0.093272
799,410,0.071440004
818,420,0.050872
837,430,0.062535994
856,440,0.09052
876,450,0.064584
895,460,0.018816
914,470,0.037208
933,480,0.064872
952,490,0.065776
971,500,0.08617599
990,510,0.067096
1009,520,0.036960002
1028,530,0.03852
1047,540,0.039656
1066,550,0.039304003
1085,560,0.058712002
1105,570,0.03844
1124,580,0.018760001
1143,590,0.0382
1162,600,0.057407998
1181,610,0.055360004
1200,620,0.073672
1219,630,0.046311997
1238,640,0.018136
1257,650,0.056224
1276,660,0.057064
1295,670,0.06736
1314,680,0.083776
1334,690,0.053688
1353,700,0.057807997
1372,710,0.028712
1391,720,0.047192
1410,730,0.0384
1429,740,0.027880002
1448,750,0.046664
1467,760,0.056032006
1486,770,0.049007997
1505,780,0.038728
1524,790,0.019368
1543,800,0.01952
1562,810,0.018776
1581,820,0.03692
1600,830,0.037096
1619,840,0.037616
1638,850,0.038096
1657,860,0.046071995
1676,870,0.063024
1695,880,0.046544
1714,890,0.038672
1733,900,0.028080001
1752,910,0.0466
1771,920,0.075368
1790,930,0.056479998
1809,940,0.056872
1828,950,0.028368002
1847,960,0.017568
1866,970,0.036712
1885,980,0.019824
1904,990,0.038704
1924,1000,0.065856
1942,1010,0.056872
1961,1020,0.028128
1980,1030,0.044848
1999,1040,0.05444
2018,1050,0.06528
2037,1060,0.062664
2056,1070,0.072888
2075,1080,0.047047995
2094,1090,0.038712002
2113,1100,0.06720801
2132,1110,0.046536
2151,1120,0.028312
2170,1130,0.019824
2189,1140,0.037464
2208,1150,0.084032
2227,1160,0.075344
2246,1170,0.038408
2265,1180,0.087672
2284,1190,0.095928
2303,1200,0.057064
2322,1210,0.091464005
2341,1220,0.09163199
2360,1230,0.103064016
2379,1240,0.112968
2398,1250,0.047472
2416,1260,0.085072
2435,1270,0.111224
2454,1280,0.055416003
2473,1290,0.018496
2492,1300,0.027328
2510,1310,0.045551997
2529,1320,0.035832
2548,1330,0.047
2567,1340,0.056344
2585,1350,0.084848
2604,1360,0.09699199
2622,1370,0.106584
2641,1380,0.057008
2660,1390,0.036968
2678,1400,0.045727998
2697,1410,0.02776
2716,1420,0.046264
2734,1430,0.047687996
2753,1440,0.028551998
2772,1450,0.038847998
2790,1460,0.047816
2809,1470,0.038448
2827,1480,0.019760001
2846,1490,0.027624
2865,1500,0.008056
2883,1510,0.039552003
2902,1520,0.058824
2921,1530,0.028943999
2939,1540,0.028095998
2958,1550,0.018423999
2976,1560,0.01884
2995,1570,0.04756
3013,1580,0.036728002
3032,1590,0.075256
3050,1600,0.08348801
3069,1610,0.063904
3088,1620,0.019656
3106,1630,0.0198
3125,1640,0.038856
3143,1650,0.027624002
3162,1660,0.008152
3180,1670,0.048407998
3199,1680,0.068056
3217,1690,0.039183997
3236,1700,0.049384
3254,1710,0.045752
3273,1720,0.08230399
3292,1730,0.067072004
3310,1740,0.038296
3329,1750,0.046664
3347,1760,0.027704
3366,1770,0.019088
3384,1780,0.02908
3403,1790,0.029352
3421,1800,0.056935996
3440,1810,0.055616
3458,1820,0.035791997
3477,1830,0.017656
3495,1840,0.038776003
3514,1850,0.03908
3532,1860,0.028512001
3551,1870,0.076608
3569,1880,0.085248
3588,1890,0.074448004
3606,1900,0.083128005
3625,1910,0.028264001
3643,1920,0.036928
3662,1930,0.045016002
3680,1940,0.063824
3699,1950,0.03688
3717,1960,0.057543997
3736,1970,0.104432
3754,1980,0.111336
3773,1990,0.092064
3791,2000,0.073120005
3810,2010,0.064952
3828,2020,0.038567998
3847,2030,0.078592
3865,2040,0.11476
3883,2050,0.093176
3902,2060,0.0746
3920,2070,0.045408
3939,2080,0.035032
3957,2090,0.035216
3976,2100,0.056096002
3995,2110,0.09107199
4013,2120,0.064632
4032,2130,0.067696
4050,2140,0.065263994
4069,2150,0.04776
4087,2160,0.056135997
4106,2170,0.056703996
4124,2180,0.04828
4142,2190,0.057367995
4161,2200,0.075991996
4179,2210,0.064096004
4198,2220,0.076624006
4216,2230,0.078344
4235,2240,0.0388
