seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.037056,5e-06,0.5,55
53,20,0.035911113
72,30,0.03664
91,40,0.029504001
110,50,0.009888
128,60,0.008016
147,70,0.008016
166,80,0.01844
185,90,0.036968
204,100,0.046392
222,110,0.053216
241,120,0.044048004
260,130,0.048184
279,140,0.037704002
297,150,0.017088002
316,160,0.01764
335,170,0.027704
354,180,0.075664
373,190,0.093592
391,200,0.074312
410,210,0.093384
429,220,0.084904
448,230,0.054656
467,240,0.064216
485,250,0.09236
504,260,0.09120001
523,270,0.091616005
542,280,0.055152003
560,290,0.12008002
579,300,0.168344
598,310,0.138272
617,320,0.093407996
635,330,0.095400006
654,340,0.09256801
673,350,0.101264
691,360,0.092664
710,370,0.056647997
728,380,0.068176
747,390,0.13436002
766,400,0.170624
784,410,0.13206401
803,420,0.055768
822,430,0.064976
840,440,0.105072
859,450,0.08387199
878,460,0.09076
896,470,0.04548
915,480,0.064272
934,490,0.081912
952,500,0.08273599
971,510,0.056199998
990,520,0.028487999
1008,530,0.028712
1027,540,0.047936
1046,550,0.057144
1064,560,0.065952
1083,570,0.057384
1101,580,0.037776
1120,590,0.055320002
1139,600,0.08253601
1157,610,0.11984799
1176,620,0.121456
1195,630,0.112152
1213,640,0.122912005
1232,650,0.067104004
1250,660,0.047296
1269,670,0.037888
1288,680,0.046928
1306,690,0.037791997
1325,700,0.038776
1343,710,0.067832
1362,720,0.07588
1381,730,0.055592004
1399,740,0.046048
1418,750,0.037168
1437,760,0.047296
1455,770,0.066815995
1474,780,0.047791995
1493,790,0.056736004
1511,800,0.084424
1530,810,0.100392
1549,820,0.08392
1567,830,0.057216
1586,840,0.046568
1605,850,0.046288002
1623,860,0.058143996
1642,870,0.058696
1660,880,0.038168
1679,890,0.080648005
1697,900,0.081631996
1716,910,0.046904
1735,920,0.009848
1753,930,0.028344
1772,940,0.054848004
1791,950,0.111936
1809,960,0.10316
1828,970,0.055288002
1847,980,0.06632
1866,990,0.074208
1884,1000,0.0642
1903,1010,0.05692
1921,1020,0.038472
1940,1030,0.066640005
1959,1040,0.084584005
1977,1050,0.109295994
1996,1060,0.080416
2014,1070,0.062984
2033,1080,0.054704
2052,1090,0.037688
2071,1100,0.035648
2089,1110,0.06176
2108,1120,0.045095995
2127,1130,0.028808
2146,1140,0.073528
2164,1150,0.054744
2183,1160,0.055112
2202,1170,0.065207995
2220,1180,0.047768
2239,1190,0.036352
2257,1200,0.045151997
2276,1210,0.06412
2295,1220,0.074296005
2313,1230,0.06476
2332,1240,0.073792
2351,1250,0.056328002
2369,1260,0.045832
2388,1270,0.046728
2406,1280,0.038032
2425,1290,0.037728
2443,1300,0.045264002
2462,1310,0.08224
2480,1320,0.075456
2499,1330,0.037856
2518,1340,0.062712
2536,1350,0.053736
2554,1360,0.0292
2573,1370,0.029359998
2591,1380,0.054736
2610,1390,0.0932
2628,1400,0.057152
2647,1410,0.038728002
2665,1420,0.08450399
2684,1430,0.0828
2702,1440,0.08496799
2721,1450,0.095464
2739,1460,0.077176
2758,1470,0.06856
2776,1480,0.058504
2794,1490,0.066792004
2813,1500,0.055952
2832,1510,0.04684
2850,1520,0.06696
2868,1530,0.056872
2887,1540,0.046528
2905,1550,0.046864
2923,1560,0.056224003
2942,1570,0.02764
2960,1580,0.027912002
2978,1590,0.07576
2997,1600,0.093544
3015,1610,0.064752005
3033,1620,0.066112004
3051,1630,0.037384
3070,1640,0.019016
3088,1650,0.055503998
3106,1660,0.036488
3124,1670,0.019248001
3143,1680,0.019248001
3161,1690,0.019024
3179,1700,0.047687996
3197,1710,0.038576
3215,1720,0.048695996
3234,1730,0.075551994
3252,1740,0.05572
3270,1750,0.028824
3288,1760,0.055192005
3307,1770,0.036552
3325,1780,0.018952
3343,1790,0.0374
3361,1800,0.036831997
3380,1810,0.018696
3398,1820,0.064776
3416,1830,0.055144
