seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.01795,0.0005,0.5,95
54,20,0.028751515
72,30,0.047976002
91,40,0.046392
110,50,0.02796
128,60,0.046328
147,70,0.037192002
166,80,0.019391999
185,90,0.057264
204,100,0.0574
222,110,0.03888
241,120,0.028703999
260,130,0.038448002
279,140,0.009744
298,150,0.019336
316,160,0.037104
335,170,0.045544
354,180,0.018152
373,190,0.009856
391,200,0.029375998
410,210,0.0
429,220,0.0
448,230,0.008008
466,240,0.034695998
485,250,0.083175994
504,260,0.073832
522,270,0.083272
541,280,0.066088
560,290,0.068648
579,300,0.112367995
597,310,0.080936
616,320,0.10976
634,330,0.10312799
653,340,0.120632
672,350,0.110016
690,360,0.11828
709,370,0.09187999
727,380,0.054896
746,390,0.063752
764,400,0.0538
783,410,0.045064002
801,420,0.037088
820,430,0.025999999
839,440,0.043759998
857,450,0.0636
876,460,0.073992
894,470,0.085184
913,480,0.075416
931,490,0.056352
950,500,0.027072001
969,510,0.019272001
987,520,0.037784
1006,530,0.04472
1024,540,0.064096
1043,550,0.13835198
1061,560,0.14739999
1080,570,0.12652001
1098,580,0.108168
1117,590,0.036952
1135,600,0.0
1154,610,0.009984
1173,620,0.009984
1192,630,0.035336
1210,640,0.054848
1229,650,0.028911998
1248,660,0.045752
1267,670,0.046072003
1285,680,0.029032001
1304,690,0.065872
1322,700,0.036647998
1341,710,0.0
1360,720,0.0
1378,730,0.009672
1397,740,0.038904
1415,750,0.065368
1434,760,0.065048
1453,770,0.073624
1471,780,0.080912
1490,790,0.107064
1509,800,0.142808
1527,810,0.14852001
1546,820,0.08469601
1565,830,0.066376
1583,840,0.047631998
1602,850,0.055727996
1620,860,0.07554399
1638,870,0.065432
1657,880,0.081032
1675,890,0.098728
1694,900,0.083720006
1712,910,0.135528
1730,920,0.151536
1749,930,0.107351996
1767,940,0.098344
1786,950,0.138272
1804,960,0.12884001
1823,970,0.15359199
1841,980,0.14404
1859,990,0.09732801
1878,1000,0.12438399
1896,1010,0.19075198
1915,1020,0.174032
1933,1030,0.192176
1951,1040,0.259816
1970,1050,0.320552
1988,1060,0.346376
2007,1070,0.264304
2025,1080,0.191544
2043,1090,0.26380002
2062,1100,0.288896
2080,1110,0.22292799
2099,1120,0.307272
2117,1130,0.33520797
2135,1140,0.32194397
2153,1150,0.28546402
2172,1160,0.277936
2190,1170,0.25108
2208,1180,0.24910398
2226,1190,0.23765603
2244,1200,0.27136
2263,1210,0.262912
2281,1220,0.301536
2299,1230,0.33937603
2317,1240,0.329576
2336,1250,0.266968
2354,1260,0.262952
2372,1270,0.290984
2391,1280,0.29488
2409,1290,0.281624
2427,1300,0.291816
2445,1310,0.35465598
2463,1320,0.35416
2482,1330,0.359648
2500,1340,0.281024
2518,1350,0.36552003
2536,1360,0.362704
2554,1370,0.32516795
2573,1380,0.36088002
2591,1390,0.39304006
2609,1400,0.284256
2627,1410,0.35925603
2645,1420,0.371832
2664,1430,0.343136
2682,1440,0.31327203
2700,1450,0.331568
2718,1460,0.40544003
2736,1470,0.402408
2754,1480,0.36131203
2773,1490,0.38628003
2791,1500,0.391648
2809,1510,0.410384
2827,1520,0.281888
2845,1530,0.25839198
2863,1540,0.256816
2881,1550,0.350472
2899,1560,0.29878402
2917,1570,0.33716798
2935,1580,0.373008
2954,1590,0.397888
2972,1600,0.40237603
2990,1610,0.34941605
3008,1620,0.44115996
3026,1630,0.437088
3044,1640,0.5094
3062,1650,0.39461598
3080,1660,0.37713596
3098,1670,0.38608003
3116,1680,0.402272
3134,1690,0.37991202
3153,1700,0.48869598
3171,1710,0.47190398
3189,1720,0.53128797
3207,1730,0.38312802
3225,1740,0.3737121
3243,1750,0.45787203
3261,1760,0.40048802
3279,1770,0.420616
3297,1780,0.37523997
3315,1790,0.348176
3333,1800,0.39602402
3351,1810,0.475776
3369,1820,0.480448
3387,1830,0.4692
3405,1840,0.486072
3423,1850,0.40899196
3441,1860,0.33227196
3460,1870,0.416656
3478,1880,0.47227195
3496,1890,0.5088
3514,1900,0.392896
3532,1910,0.424168
3550,1920,0.40678397
3568,1930,0.629616
3586,1940,0.55127203
3604,1950,0.47573602
3623,1960,0.48205602
3641,1970,0.4308
3659,1980,0.45319995
3677,1990,0.53400797
3695,2000,0.43396
3713,2010,0.407112
3731,2020,0.47464797
3749,2030,0.432928
3767,2040,0.44419196
3785,2050,0.4186
3803,2060,0.450536
3821,2070,0.45619202
3839,2080,0.46378398
