seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.070048,5e-05,0.5,28
53,20,0.053815998
72,30,0.046048
91,40,0.056096002
109,50,0.048736
128,60,0.01872
146,70,0.017
165,80,0.017648
183,90,0.046864
202,100,0.11144
220,110,0.111144
239,120,0.112872
257,130,0.132584
276,140,0.076696
294,150,0.076152
313,160,0.095272
331,170,0.078191996
350,180,0.048903998
368,190,0.039064
387,200,0.039144002
405,210,0.038128
424,220,0.065104
442,230,0.065712
461,240,0.037975997
480,250,0.009664
498,260,0.009664
517,270,0.017848
535,280,0.017848
554,290,0.0092400005
573,300,0.0092400005
591,310,0.0
610,320,0.009792
629,330,0.019104
647,340,0.02796
666,350,0.027951999
685,360,0.028632
703,370,0.037991997
721,380,0.057423998
740,390,0.093760006
758,400,0.055032
777,410,0.065544
795,420,0.094768
814,430,0.096191995
832,440,0.085608006
851,450,0.066975996
869,460,0.085528
887,470,0.056608
906,480,0.037192002
925,490,0.038064
943,500,0.039096
962,510,0.083712004
980,520,0.093384
999,530,0.120816
1017,540,0.16984
1036,550,0.19066401
1054,560,0.19272803
1072,570,0.26861602
1091,580,0.756528
1110,590,0.908416
1128,600,0.93694395
1147,610,0.8984079
1166,620,0.90707207
1184,630,0.9406
1203,640,0.94912803
1222,650,0.944376
1241,660,0.93728006
1260,670,0.948536
1278,680,0.93675196
1297,690,0.94057596
1316,700,0.93866396
1334,710,0.9448401
1353,720,0.9458561
1372,730,0.94876
1391,740,0.93583196
1409,750,0.942712
1428,760,0.94972
1447,770,0.9448961
1465,780,0.94924796
1484,790,0.941456
1503,800,0.947376
1522,810,0.946512
1540,820,0.945464
1559,830,0.944576
1578,840,0.9467841
1597,850,0.9431441
1615,860,0.94251204
1634,870,0.9461441
1653,880,0.945616
1672,890,0.928056
1690,900,0.9387041
1709,910,0.947728
1728,920,0.94415206
1747,930,0.944496
1765,940,0.9496
1784,950,0.94148004
1803,960,0.94975203
1822,970,0.94188005
1840,980,0.94839996
1860,990,0.94124
1879,1000,0.94194394
1898,1010,0.948616
1916,1020,0.949216
1935,1030,0.945576
1954,1040,0.944576
1972,1050,0.945776
1991,1060,0.94504005
2010,1070,0.93904006
2029,1080,0.9440479
2047,1090,0.94463193
2066,1100,0.9471999
2085,1110,0.94612
2104,1120,0.942752
2122,1130,0.9458879
2141,1140,0.9459681
2160,1150,0.942448
2179,1160,0.94508
2197,1170,0.944728
2216,1180,0.94648796
2235,1190,0.940624
2254,1200,0.94208
2272,1210,0.934816
2291,1220,0.94265604
2310,1230,0.94273597
2328,1240,0.94497603
2347,1250,0.94114393
2366,1260,0.94278395
2384,1270,0.9464
2403,1280,0.940048
2422,1290,0.938208
2441,1300,0.94009596
2459,1310,0.93648803
2478,1320,0.9349201
2497,1330,0.9425919
2515,1340,0.94592804
2534,1350,0.9436801
2553,1360,0.94174385
2571,1370,0.9411119
2590,1380,0.94708794
2609,1390,0.9442161
2627,1400,0.9496959
2646,1410,0.947776
2664,1420,0.9458961
2683,1430,0.946632
2701,1440,0.9482081
2720,1450,0.94820803
2738,1460,0.947568
2757,1470,0.9427041
2776,1480,0.946136
2794,1490,0.94322395
2813,1500,0.94561595
2831,1510,0.943648
2850,1520,0.93663996
2869,1530,0.9453679
2887,1540,0.9440081
2906,1550,0.94453603
2924,1560,0.944424
2943,1570,0.94493604
2961,1580,0.946512
2980,1590,0.94271994
2999,1600,0.94631195
3017,1610,0.946456
3036,1620,0.94752795
3054,1630,0.94742393
3073,1640,0.94264793
3091,1650,0.93689597
3110,1660,0.946016
3128,1670,0.94091195
3147,1680,0.9387681
3165,1690,0.948576
