lr,max-grad-norm,num-steps,recurrent-policy,seed
1.6542598058798907e-05,0.5,5,True,355

seconds,frames,mean reward
7308,271280,0.5036875
7316,272080,0.51295835
7324,272880,0.49425003
7331,273680,0.50352085
7338,274480,0.52404165
7345,275280,0.5219166
7353,276080,0.51925
7360,276880,0.53587496
7367,277680,0.5346875
7374,278480,0.55375004
7381,279280,0.5424375
7390,280080,0.51504165
7397,280880,0.5341458
7404,281680,0.54558337
7411,282480,0.55616665
7419,283280,0.56712496
7484,284080,0.537125
7648,284880,0.5281041
7836,285680,0.49850002
8088,286480,0.50741667
8191,287280,0.48739582
8401,288080,0.44052085
8409,288880,0.4216042
8416,289680,0.36570832
8423,290480,0.29908332
8431,291280,0.29233333
8439,292080,0.27229166
8447,292880,0.3278125
8453,293680,0.3564166
8461,294480,0.37375003
8468,295280,0.38266668
8476,296080,0.41904166
8483,296880,0.46360415
8490,297680,0.5001667
8497,298480,0.5082292
8505,299280,0.47066665
8512,300080,0.4609375
8519,300880,0.3835625
8526,301680,0.38172922
8533,302480,0.40125
8540,303280,0.39989582
8549,304080,0.36425
8556,304880,0.3556875
8563,305680,0.34614587
8570,306480,0.328875
8577,307280,0.3103125
8584,308080,0.32983333
8590,308880,0.32329163
8598,309680,0.35074997
8605,310480,0.3141875
8612,311280,0.3428125
8620,312080,0.3068125
8628,312880,0.29720834
8635,313680,0.28833333
8641,314480,0.27979165
8648,315280,0.27060416
8655,316080,0.233125
8663,316880,0.23360416
8670,317680,0.18904166
8677,318480,0.21127082
8684,319280,0.20231248
8691,320080,0.19275002
8698,320880,0.173125
8705,321680,0.17379166
8712,322480,0.17345832
8719,323280,0.16516666
8727,324080,0.20004168
8733,324880,0.20797916
8740,325680,0.21772917
8747,326480,0.19704166
8754,327280,0.21564583
8763,328080,0.23358333
8771,328880,0.2878333
8778,329680,0.32516667
8785,330480,0.3443125
8792,331280,0.30810416
8800,332080,0.34804165
8807,332880,0.3666875
8814,333680,0.41193748
8821,334480,0.48133332
8828,335280,0.5277292
8837,336080,0.57466674
8844,336880,0.59404165
8851,337680,0.5835625
8859,338480,0.58489585
8866,339280,0.6122917
8873,340080,0.5735
8880,340880,0.52716666
8887,341680,0.53512496
8894,342480,0.54935414
8901,343280,0.555625
8910,344080,0.55797917
8917,344880,0.5465625
8925,345680,0.49887502
8932,346480,0.53197914
8939,347280,0.53099996
8946,348080,0.52447915
8953,348880,0.5082292
8960,349680,0.5062916
8967,350480,0.5413542
8975,351280,0.54402083
8983,352080,0.5665834
8991,352880,0.568375
8998,353680,0.5310416
9005,354480,0.48372912
9012,355280,0.45462498
9019,356080,0.45450005
9026,356880,0.43737504
9033,357680,0.4736458
9041,358480,0.463
9064,359280,0.47108334
9316,360080,0.5449583
9323,360880,0.57145834
9331,361680,0.62981254
9338,362480,0.6298125
9345,363280,0.65897906
9353,364080,0.63906246
9359,364880,0.6294167
9367,365680,0.6008333
9374,366480,0.566125
9380,367280,0.52068746
9390,368080,0.47481248
9397,368880,0.4180208
9404,369680,0.36310416
9574,370480,0.33406246
9692,371280,0.31627083
9949,372080,0.2992083
10031,372880,0.30866668
10038,373680,0.30954164
10045,374480,0.3576458
10052,375280,0.35664585
10061,376080,0.3765
10068,376880,0.3689583
10075,377680,0.37745833
10218,378480,0.37852082
10341,379280,0.34758332
10522,380080,0.32889584
10673,380880,0.34643754
10702,381680,0.4375625
10709,382480,0.5415833
10716,383280,0.56341666
10724,384080,0.6292083
10731,384880,0.6497708
10738,385680,0.66885424
10745,386480,0.61558336
10752,387280,0.55789584
10759,388080,0.5642083
10766,388880,0.5553125
10772,389680,0.49725
10779,390480,0.48633334
10786,391280,0.49356252
10795,392080,0.51112497
10802,392880,0.5548958
10809,393680,0.5289584
10816,394480,0.4737083
10823,395280,0.4457083
10830,396080,0.41910416
10838,396880,0.40983334
10845,397680,0.36533338
10852,398480,0.37447917
10860,399280,0.37045833
10868,400080,0.35008335
10875,400880,0.37052083
10882,401680,0.4207292
10889,402480,0.4778542
10896,403280,0.5135417
10903,404080,0.5579792
10910,404880,0.5550208
10917,405680,0.565125
10924,406480,0.5739375
10931,407280,0.5517292
10940,408080,0.49449998
10947,408880,0.5214375
10953,409680,0.529625
10960,410480,0.4645625
10967,411280,0.4450625
10974,412080,0.43627083
10981,412880,0.42831248
10988,413680,0.41016665
10995,414480,0.40970832
11002,415280,0.4025625
11010,416080,0.35760418
11016,416880,0.3779167
11023,417680,0.39952078
11030,418480,0.4179792
11037,419280,0.39981252
11044,420080,0.40058336
11051,420880,0.44795835
11058,421680,0.43689582
11065,422480,0.446625
11072,423280,0.43766665
11081,424080,0.42545837
11088,424880,0.41708332
11095,425680,0.43402088
11101,426480,0.4044583
11108,427280,0.39566666
11115,428080,0.3654375
11122,428880,0.338875
11129,429680,0.32854164
11137,430480,0.30822915
11144,431280,0.28016666
11154,432080,0.27325
11161,432880,0.27095833
11168,433680,0.26297915
11175,434480,0.272
11182,435280,0.2713333
11189,436080,0.3017708
11196,436880,0.34806252
11203,437680,0.37560418
11209,438480,0.40339583
11216,439280,0.42331254
11225,440080,0.4211667
11232,440880,0.40247917
11239,441680,0.41966668
11245,442480,0.4096875
11252,443280,0.3709375
11261,444080,0.35233334
11268,444880,0.3245625
11275,445680,0.3229583
11282,446480,0.31447914
11289,447280,0.293875
11455,448080,0.28666666
11463,448880,0.28770834
11469,449680,0.2818125
11476,450480,0.3109375
11483,451280,0.31972915
11490,452080,0.32024997
11497,452880,0.30166665
11504,453680,0.25512502
11511,454480,0.2554375
11517,455280,0.24877083
11526,456080,0.22125
11632,456880,0.21054167
11769,457680,0.18129165
11879,458480,0.17139584
11887,459280,0.1325625
11893,460080,0.11439583
11900,460880,0.1266875
11907,461680,0.12552083
11914,462480,0.144875
11921,463280,0.17366667
11929,464080,0.19141667
11937,464880,0.19002083
11943,465680,0.22722918
11950,466480,0.22585414
11957,467280,0.21639584
11964,468080,0.22635417
11971,468880,0.20674999
11978,469680,0.20674999
11985,470480,0.19864585
11992,471280,0.18870835
12001,472080,0.16022915
12008,472880,0.1344375
12015,473680,0.17416666
12022,474480,0.14660415
12029,475280,0.18408331
12036,476080,0.20397916
12043,476880,0.26816666
12050,477680,0.3037083
12058,478480,0.30329168
12065,479280,0.32204163
12073,480080,0.35958335
12080,480880,0.36783338
12087,481680,0.37833336
12094,482480,0.34083337
12101,483280,0.344375
12107,484080,0.3346875
12114,484880,0.28716668
12121,485680,0.28033334
12128,486480,0.26054165
12135,487280,0.231875
12143,488080,0.23252085
12150,488880,0.2859375
12157,489680,0.35256252
12163,490480,0.34008336
12171,491280,0.44102085
12178,492080,0.49625
12185,492880,0.55116665
12192,493680,0.57710415
12199,494480,0.5918125
12206,495280,0.6204167
12269,496080,0.6419375
12277,496880,0.64268756
12284,497680,0.62375003
12291,498480,0.6260834
12298,499280,0.58795834
12305,500080,0.5729792
12312,500880,0.5352917
12319,501680,0.5153541
12327,502480,0.4959583
12333,503280,0.5060417
12343,504080,0.48793754
12350,504880,0.49614584
12357,505680,0.50570834
12364,506480,0.52674997
12371,507280,0.51710415
12378,508080,0.5442709
12385,508880,0.5621875
12392,509680,0.6107917
12400,510480,0.61304164
12407,511280,0.66354173
12414,512080,0.69064575
12421,512880,0.66595834
12429,513680,0.6596666
12436,514480,0.65927076
12443,515280,0.64975
12450,516080,0.59064585
12457,516880,0.5725208
12464,517680,0.5635625
12471,518480,0.6103959
12478,519280,0.5786875
12486,520080,0.577875
12493,520880,0.61431247
12501,521680,0.6321459
12508,522480,0.6386667
12623,523280,0.6272917
12820,524080,0.57475
12972,524880,0.55397916
13238,525680,0.5355833
13457,526480,0.55483335
13618,527280,0.5456041
13626,528080,0.505625
13634,528880,0.46891662
13641,529680,0.47758335
13647,530480,0.4703958
13655,531280,0.47258332
13662,532080,0.48679164
13669,532880,0.48789585
13676,533680,0.45872915
13683,534480,0.4930417
13690,535280,0.5245208
13699,536080,0.5522708
13706,536880,0.563125
13713,537680,0.5488333
13719,538480,0.5295208
13726,539280,0.47491664
13733,540080,0.4753958
13739,540880,0.41464585
13746,541680,0.387375
13754,542480,0.33254164
13761,543280,0.2950625
13769,544080,0.26741666
13776,544880,0.28512502
13783,545680,0.32316667
13790,546480,0.3703125
13797,547280,0.38627082
13804,548080,0.43347916
13811,548880,0.46887505
13818,549680,0.4654375
13825,550480,0.44466668
13832,551280,0.44379166
13841,552080,0.46077088
13848,552880,0.4517292
13855,553680,0.43395835
13862,554480,0.425125
13869,555280,0.42556256
13875,556080,0.4611459
13882,556880,0.47025
13889,557680,0.45352086
13896,558480,0.44514585
13903,559280,0.40977082
13911,560080,0.363875
13918,560880,0.3639375
13925,561680,0.35272914
13932,562480,0.33543748
13939,563280,0.29952085
13946,564080,0.30200002
13953,564880,0.27222916
13960,565680,0.2543125
13967,566480,0.23670834
13974,567280,0.26560417
13982,568080,0.2928125
13989,568880,0.31083336
13996,569680,0.3409375
14003,570480,0.35685417
14010,571280,0.3360833
14017,572080,0.36508334
14024,572880,0.39143753
14031,573680,0.42735416
14038,574480,0.45479164
14045,575280,0.5139167
14053,576080,0.50447917
14060,576880,0.5179583
14067,577680,0.55643755
14074,578480,0.6030834
14081,579280,0.58393747
14088,580080,0.58347917
14095,580880,0.5721667
14102,581680,0.56825
14109,582480,0.5949167
14116,583280,0.54833335
14123,584080,0.5110417
14130,584880,0.5060208
14138,585680,0.4970416
14145,586480,0.4693542
14151,587280,0.476875
14158,588080,0.46831253
14165,588880,0.5138958
14172,589680,0.56125003
14179,590480,0.561
14186,591280,0.5595208
14194,592080,0.5399375
14201,592880,0.53075004
14207,593680,0.5522291
14214,594480,0.53627086
14221,595280,0.5175625
14228,596080,0.51635414
14235,596880,0.50479174
14241,597680,0.50743747
14249,598480,0.53881246
14256,599280,0.53822917
14264,600080,0.5467083
14271,600880,0.53802085
14278,601680,0.53150004
14285,602480,0.5432292
14292,603280,0.5099375
14299,604080,0.56416667
14306,604880,0.55483335
14313,605680,0.5509584
14320,606480,0.5326875
14327,607280,0.55970836
14336,608080,0.55643755
14342,608880,0.57710415
14350,609680,0.5387083
14357,610480,0.51622915
14364,611280,0.50485414
14371,612080,0.48925
14378,612880,0.46177086
14385,613680,0.42454165
14392,614480,0.42533332
14399,615280,0.3715625
14407,616080,0.34358335
14414,616880,0.30689582
14421,617680,0.28497916
14428,618480,0.23958331
14435,619280,0.2375
14442,620080,0.21935417
14449,620880,0.22033332
14456,621680,0.22872917
14463,622480,0.25652084
14469,623280,0.2644375
14479,624080,0.2823333
14486,624880,0.30008334
14492,625680,0.3263125
14499,626480,0.31733334
14506,627280,0.2980625
14513,628080,0.305625
14520,628880,0.30552083
14527,629680,0.3444583
14534,630480,0.35260418
14542,631280,0.35227084
14551,632080,0.3412083
14558,632880,0.31591666
14564,633680,0.32670835
14571,634480,0.3286667
14579,635280,0.3375
14585,636080,0.31045833
14592,636880,0.29852083
14599,637680,0.33020833
14606,638480,0.32002082
14613,639280,0.32800004
14622,640080,0.36472917
14629,640880,0.355
14636,641680,0.36420837
14642,642480,0.355
14650,643280,0.34397918
14657,644080,0.34522915
14664,644880,0.31731248
14670,645680,0.2986875
14678,646480,0.3017083
14685,647280,0.3210625
14693,648080,0.33229163
14700,648880,0.34929165
14707,649680,0.36045834
14714,650480,0.3880208
14721,651280,0.38729167
14728,652080,0.38814583
14735,652880,0.45375
14742,653680,0.44302085
14749,654480,0.47127083
14756,655280,0.49039584
14765,656080,0.48795837
14772,656880,0.519375
14779,657680,0.5372917
14786,658480,0.53802085
14793,659280,0.530625
14800,660080,0.54056245
14807,660880,0.5721458
14814,661680,0.58858335
14821,662480,0.6050208
14828,663280,0.62114584
14836,664080,0.6286875
14844,664880,0.61722916
14850,665680,0.6167708
14857,666480,0.6088125
14864,667280,0.5926667
14871,668080,0.557625
14878,668880,0.5429791
14885,669680,0.52466667
14892,670480,0.5456875
14899,671280,0.55516666
14908,672080,0.5253542
14915,672880,0.4975625
14922,673680,0.48789585
14928,674480,0.48635417
14936,675280,0.50364584
14943,676080,0.47291663
14950,676880,0.4454583
14957,677680,0.41699997
14964,678480,0.42689583
14971,679280,0.44552082
14978,680080,0.4638542
14985,680880,0.39737502
14992,681680,0.35939583
14999,682480,0.29531252
15005,683280,0.27722916
15012,684080,0.24854165
15019,684880,0.23775001
15026,685680,0.26072916
15034,686480,0.2776875
15041,687280,0.26635414
15050,688080,0.22860417
15057,688880,0.2570625
15064,689680,0.29445833
15071,690480,0.29422918
15078,691280,0.3235833
15085,692080,0.34472916
15092,692880,0.32739586
15099,693680,0.26314583
15106,694480,0.25479165
15113,695280,0.23799999
15122,696080,0.226875
15129,696880,0.25875
15136,697680,0.25856248
15143,698480,0.2676875
15150,699280,0.25741667
15157,700080,0.29262498
15164,700880,0.34008336
15171,701680,0.3384792
15179,702480,0.35804167
15187,703280,0.3864167
15196,704080,0.38502085
15204,704880,0.46116665
15211,705680,0.51841664
15218,706480,0.53024995
15225,707280,0.56045836
15232,708080,0.56120837
15238,708880,0.57975
15245,709680,0.5626458
15252,710480,0.5421875
15259,711280,0.5050833
15268,712080,0.53029174
15274,712880,0.521125
15282,713680,0.5015
15289,714480,0.501125
15295,715280,0.51
15302,716080,0.4815625
15309,716880,0.44379166
15316,717680,0.45468754
15324,718480,0.4286875
15331,719280,0.44575
15339,720080,0.46431252
15346,720880,0.45558333
15354,721680,0.44641668
15361,722480,0.42735416
15368,723280,0.398375
15375,724080,0.36872914
15382,724880,0.35679168
15389,725680,0.37385413
15396,726480,0.3859583
15403,727280,0.40404168
15410,728080,0.453125
15417,728880,0.45260417
15424,729680,0.45225003
15431,730480,0.4355417
15438,731280,0.39824998
15446,732080,0.39085418
15453,732880,0.36445832
15459,733680,0.32706252
15467,734480,0.296375
15474,735280,0.27508336
15483,736080,0.3185
15489,736880,0.31822917
15496,737680,0.30681247
15503,738480,0.3068125
15510,739280,0.29633334
15517,740080,0.29554164
15524,740880,0.3148958
15532,741680,0.30720833
15538,742480,0.28860417
15546,743280,0.271
15554,744080,0.28116667
15561,744880,0.3838542
15568,745680,0.42970836
15576,746480,0.456125
15583,747280,0.48568755
15590,748080,0.47393754
15597,748880,0.47393754
15605,749680,0.4953958
15611,750480,0.47672915
15618,751280,0.46852082
15626,752080,0.45181248
15633,752880,0.46008337
15640,753680,0.4409375
15647,754480,0.4147292
15654,755280,0.4630833
15661,756080,0.4586875
15669,756880,0.4577917
15676,757680,0.4476667
15683,758480,0.4386875
15691,759280,0.48977086
15699,760080,0.5080417
15706,760880,0.54541665
15713,761680,0.57622916
15720,762480,0.606125
15727,763280,0.5964167
15734,764080,0.593375
15740,764880,0.5720417
15747,765680,0.5712708
15755,766480,0.55993754
15762,767280,0.5632917
15770,768080,0.51547915
15777,768880,0.49720833
15784,769680,0.49520832
15791,770480,0.49647918
15798,771280,0.46985418
15806,772080,0.51610416
15813,772880,0.5256041
15820,773680,0.51341665
15827,774480,0.5318958
15834,775280,0.49368748
15842,776080,0.52020836
15849,776880,0.5370834
15856,777680,0.5443125
15863,778480,0.5622916
15869,779280,0.5627917
15877,780080,0.5512708
15883,780880,0.6194166
15891,781680,0.6116667
15898,782480,0.60125
15904,783280,0.57664585
15913,784080,0.547
15920,784880,0.535375
15926,785680,0.51935416
15933,786480,0.52825004
15940,787280,0.5257084
15947,788080,0.47774997
15954,788880,0.49570832
15961,789680,0.4784792
15968,790480,0.469
15975,791280,0.4140625
15984,792080,0.386625
15991,792880,0.3584375
15998,793680,0.32066667
16004,794480,0.28560415
16011,795280,0.2416875
16018,796080,0.23272917
16025,796880,0.18893749
16032,797680,0.17122917
16039,798480,0.10595833
16046,799280,0.096187495
16055,800080,0.11654166
16062,800880,0.126375
16069,801680,0.17439583
16076,802480,0.18352084
16082,803280,0.1538125
16089,804080,0.17368752
16096,804880,0.19131249
16103,805680,0.20075001
16110,806480,0.22970833
16117,807280,0.2291875
16125,808080,0.24866667
16132,808880,0.29827085
16139,809680,0.36260417
16146,810480,0.40933335
16153,811280,0.42825004
16160,812080,0.4663333
16167,812880,0.5515
16173,813680,0.5891667
16180,814480,0.5965833
16188,815280,0.60229164
16197,816080,0.6120208
16203,816880,0.63902086
16210,817680,0.63483334
16217,818480,0.6069792
16224,819280,0.55970836
16231,820080,0.5622709
16238,820880,0.56425
16245,821680,0.5255625
16252,822480,0.5327917
16259,823280,0.46037495
16267,824080,0.4502083
16274,824880,0.42945835
16280,825680,0.4561875
16287,826480,0.4382708
16294,827280,0.39910415
16301,828080,0.37083337
16308,828880,0.34083337
16315,829680,0.342
16322,830480,0.3340208
16328,831280,0.326875
16337,832080,0.30047917
16343,832880,0.2821875
16350,833680,0.23412499
16357,834480,0.2058125
16364,835280,0.16235419
16371,836080,0.1890625
16378,836880,0.19935417
16385,837680,0.17195833
16391,838480,0.18229169
16398,839280,0.16258334
16407,840080,0.15297915
16413,840880,0.17295831
16420,841680,0.20258333
16427,842480,0.2221875
16434,843280,0.21293749
16440,844080,0.2146875
16447,844880,0.2340625
16454,845680,0.26708332
16461,846480,0.31233335
16467,847280,0.33643752
16475,848080,0.3346875
16482,848880,0.34722918
16489,849680,0.33570835
16496,850480,0.31610414
16502,851280,0.29681247
16509,852080,0.305125
16516,852880,0.32337502
16523,853680,0.29024997
16530,854480,0.26460418
16537,855280,0.27114585
16546,856080,0.26575002
16552,856880,0.2578125
16559,857680,0.28541666
16566,858480,0.36985415
16573,859280,0.37814578
16579,860080,0.35608333
16586,860880,0.400125
16593,861680,0.40949997
16600,862480,0.388375
16607,863280,0.42452085
16615,864080,0.4534792
16622,864880,0.43670842
16628,865680,0.37131253
16635,866480,0.39931244
16642,867280,0.38368753
16649,868080,0.40066665
16656,868880,0.42858332
16662,869680,0.43887496
16669,870480,0.4198542
16676,871280,0.44579166
16684,872080,0.45481247
16691,872880,0.4534375
16698,873680,0.48383334
16705,874480,0.43100002
16712,875280,0.42797917
16718,876080,0.39264584
16726,876880,0.4122709
16733,877680,0.43975
16739,878480,0.42845833
16746,879280,0.40977082
16754,880080,0.4090417
16761,880880,0.37120834
16768,881680,0.36152086
16775,882480,0.32741666
16781,883280,0.3000625
16788,884080,0.25422916
16796,884880,0.22574998
16802,885680,0.19475001
16809,886480,0.15222916
16816,887280,0.13397917
16825,888080,0.13337499
16832,888880,0.12308333
16839,889680,0.11487499
16846,890480,0.1626875
16853,891280,0.18162501
16860,892080,0.20064583
16867,892880,0.19089584
16874,893680,0.23027086
16881,894480,0.24793749
16888,895280,0.24791668
16896,896080,0.27614585
16903,896880,0.3034375
16909,897680,0.2931875
16917,898480,0.2545417
16923,899280,0.26408333
16930,900080,0.24479169
16937,900880,0.254375
16944,901680,0.21683334
16951,902480,0.198125
16958,903280,0.19787501
16966,904080,0.21602084
16973,904880,0.2156875
16980,905680,0.19775002
16986,906480,0.20762499
16993,907280,0.19625002
17000,908080,0.21568748
17007,908880,0.21485417
17014,909680,0.2233125
17021,910480,0.24091667
17027,911280,0.2525625
17036,912080,0.24472918
17043,912880,0.25422916
17050,913680,0.25404164
17057,914480,0.26316667
17063,915280,0.2943125
17070,916080,0.29433334
17077,916880,0.30477083
17084,917680,0.33491665
17091,918480,0.3704375
17098,919280,0.36112502
17106,920080,0.35254166
17113,920880,0.36154166
17120,921680,0.32329166
17127,922480,0.28393748
17134,923280,0.27639583
17141,924080,0.30514586
17148,924880,0.286125
17155,925680,0.22887498
17162,926480,0.21949999
17169,927280,0.20270832
17178,928080,0.19306251
17185,928880,0.18366666
17192,929680,0.20206249
17200,930480,0.23012502
17206,931280,0.249625
17214,932080,0.23966667
17221,932880,0.259375
17227,933680,0.32629165
17234,934480,0.325375
