lr,max-grad-norm,recurrent-policy,seed
1.1775385393899026e-05,0.5,False,195

seconds,frames,mean reward
1108,1191680,0.451696
1119,1204480,0.33008802
1131,1217280,0.287168
1142,1230080,0.41952002
1153,1242880,0.31241602
1164,1255680,0.428144
1175,1268480,0.381632
1186,1281280,0.461152
1197,1294080,0.527816
1210,1306880,0.47166398
1222,1319680,0.39460003
1235,1332480,0.51550394
1247,1345280,0.427392
1258,1358080,0.48471996
1270,1370880,0.42608804
1281,1383680,0.48492798
1293,1396480,0.42768002
1304,1409280,0.428128
1314,1422080,0.509784
1326,1434880,0.46631202
1338,1447680,0.50663203
1349,1460480,0.38599193
1359,1473280,0.50740796
1371,1486080,0.567544
1382,1498880,0.451376
1393,1511680,0.429544
1404,1524480,0.46498397
1415,1537280,0.43313602
1427,1550080,0.462448
1439,1562880,0.38012
1449,1575680,0.43572003
1461,1588480,0.48042402
1472,1601280,0.504568
1484,1614080,0.42816794
1495,1626880,0.39736
1506,1639680,0.38397598
1519,1652480,0.49162397
1530,1665280,0.575272
1542,1678080,0.43642402
1554,1690880,0.45923996
1565,1703680,0.45678398
1577,1716480,0.370424
1589,1729280,0.46475995
1600,1742080,0.489408
1612,1754880,0.45725602
1623,1767680,0.453112
1635,1780480,0.46753597
1646,1793280,0.404552
1658,1806080,0.46984804
1669,1818880,0.563336
1681,1831680,0.55495197
1693,1844480,0.50468004
1704,1857280,0.5430481
1717,1870080,0.53928
1729,1882880,0.52768797
1740,1895680,0.49197602
1752,1908480,0.536928
1763,1921280,0.60712
1775,1934080,0.565912
1786,1946880,0.505944
1798,1959680,0.38904002
1809,1972480,0.47620803
1820,1985280,0.526384
1832,1998080,0.367016
1843,2010880,0.49804002
1856,2023680,0.49972802
1868,2036480,0.536936
1879,2049280,0.47262397
1890,2062080,0.524096
1901,2074880,0.543528
1913,2087680,0.408744
1924,2100480,0.459824
1936,2113280,0.43067205
1948,2126080,0.43416005
1959,2138880,0.56568
1971,2151680,0.56236804
1983,2164480,0.512872
1994,2177280,0.44564795
2005,2190080,0.52459204
2016,2202880,0.606512
2028,2215680,0.546104
2040,2228480,0.54436797
2051,2241280,0.443176
2062,2254080,0.511272
2074,2266880,0.50091195
2085,2279680,0.47153598
2097,2292480,0.47001597
2108,2305280,0.54244
2119,2318080,0.459624
2130,2330880,0.449352
2142,2343680,0.52436805
2153,2356480,0.504656
2164,2369280,0.51982397
2176,2382080,0.488824
2188,2394880,0.537568
2200,2407680,0.51738405
2211,2420480,0.447664
2223,2433280,0.48806396
2234,2446080,0.437808
2246,2458880,0.481264
2257,2471680,0.52439195
2268,2484480,0.500736
2280,2497280,0.56679994
2291,2510080,0.51956797
2303,2522880,0.491272
2315,2535680,0.550352
2325,2548480,0.520344
2337,2561280,0.527496
2348,2574080,0.504248
2359,2586880,0.46172002
2370,2599680,0.518384
2382,2612480,0.530192
2393,2625280,0.576744
2405,2638080,0.549824
2417,2650880,0.48268798
2428,2663680,0.50368005
2439,2676480,0.47350404
2450,2689280,0.38141596
2462,2702080,0.40918404
2473,2714880,0.362392
2484,2727680,0.48361602
2496,2740480,0.552032
2507,2753280,0.572304
2519,2766080,0.50036
2531,2778880,0.544072
2543,2791680,0.548112
2554,2804480,0.599512
2565,2817280,0.56
2576,2830080,0.52072
2588,2842880,0.563944
2599,2855680,0.598784
2612,2868480,0.56677604
2623,2881280,0.60547197
2634,2894080,0.55347997
2646,2906880,0.64128
2658,2919680,0.626328
2669,2932480,0.63108003
2681,2945280,0.662832
2693,2958080,0.63788
2704,2970880,0.65716004
2716,2983680,0.593752
2728,2996480,0.64698404
2739,3009280,0.692888
2751,3022080,0.599144
2762,3034880,0.64475197
2773,3047680,0.605992
2785,3060480,0.624728
2796,3073280,0.7259041
2808,3086080,0.626208
2820,3098880,0.69815993
2831,3111680,0.701104
2843,3124480,0.645928
2855,3137280,0.61677605
2867,3150080,0.714936
2879,3162880,0.7075039
2890,3175680,0.64879197
2902,3188480,0.698888
2913,3201280,0.72636795
2924,3214080,0.64435995
2936,3226880,0.7297041
2947,3239680,0.645328
2958,3252480,0.73149604
2970,3265280,0.71959203
2982,3278080,0.77693605
2993,3290880,0.77495193
3005,3303680,0.725584
3016,3316480,0.75200003
3027,3329280,0.725032
3039,3342080,0.72475195
3051,3354880,0.74216795
3062,3367680,0.76301605
3074,3380480,0.72801596
3086,3393280,0.7829521
3097,3406080,0.729504
3109,3418880,0.84940803
3121,3431680,0.74016
3132,3444480,0.83272004
3143,3457280,0.76459193
3155,3470080,0.7412319
3166,3482880,0.7715759
3178,3495680,0.814416
3189,3508480,0.81735206
3201,3521280,0.74716806
3213,3534080,0.82598394
3225,3546880,0.8011761
3237,3559680,0.77761596
3249,3572480,0.8200161
3260,3585280,0.82460004
3272,3598080,0.8167521
3284,3610880,0.85475194
3296,3623680,0.7912001
3308,3636480,0.82378405
3320,3649280,0.80239207
3332,3662080,0.80152
3344,3674880,0.798752
3356,3687680,0.859608
3367,3700480,0.8617041
3379,3713280,0.838592
3391,3726080,0.86340797
3403,3738880,0.82163996
3414,3751680,0.816408
3426,3764480,0.88582397
3438,3777280,0.8589279
3450,3790080,0.86802405
3462,3802880,0.844704
3473,3815680,0.81918395
3484,3828480,0.8394561
3496,3841280,0.85356796
3508,3854080,0.85692793
3520,3866880,0.85805595
3531,3879680,0.86087996
3543,3892480,0.837944
3554,3905280,0.88316804
3566,3918080,0.85181594
3577,3930880,0.88360804
3589,3943680,0.850728
3601,3956480,0.8517759
3613,3969280,0.881336
3624,3982080,0.82807195
3636,3994880,0.89476806
3647,4007680,0.87771994
3659,4020480,0.90852004
3670,4033280,0.84353584
3682,4046080,0.888776
3693,4058880,0.8638641
3706,4071680,0.864824
3718,4084480,0.847536
3730,4097280,0.827304
3741,4110080,0.90598404
3753,4122880,0.8682081
3765,4135680,0.8575119
3777,4148480,0.86105597
3788,4161280,0.90830404
3800,4174080,0.85915214
3812,4186880,0.8754559
3823,4199680,0.864608
3834,4212480,0.892472
3846,4225280,0.9228561
3857,4238080,0.87474394
3869,4250880,0.88472
3880,4263680,0.892688
3892,4276480,0.903064
3904,4289280,0.892296
3916,4302080,0.90259194
3927,4314880,0.89058393
3939,4327680,0.912448
3950,4340480,0.9092161
3962,4353280,0.880104
3973,4366080,0.88056
3985,4378880,0.920296
3996,4391680,0.84124
4008,4404480,0.88311994
4020,4417280,0.884856
4032,4430080,0.9027681
4043,4442880,0.9240319
4054,4455680,0.891552
4066,4468480,0.8464
4078,4481280,0.90652
4091,4494080,0.91867197
4103,4506880,0.93440795
4115,4519680,0.901528
4127,4532480,0.9066641
4138,4545280,0.90888
4150,4558080,0.8992641
4161,4570880,0.908616
4173,4583680,0.91060805
4186,4596480,0.904808
4199,4609280,0.911448
4211,4622080,0.91563994
4222,4634880,0.89357597
4234,4647680,0.91267186
4246,4660480,0.9015039
4258,4673280,0.911144
4270,4686080,0.930424
4282,4698880,0.904344
4293,4711680,0.92985606
4305,4724480,0.915392
4317,4737280,0.9214241
4329,4750080,0.908832
4341,4762880,0.9206241
4353,4775680,0.9188241
4365,4788480,0.918424
4377,4801280,0.9241201
4388,4814080,0.93547994
4400,4826880,0.92844003
4411,4839680,0.929832
4423,4852480,0.913928
4435,4865280,0.932728
4446,4878080,0.9316
4459,4890880,0.932808
4470,4903680,0.89184004
4482,4916480,0.9291041
4493,4929280,0.90762407
4505,4942080,0.90664804
4518,4954880,0.9404561
4529,4967680,0.9161121
4541,4980480,0.90184003
4553,4993280,0.903696
