seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.054096002,5e-05,0.5,48
6058,3270,0.94220006
6076,3280,0.9397041
6095,3290,0.94603205
6113,3300,0.94718397
6131,3310,0.9379681
6150,3320,0.94189614
6168,3330,0.947256
6186,3340,0.94176793
6205,3350,0.943576
6223,3360,0.94862396
6242,3370,0.95007205
6260,3380,0.9452081
6278,3390,0.942728
6297,3400,0.943352
6315,3410,0.9414961
6334,3420,0.942536
6352,3430,0.94395995
6371,3440,0.940728
6389,3450,0.941272
6407,3460,0.951656
6426,3470,0.9409679
6444,3480,0.942424
6462,3490,0.949624
6481,3500,0.9434961
6499,3510,0.949352
6518,3520,0.94236803
6536,3530,0.9468079
6554,3540,0.9383681
6573,3550,0.9477599
6591,3560,0.94490397
6610,3570,0.943328
6628,3580,0.94071203
6646,3590,0.9395039
6665,3600,0.945456
6683,3610,0.944824
6701,3620,0.9391039
6720,3630,0.946528
6738,3640,0.94012
6756,3650,0.94519204
6775,3660,0.9424881
6793,3670,0.941648
6811,3680,0.94080794
6830,3690,0.94376
6848,3700,0.94523203
6867,3710,0.93880004
6885,3720,0.9439841
6903,3730,0.9407119
6922,3740,0.9380321
6940,3750,0.93848014
6959,3760,0.94354403
6977,3770,0.94022393
6995,3780,0.948192
7014,3790,0.947088
7032,3800,0.94841605
7051,3810,0.93972
7069,3820,0.9411921
7088,3830,0.9459761
7106,3840,0.942
7124,3850,0.944936
7143,3860,0.937672
7161,3870,0.9428241
7180,3880,0.944616
7198,3890,0.944104
7216,3900,0.93892807
