seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.038656,5e-06,0.4,88
56,20,0.028440816
76,30,0.027263999
96,40,0.027784
116,50,0.017888
136,60,0.018808
156,70,0.019208
176,80,0.028959999
196,90,0.019736
216,100,0.0276
236,110,0.026287999
256,120,0.028456
276,130,0.029808
296,140,0.047448
316,150,0.086032
336,160,0.048023995
356,170,0.0274
376,180,0.027256
396,190,0.018032
416,200,0.018144
436,210,0.01788
456,220,0.038248
476,230,0.029584
496,240,0.027663998
516,250,0.04744
536,260,0.03712
556,270,0.046311997
576,280,0.056384
596,290,0.054615997
616,300,0.045608
636,310,0.019791998
656,320,0.047104
676,330,0.047280002
696,340,0.05552
715,350,0.037031997
735,360,0.03616
755,370,0.070752
775,380,0.062455997
795,390,0.046143997
815,400,0.048376
834,410,0.038264
854,420,0.029272001
874,430,0.028544
894,440,0.028496
914,450,0.065384
934,460,0.055455998
954,470,0.038056
974,480,0.027152
994,490,0.042880002
1014,500,0.06268
1033,510,0.065904
1053,520,0.055127997
1073,530,0.047855996
1093,540,0.047631998
1113,550,0.037016
1133,560,0.04812
1153,570,0.084568
1172,580,0.075368
1192,590,0.028824
1212,600,0.027936
1232,610,0.047
1252,620,0.046711996
1271,630,0.063168004
1291,640,0.075991996
1311,650,0.067056
1331,660,0.047312
1351,670,0.0466
1370,680,0.07492
1390,690,0.03792
1410,700,0.04632
1430,710,0.037008
1450,720,0.019808
1470,730,0.019184
1489,740,0.035472
1509,750,0.073408
1529,760,0.06564
1549,770,0.100416005
1568,780,0.111792
1588,790,0.047752
1608,800,0.02836
1628,810,0.02732
1648,820,0.027432
1667,830,0.0292
1687,840,0.075808
1707,850,0.084448
1727,860,0.037224002
1747,870,0.037664
1766,880,0.063544005
1786,890,0.065488
1806,900,0.067352
1826,910,0.03796
1846,920,0.026808
1866,930,0.06276
1885,940,0.074152
1905,950,0.04632
1925,960,0.02708
1944,970,0.038464
1964,980,0.057808004
1984,990,0.065055996
2004,1000,0.045736
2024,1010,0.05696
2043,1020,0.06624
2063,1030,0.056983996
2083,1040,0.047992002
2103,1050,0.037152
2123,1060,0.055207998
2142,1070,0.046376
2161,1080,0.038023997
2181,1090,0.029703999
2200,1100,0.047863998
2220,1110,0.046143997
2239,1120,0.0476
2259,1130,0.029528
2278,1140,0.047048002
2297,1150,0.072816
2317,1160,0.045879997
2336,1170,0.06730399
2356,1180,0.068336
2375,1190,0.039768
2395,1200,0.058016
2414,1210,0.066064
2433,1220,0.055455998
2453,1230,0.064576
2472,1240,0.063512
2492,1250,0.085072
2511,1260,0.077464
2531,1270,0.058519997
2550,1280,0.049111996
2570,1290,0.038184002
2589,1300,0.018376
2609,1310,0.019175999
2628,1320,0.046208
2648,1330,0.056144
2667,1340,0.046304
2686,1350,0.055176
2706,1360,0.095368005
2725,1370,0.094312
2745,1380,0.045584
2764,1390,0.047088005
2784,1400,0.058168
2803,1410,0.047455996
2822,1420,0.029448
2842,1430,0.038192
2861,1440,0.027016
2880,1450,0.0382
2900,1460,0.019856
2919,1470,0.018632
2939,1480,0.028528
2958,1490,0.048712
2977,1500,0.057271995
2997,1510,0.027816
3016,1520,0.028567998
3036,1530,0.019175999
3055,1540,0.037639998
3074,1550,0.056504
3093,1560,0.018864
3113,1570,0.056824
3132,1580,0.092928
3151,1590,0.094391994
3171,1600,0.085127994
3190,1610,0.1228
3209,1620,0.095224
3229,1630,0.056664
3248,1640,0.037807997
