lr,max-grad-norm,num-steps,recurrent-policy,seed
5.124681439217271e-06,0.5,50,True,232

seconds,frames,mean reward
2688,832800,0.28514585
2714,840800,0.23614584
2740,848800,0.20658332
2765,856800,0.35970834
2790,864800,0.20539583
2815,872800,0.24225001
2844,880800,0.24145833
2869,888800,0.24272917
2895,896800,0.22466667
2921,904800,0.27060416
2946,912800,0.22106248
2971,920800,0.30154166
2998,928800,0.27745834
3025,936800,0.21618752
3050,944800,0.24647917
3075,952800,0.25670832
3100,960800,0.30589584
3125,968800,0.3072083
3152,976800,0.24768749
3178,984800,0.29437503
3202,992800,0.276
3228,1000800,0.3208125
3255,1008800,0.30660415
3280,1016800,0.27785417
3305,1024800,0.23591667
3330,1032800,0.31495833
3356,1040800,0.23983334
3380,1048800,0.30504167
3406,1056800,0.24287501
3430,1064800,0.27052084
3456,1072800,0.30927083
3482,1080800,0.35289586
3507,1088800,0.33029166
3534,1096800,0.37385413
3559,1104800,0.26422918
3585,1112800,0.4182292
3611,1120800,0.39995834
3638,1128800,0.34558332
3664,1136800,0.374
3689,1144800,0.3061875
3715,1152800,0.33489582
3740,1160800,0.26460418
3766,1168800,0.3605208
3791,1176800,0.333125
3817,1184800,0.28235418
3846,1192800,0.34825
3872,1200800,0.37379166
3897,1208800,0.40868747
3923,1216800,0.38777083
3949,1224800,0.36470833
3974,1232800,0.33381248
4001,1240800,0.45585415
4027,1248800,0.34491664
4054,1256800,0.43693748
4079,1264800,0.3778958
4105,1272800,0.2871458
4131,1280800,0.46322918
4157,1288800,0.37899998
4183,1296800,0.45414585
4208,1304800,0.4284375
4233,1312800,0.49041668
4258,1320800,0.406
4285,1328800,0.39856246
4312,1336800,0.43020836
4341,1344800,0.44272918
4366,1352800,0.40452084
4392,1360800,0.47283337
4417,1368800,0.4445
4442,1376800,0.4433958
4467,1384800,0.44558334
4492,1392800,0.4686042
4519,1400800,0.50689584
4545,1408800,0.55985415
4570,1416800,0.5136042
4595,1424800,0.57699996
4620,1432800,0.47591668
4645,1440800,0.50658333
4672,1448800,0.48952085
4697,1456800,0.42375
4722,1464800,0.4803125
4747,1472800,0.52414584
4773,1480800,0.56233335
4799,1488800,0.51308334
4827,1496800,0.5522917
4852,1504800,0.45683333
4878,1512800,0.57797915
4906,1520800,0.5746667
4930,1528800,0.6844375
4955,1536800,0.5235417
4981,1544800,0.4974375
5006,1552800,0.5331042
5032,1560800,0.58020836
5058,1568800,0.58197916
5084,1576800,0.67308336
5110,1584800,0.5611042
5135,1592800,0.55518746
5159,1600800,0.52252084
5185,1608800,0.528625
5210,1616800,0.55195826
5235,1624800,0.5181042
5260,1632800,0.546875
5285,1640800,0.49202085
5311,1648800,0.5517708
5336,1656800,0.4518125
5361,1664800,0.60441667
5385,1672800,0.5170208
5410,1680800,0.5564375
5437,1688800,0.49020833
5462,1696800,0.5457917
5487,1704800,0.5479583
5511,1712800,0.5202917
5536,1720800,0.5302708
5561,1728800,0.56408334
5587,1736800,0.446125
5613,1744800,0.5534167
5639,1752800,0.6039792
5663,1760800,0.6480416
5690,1768800,0.6347709
5716,1776800,0.5775417
5743,1784800,0.5063542
5768,1792800,0.63545835
5795,1800800,0.6188958
5821,1808800,0.5332709
5847,1816800,0.6068542
5873,1824800,0.5478125
5899,1832800,0.5318333
5926,1840800,0.50235415
5951,1848800,0.5445833
5976,1856800,0.5052083
6001,1864800,0.62895834
6026,1872800,0.55552083
6052,1880800,0.5886459
6077,1888800,0.6333334
6104,1896800,0.623375
6129,1904800,0.56222916
6155,1912800,0.5911459
6180,1920800,0.59956247
6207,1928800,0.5163958
6233,1936800,0.6910208
6259,1944800,0.6187084
6285,1952800,0.63079166
6311,1960800,0.5092917
6337,1968800,0.5463333
6362,1976800,0.5655417
6389,1984800,0.58022916
6416,1992800,0.534625
6443,2000800,0.48481247
6468,2008800,0.5649792
6494,2016800,0.559875
6521,2024800,0.58508337
6547,2032800,0.5672708
6574,2040800,0.5007916
6600,2048800,0.50327086
6625,2056800,0.63197917
6650,2064800,0.5391667
6675,2072800,0.61495835
6701,2080800,0.5419375
6726,2088800,0.5115417
6753,2096800,0.59489584
6781,2104800,0.565375
6807,2112800,0.50318754
6833,2120800,0.57785416
6858,2128800,0.605875
6884,2136800,0.5675417
6909,2144800,0.635875
6936,2152800,0.5952917
6962,2160800,0.604875
6987,2168800,0.54137504
7012,2176800,0.6122083
7037,2184800,0.6014583
7063,2192800,0.5357917
7089,2200800,0.5496458
7115,2208800,0.53391665
7140,2216800,0.54006255
7167,2224800,0.52947915
7193,2232800,0.67925
7219,2240800,0.6437708
7245,2248800,0.5403958
7270,2256800,0.60627085
7298,2264800,0.5417708
7324,2272800,0.55518746
7351,2280800,0.58575
7377,2288800,0.6337917
7403,2296800,0.67635417
7430,2304800,0.65450007
7456,2312800,0.6095625
7481,2320800,0.6284583
7506,2328800,0.6639583
7534,2336800,0.58927083
7559,2344800,0.66406256
7584,2352800,0.6774166
7608,2360800,0.6549166
7634,2368800,0.574375
7660,2376800,0.5804167
7685,2384800,0.5543333
7710,2392800,0.5750416
7735,2400800,0.591625
7760,2408800,0.6130833
7785,2416800,0.6157708
7810,2424800,0.63645834
7837,2432800,0.6402917
7862,2440800,0.556
7888,2448800,0.5440417
7914,2456800,0.5630417
7939,2464800,0.66347915
7964,2472800,0.57637495
7989,2480800,0.66481256
8016,2488800,0.6750417
8041,2496800,0.5604166
8066,2504800,0.58214587
8092,2512800,0.59404165
8118,2520800,0.58125
8145,2528800,0.5650625
8171,2536800,0.58435416
8196,2544800,0.57935417
8221,2552800,0.61433333
8247,2560800,0.6456042
8272,2568800,0.56627077
8297,2576800,0.65862495
8322,2584800,0.58264583
8348,2592800,0.57412505
8375,2600800,0.6878959
8401,2608800,0.6293333
8427,2616800,0.60020834
8453,2624800,0.61085415
8479,2632800,0.591875
8504,2640800,0.58202076
8529,2648800,0.66800004
8554,2656800,0.57662493
8581,2664800,0.5973542
8606,2672800,0.614625
8632,2680800,0.67258334
8658,2688800,0.6478958
8684,2696800,0.6308125
8710,2704800,0.6026667
8735,2712800,0.58804166
8761,2720800,0.576375
8786,2728800,0.68275
8811,2736800,0.6587084
8838,2744800,0.5298542
8864,2752800,0.6453125
8890,2760800,0.6072917
8917,2768800,0.569125
8944,2776800,0.52225
8968,2784800,0.5669792
8993,2792800,0.5878125
9018,2800800,0.5183542
9043,2808800,0.62395835
9068,2816800,0.6024375
9094,2824800,0.64433336
9121,2832800,0.6429583
9147,2840800,0.6371458
9173,2848800,0.6310417
9198,2856800,0.61693746
9230,2864800,0.6287083
9255,2872800,0.6030834
9282,2880800,0.55550003
9308,2888800,0.66329163
9334,2896800,0.54768753
9359,2904800,0.5818125
9385,2912800,0.5725417
9412,2920800,0.57058334
9437,2928800,0.57295835
9462,2936800,0.6014792
9488,2944800,0.58708334
9513,2952800,0.58841664
9541,2960800,0.4595833
9566,2968800,0.63545835
9593,2976800,0.658625
9618,2984800,0.64299995
9645,2992800,0.5925
9672,3000800,0.5399167
9698,3008800,0.6923333
9725,3016800,0.6015625
9753,3024800,0.66650003
9779,3032800,0.5102083
9805,3040800,0.52922916
9830,3048800,0.627875
9856,3056800,0.58827084
9881,3064800,0.61529166
9907,3072800,0.6612917
9932,3080800,0.6430208
9957,3088800,0.539
9984,3096800,0.539625
10009,3104800,0.6529584
10034,3112800,0.6317083
10059,3120800,0.6297916
10084,3128800,0.5878958
10109,3136800,0.6592916
10134,3144800,0.6092292
10159,3152800,0.60052085
10184,3160800,0.52325
10209,3168800,0.5843958
10235,3176800,0.6098125
10261,3184800,0.49025002
10287,3192800,0.44816667
10312,3200800,0.4573125
10337,3208800,0.41752088
10362,3216800,0.52447915
10389,3224800,0.6150625
10414,3232800,0.5541458
10440,3240800,0.5350209
10465,3248800,0.58266664
10492,3256800,0.5475625
10517,3264800,0.49545833
10543,3272800,0.46608335
10568,3280800,0.41810414
10593,3288800,0.47775
10620,3296800,0.5360208
10645,3304800,0.6325834
10673,3312800,0.51858336
10698,3320800,0.57575
10725,3328800,0.5589167
10750,3336800,0.6507709
10777,3344800,0.6487083
10803,3352800,0.5202708
10829,3360800,0.61687505
10855,3368800,0.57975
10881,3376800,0.5952709
10906,3384800,0.6194792
10931,3392800,0.6084375
10956,3400800,0.50560415
10982,3408800,0.58516663
11007,3416800,0.58545834
11032,3424800,0.5917916
11057,3432800,0.5282084
11082,3440800,0.5854375
11107,3448800,0.6695625
11133,3456800,0.5634792
11158,3464800,0.50495833
11186,3472800,0.58664584
11212,3480800,0.59900004
11238,3488800,0.5770208
11263,3496800,0.5850417
11289,3504800,0.57772917
11315,3512800,0.6157083
11341,3520800,0.7046876
11366,3528800,0.63635415
11391,3536800,0.62785417
11416,3544800,0.58460414
11442,3552800,0.5667708
11467,3560800,0.63341665
11493,3568800,0.637625
11518,3576800,0.56822914
11544,3584800,0.571625
11571,3592800,0.5873542
11596,3600800,0.5411042
11623,3608800,0.5639374
11648,3616800,0.6099583
11674,3624800,0.560625
11700,3632800,0.5891249
11726,3640800,0.6076875
11754,3648800,0.54702085
11780,3656800,0.4832083
11807,3664800,0.58754164
11832,3672800,0.6358959
11857,3680800,0.53575003
11882,3688800,0.6885417
11907,3696800,0.5910208
11934,3704800,0.5899167
11959,3712800,0.62172914
11984,3720800,0.6088958
12010,3728800,0.63106245
12039,3736800,0.5923542
12064,3744800,0.6132708
12088,3752800,0.49695835
12115,3760800,0.65112495
12140,3768800,0.619875
12165,3776800,0.61366665
12190,3784800,0.5249375
12218,3792800,0.6616458
12243,3800800,0.6116667
12271,3808800,0.71472925
12297,3816800,0.64160424
12323,3824800,0.6023542
12349,3832800,0.5582917
12375,3840800,0.644375
12401,3848800,0.6865
12426,3856800,0.59520835
12453,3864800,0.63752085
12479,3872800,0.6945
12507,3880800,0.6576042
12533,3888800,0.6530833
12559,3896800,0.65800005
12585,3904800,0.5780625
12610,3912800,0.6799583
12636,3920800,0.60441667
12661,3928800,0.5685208
12686,3936800,0.64752084
12712,3944800,0.5948126
12737,3952800,0.59314585
12763,3960800,0.586125
12788,3968800,0.5944584
12814,3976800,0.5906875
12839,3984800,0.64125
12865,3992800,0.6046458
12891,4000800,0.54227084
12916,4008800,0.6103958
12942,4016800,0.5562084
12967,4024800,0.60081244
12993,4032800,0.53314584
13018,4040800,0.63708335
13044,4048800,0.69087493
13071,4056800,0.5629375
13096,4064800,0.55143744
13123,4072800,0.6365833
13148,4080800,0.5947084
13175,4088800,0.63445836
13201,4096800,0.61377084
13226,4104800,0.54227084
13252,4112800,0.5650208
13278,4120800,0.5871875
13304,4128800,0.61668754
13328,4136800,0.50393754
13354,4144800,0.68881255
13379,4152800,0.5909375
13405,4160800,0.72141665
13431,4168800,0.54233336
13455,4176800,0.5704167
13481,4184800,0.56070834
13507,4192800,0.615375
13532,4200800,0.54854167
13559,4208800,0.62808335
13585,4216800,0.5974167
13610,4224800,0.61733335
13636,4232800,0.6375417
13661,4240800,0.54658335
13686,4248800,0.6396458
13712,4256800,0.55172914
13737,4264800,0.64208335
13764,4272800,0.52975005
13789,4280800,0.5651042
13815,4288800,0.6176042
13840,4296800,0.57727087
13867,4304800,0.5978125
13894,4312800,0.66558325
13919,4320800,0.62375
13944,4328800,0.5980417
13971,4336800,0.7042917
13996,4344800,0.69006246
14021,4352800,0.64458334
14047,4360800,0.6561459
14072,4368800,0.62089586
14098,4376800,0.63816667
14125,4384800,0.55541664
14150,4392800,0.5823333
14176,4400800,0.5697709
14201,4408800,0.5195417
14230,4416800,0.6654375
14255,4424800,0.5701875
14282,4432800,0.63662505
14307,4440800,0.51902086
14334,4448800,0.6257708
14359,4456800,0.6327084
14385,4464800,0.6276458
14410,4472800,0.61216664
14435,4480800,0.62529165
14460,4488800,0.5973542
14486,4496800,0.61141664
14511,4504800,0.56122917
14536,4512800,0.63241667
14562,4520800,0.5576458
14587,4528800,0.5466042
14612,4536800,0.5401875
14637,4544800,0.59956247
14662,4552800,0.61018753
14688,4560800,0.64962494
14713,4568800,0.6092917
14738,4576800,0.54277086
14763,4584800,0.68068755
14789,4592800,0.60020834
14814,4600800,0.61325
14839,4608800,0.65493745
14866,4616800,0.52745837
14892,4624800,0.51375
14918,4632800,0.5715625
14943,4640800,0.63831246
14969,4648800,0.56806254
14994,4656800,0.64529157
15020,4664800,0.5655417
15048,4672800,0.6762292
15075,4680800,0.6069583
15100,4688800,0.5500417
15126,4696800,0.5918125
15152,4704800,0.6771666
15178,4712800,0.6033542
15205,4720800,0.5545417
15230,4728800,0.59933335
15255,4736800,0.6303333
15281,4744800,0.6006041
15307,4752800,0.61160415
15334,4760800,0.5356875
15361,4768800,0.5759583
15386,4776800,0.5779167
15411,4784800,0.5540417
15437,4792800,0.57645833
15463,4800800,0.5531666
15490,4808800,0.55854166
15515,4816800,0.53402084
15540,4824800,0.62064576
15566,4832800,0.6253542
15591,4840800,0.67937505
15617,4848800,0.6203542
15645,4856800,0.50831246
15672,4864800,0.5453958
15699,4872800,0.572
15725,4880800,0.6116666
15750,4888800,0.58927083
15779,4896800,0.57502085
15807,4904800,0.65800005
15833,4912800,0.65308326
15858,4920800,0.5916041
15884,4928800,0.5761458
15910,4936800,0.5376459
15935,4944800,0.5422292
15960,4952800,0.6082083
15987,4960800,0.65575
16012,4968800,0.5598958
16038,4976800,0.62918746
16064,4984800,0.5355417
16090,4992800,0.7160832
