lr,max-grad-norm,num-steps,recurrent-policy,seed
9.1869109352107e-05,0.5,20,True,98

seconds,frames,mean reward
12508,457920,0.009979166
12521,461120,0.009979166
12533,464320,0.019958332
12546,467520,0.029937498
12559,470720,0.039916664
12571,473920,0.04989583
12584,477120,0.039916664
12598,480320,0.019958332
12611,483520,0.019958332
12624,486720,0.04989583
12636,489920,0.059874997
12649,493120,0.04989583
12662,496320,0.029937498
12675,499520,0.019958332
12687,502720,0.039916664
12700,505920,0.04989583
12713,509120,0.059874997
12726,512320,0.04989583
12739,515520,0.029937498
12752,518720,0.039916664
12764,521920,0.029937498
12777,525120,0.029937498
12790,528320,0.039916664
12802,531520,0.029937498
12815,534720,0.039916664
12827,537920,0.029937498
12840,541120,0.029937498
12854,544320,0.04989583
12867,547520,0.039916664
12879,550720,0.04989583
12892,553920,0.029937498
12905,557120,0.06985416
12917,560320,0.089812495
12930,563520,0.089812495
12943,566720,0.039916664
12955,569920,0.009979166
12968,573120,0.0
12983,576320,0.029937498
12995,579520,0.06985416
13008,582720,0.06985416
13021,585920,0.04989583
13033,589120,0.039916664
13046,592320,0.059874997
13059,595520,0.059874997
13072,598720,0.04989583
13084,601920,0.029937498
13097,605120,0.019958332
13111,608320,0.009979166
13124,611520,0.009979166
13136,614720,0.019958332
13149,617920,0.039916664
13162,621120,0.089812495
13175,624320,0.089812495
13187,627520,0.09979166
13200,630720,0.06985416
13213,633920,0.059874997
13225,637120,0.029937498
13239,640320,0.07983333
13252,643520,0.07983333
13264,646720,0.04989583
13277,649920,0.039916664
13290,653120,0.04989583
13302,656320,0.04989583
13315,659520,0.039916664
13327,662720,0.04989583
13340,665920,0.029937498
13352,669120,0.029937498
13367,672320,0.039916664
13379,675520,0.06985416
13392,678720,0.039916664
13405,681920,0.029937498
13417,685120,0.0
13430,688320,0.029937498
13443,691520,0.039916664
13456,694720,0.059874997
13468,697920,0.04989583
13481,701120,0.039916664
13495,704320,0.009979166
13507,707520,0.019958332
13520,710720,0.039916664
13533,713920,0.059874997
13546,717120,0.029937498
13558,720320,0.019958332
13571,723520,0.0
13583,726720,0.0
13596,729920,0.0
13608,733120,0.019958332
13623,736320,0.059874997
13636,739520,0.06985416
13649,742720,0.04989583
13661,745920,0.009979166
13674,749120,0.009979166
13687,752320,0.019958332
13699,755520,0.039916664
13712,758720,0.029937498
13725,761920,0.019958332
13737,765120,0.009979166
13751,768320,0.019958332
13764,771520,0.019958332
13777,774720,0.009979166
13790,777920,0.019958332
13802,781120,0.019958332
13815,784320,0.039916664
13828,787520,0.029937498
13840,790720,0.04989583
13853,793920,0.029937498
13866,797120,0.029937498
13880,800320,0.059874997
13892,803520,0.089812495
13905,806720,0.06985416
13918,809920,0.039916664
13930,813120,0.029937498
13943,816320,0.039916664
13956,819520,0.029937498
13968,822720,0.029937498
13981,825920,0.029937498
13994,829120,0.039916664
14008,832320,0.019958332
14020,835520,0.029937498
14033,838720,0.039916664
14046,841920,0.059874997
14058,845120,0.04989583
14071,848320,0.029937498
14084,851520,0.019958332
14096,854720,0.029937498
14109,857920,0.029937498
14122,861120,0.019958332
14136,864320,0.039916664
14149,867520,0.029937498
14162,870720,0.029937498
14175,873920,0.009979166
14188,877120,0.029937498
14200,880320,0.039916664
14213,883520,0.039916664
14226,886720,0.04989583
14238,889920,0.039916664
14251,893120,0.039916664
14265,896320,0.029937498
14278,899520,0.039916664
14291,902720,0.039916664
14304,905920,0.019958332
14316,909120,0.009979166
14329,912320,0.009979166
14342,915520,0.029937498
14355,918720,0.029937498
14367,921920,0.039916664
14380,925120,0.019958332
14394,928320,0.019958332
14407,931520,0.019958332
14419,934720,0.07983333
14432,937920,0.059874997
14445,941120,0.059874997
14458,944320,0.019958332
14470,947520,0.039916664
14483,950720,0.059874997
14496,953920,0.04989583
14508,957120,0.039916664
14522,960320,0.039916664
14535,963520,0.039916664
14548,966720,0.029937498
14561,969920,0.029937498
14573,973120,0.039916664
14586,976320,0.039916664
14599,979520,0.039916664
14612,982720,0.029937498
14624,985920,0.029937498
14637,989120,0.019958332
14651,992320,0.019958332
14664,995520,0.019958332
14676,998720,0.029937498
14689,1001920,0.029937498
14702,1005120,0.029937498
14714,1008320,0.019958332
14727,1011520,0.029937498
14740,1014720,0.039916664
14753,1017920,0.06985416
14765,1021120,0.06985416
14780,1024320,0.089812495
14792,1027520,0.04989583
14805,1030720,0.04989583
14818,1033920,0.019958332
14830,1037120,0.019958332
14843,1040320,0.019958332
14856,1043520,0.039916664
14868,1046720,0.039916664
14881,1049920,0.019958332
14894,1053120,0.019958332
14908,1056320,0.029937498
14920,1059520,0.039916664
14933,1062720,0.039916664
14946,1065920,0.039916664
14959,1069120,0.039916664
14972,1072320,0.019958332
14984,1075520,0.029937498
14997,1078720,0.019958332
15010,1081920,0.029937498
15022,1085120,0.029937498
15036,1088320,0.019958332
15049,1091520,0.019958332
15062,1094720,0.009979166
15075,1097920,0.04864583
15087,1101120,0.056874994
15100,1104320,0.0861875
15113,1107520,0.12310417
15126,1110720,0.17914586
15139,1113920,0.14160417
15151,1117120,0.0765
15165,1120320,0.13208336
15178,1123520,0.15183333
15191,1126720,0.124104165
15203,1129920,0.058645833
15216,1133120,0.039916664
15229,1136320,0.04989583
15242,1139520,0.039916664
15254,1142720,0.04975
15267,1145920,0.059729166
15280,1149120,0.04975
15293,1152320,0.04989583
15306,1155520,0.059874997
15318,1158720,0.059874997
15331,1161920,0.039916664
15344,1165120,0.029937498
15356,1168320,0.06985416
15369,1171520,0.07983333
15382,1174720,0.04989583
15395,1177920,0.029937498
15408,1181120,0.07983333
15423,1184320,0.059874997
15435,1187520,0.04989583
15448,1190720,0.009979166
15461,1193920,0.019958332
15474,1197120,0.019958332
15486,1200320,0.019958332
15499,1203520,0.019958332
15512,1206720,0.029937498
15524,1209920,0.039916664
15537,1213120,0.039916664
15551,1216320,0.029937498
15564,1219520,0.029937498
15577,1222720,0.029937498
15590,1225920,0.029937498
15602,1229120,0.039916664
15615,1232320,0.039916664
15628,1235520,0.039916664
15640,1238720,0.019958332
15653,1241920,0.039916664
15666,1245120,0.029937498
15680,1248320,0.04989583
15692,1251520,0.039916664
15705,1254720,0.06985416
15718,1257920,0.04989583
15731,1261120,0.059874997
15743,1264320,0.04989583
15756,1267520,0.049416665
15768,1270720,0.0394375
15781,1273920,0.019479167
15794,1277120,0.039416667
15807,1280320,0.0856875
15820,1283520,0.0856875
15833,1286720,0.046270832
15845,1289920,0.009979166
15858,1293120,0.029937498
15870,1296320,0.029937498
15883,1299520,0.019958332
15895,1302720,0.009979166
15908,1305920,0.019958332
15921,1309120,0.009979166
15935,1312320,0.019895833
15948,1315520,0.028520832
15961,1318720,0.038270835
16846,1321920,0.029520834
17177,1325120,0.055208337
17190,1328320,0.055437498
17203,1331520,0.057208333
17215,1334720,0.04689583
17228,1337920,0.112437494
17241,1341120,0.12872916
17255,1344320,0.11179167
17268,1347520,0.08625
17280,1350720,0.097312495
17293,1353920,0.09741667
17306,1357120,0.06827083
17318,1360320,0.0698125
17331,1363520,0.06858333
17343,1366720,0.15108334
17356,1369920,0.14774999
17369,1373120,0.17572916
17383,1376320,0.18729167
17395,1379520,0.15691666
17408,1382720,0.135875
17421,1385920,0.2526875
17434,1389120,0.28035414
17447,1392320,0.2834167
17459,1395520,0.29766667
17472,1398720,0.3810208
17485,1401920,0.40964586
17497,1405120,0.3275
17511,1408320,0.26241666
17524,1411520,0.18977083
17537,1414720,0.20950001
17549,1417920,0.26304168
17562,1421120,0.3436875
17575,1424320,0.35041663
17588,1427520,0.4202292
17601,1430720,0.41412503
17613,1433920,0.34410417
17626,1437120,0.21533333
17640,1440320,0.13935417
17653,1443520,0.08479166
17666,1446720,0.04725
17678,1449920,0.048166666
17691,1453120,0.0381875
17704,1456320,0.068124995
17716,1459520,0.04989583
17729,1462720,0.059874997
17742,1465920,0.04989583
17754,1469120,0.04989583
17768,1472320,0.029937498
17780,1475520,0.04989583
17793,1478720,0.11364583
17806,1481920,0.12222916
17818,1485120,0.11895833
17831,1488320,0.08479166
17844,1491520,0.11397917
17856,1494720,0.15710418
17869,1497920,0.14620833
17881,1501120,0.21708332
17896,1504320,0.21297917
17908,1507520,0.1571875
17921,1510720,0.05810417
17934,1513920,0.029937498
17947,1517120,0.04725
17959,1520320,0.082562506
17972,1523520,0.15977083
17985,1526720,0.16993749
17997,1529920,0.14422916
18010,1533120,0.1575
18024,1536320,0.24660417
18037,1539520,0.36856252
18050,1542720,0.47964585
18063,1545920,0.5939792
18076,1549120,0.58079165
18089,1552320,0.66189575
18102,1555520,0.6530833
18115,1558720,0.49662498
18127,1561920,0.45945832
18140,1565120,0.49275005
18155,1568320,0.48970833
18167,1571520,0.46368748
18180,1574720,0.4639375
18193,1577920,0.62452084
18206,1581120,0.55537504
18219,1584320,0.5389792
18232,1587520,0.5941042
18245,1590720,0.5574167
18257,1593920,0.4881875
18270,1597120,0.5034792
18285,1600320,0.5025417
18298,1603520,0.5412083
18311,1606720,0.54595834
18324,1609920,0.5780209
18337,1613120,0.51564586
18350,1616320,0.51385415
18362,1619520,0.46231252
18375,1622720,0.41299996
18387,1625920,0.32756248
18400,1629120,0.29733333
18415,1632320,0.42714587
18428,1635520,0.3745208
18440,1638720,0.30595836
18453,1641920,0.35391667
18466,1645120,0.35333332
18479,1648320,0.36310413
18491,1651520,0.37022918
18504,1654720,0.265625
18517,1657920,0.20589583
18529,1661120,0.15877083
18543,1664320,0.13225001
18556,1667520,0.11572916
18569,1670720,0.15331249
18582,1673920,0.26325
18595,1677120,0.368875
18608,1680320,0.47889587
18621,1683520,0.5715625
18634,1686720,0.6445625
18647,1689920,0.6424375
18660,1693120,0.60520834
18675,1696320,0.5899791
18688,1699520,0.6053958
18701,1702720,0.59564584
18714,1705920,0.5740416
18727,1709120,0.52322924
18739,1712320,0.45024997
18752,1715520,0.58345836
18765,1718720,0.5667708
18778,1721920,0.42408332
18790,1725120,0.34489578
18805,1728320,0.42435417
18817,1731520,0.5354375
18830,1734720,0.50158334
18843,1737920,0.49489582
18857,1741120,0.5845417
18870,1744320,0.53989583
18883,1747520,0.51708335
18896,1750720,0.5495
18909,1753920,0.6129583
18922,1757120,0.56006247
18936,1760320,0.52795833
18949,1763520,0.595
18962,1766720,0.6070833
18975,1769920,0.62102085
18988,1773120,0.63816667
19002,1776320,0.56902087
19015,1779520,0.569
19028,1782720,0.6187291
19041,1785920,0.64047915
19055,1789120,0.6560833
19070,1792320,0.501375
19083,1795520,0.5123958
19096,1798720,0.5376041
19109,1801920,0.60279167
19123,1805120,0.5557917
19136,1808320,0.50068754
19149,1811520,0.5023125
19162,1814720,0.49225003
19175,1817920,0.6070625
19188,1821120,0.5620625
19203,1824320,0.5884375
19216,1827520,0.5103333
19229,1830720,0.44208336
19242,1833920,0.491625
19255,1837120,0.49752083
19268,1840320,0.56049997
19281,1843520,0.5678125
19294,1846720,0.5537917
19307,1849920,0.5134375
19320,1853120,0.39756247
19336,1856320,0.33447915
19348,1859520,0.277125
19361,1862720,0.22995833
19374,1865920,0.42418754
19387,1869120,0.5447084
19400,1872320,0.52610415
19413,1875520,0.500875
19426,1878720,0.5034792
19439,1881920,0.501375
19452,1885120,0.55762506
19467,1888320,0.6390625
19480,1891520,0.6013958
19493,1894720,0.5204166
19506,1897920,0.35339585
19518,1901120,0.1641875
19531,1904320,0.099625
19544,1907520,0.059708327
19557,1910720,0.04989583
19569,1913920,0.029937498
19582,1917120,0.029937498
19597,1920320,0.029937498
19610,1923520,0.009979166
19623,1926720,0.019958332
19635,1929920,0.019958332
19648,1933120,0.04989583
19661,1936320,0.029937498
19674,1939520,0.04989583
19687,1942720,0.019958332
19699,1945920,0.009979166
19712,1949120,0.0
19727,1952320,0.019958332
19739,1955520,0.019958332
19752,1958720,0.029937498
19765,1961920,0.029937498
19777,1965120,0.029937498
19790,1968320,0.019958332
19803,1971520,0.009979166
19816,1974720,0.009979166
19828,1977920,0.029937498
19841,1981120,0.029937498
19856,1984320,0.019958332
19869,1987520,0.029937498
19881,1990720,0.04989583
19894,1993920,0.04989583
19907,1997120,0.04989583
19920,2000320,0.029937498
19933,2003520,0.039916664
19945,2006720,0.019958332
19958,2009920,0.019958332
19971,2013120,0.009979166
19985,2016320,0.04989583
19998,2019520,0.039916664
20011,2022720,0.039916664
20024,2025920,0.039916664
20036,2029120,0.04989583
20049,2032320,0.039916664
20062,2035520,0.009979166
20075,2038720,0.0
20088,2041920,0.019958332
20101,2045120,0.04989583
20115,2048320,0.04989583
20128,2051520,0.039916664
20141,2054720,0.039916664
20154,2057920,0.039916664
20166,2061120,0.039916664
20179,2064320,0.039916664
20193,2067520,0.039916664
20206,2070720,0.029937498
20218,2073920,0.019958332
20232,2077120,0.029937498
20246,2080320,0.029937498
20259,2083520,0.06985416
20272,2086720,0.04989583
20284,2089920,0.059874997
20297,2093120,0.039916664
20310,2096320,0.059874997
20323,2099520,0.06985416
20336,2102720,0.039916664
20349,2105920,0.04989583
20362,2109120,0.039916664
20376,2112320,0.04989583
20389,2115520,0.039916664
20401,2118720,0.059874997
20414,2121920,0.029937498
20427,2125120,0.019958332
20440,2128320,0.019958332
20452,2131520,0.019958332
20465,2134720,0.039916664
20478,2137920,0.019958332
20490,2141120,0.04989583
20504,2144320,0.06985416
20517,2147520,0.07983333
20530,2150720,0.059874997
20543,2153920,0.04989583
20555,2157120,0.06985416
20568,2160320,0.04989583
20580,2163520,0.039916664
20593,2166720,0.019958332
20606,2169920,0.04989583
20618,2173120,0.089812495
20633,2176320,0.06985416
20645,2179520,0.029937498
20658,2182720,0.009979166
20671,2185920,0.019958332
20683,2189120,0.04989583
20696,2192320,0.04989583
20709,2195520,0.059874997
20722,2198720,0.06985416
20734,2201920,0.06985416
20747,2205120,0.059874997
20762,2208320,0.029937498
20775,2211520,0.019958332
20787,2214720,0.019958332
20800,2217920,0.019958332
20813,2221120,0.029937498
20826,2224320,0.029937498
20838,2227520,0.039916664
20851,2230720,0.039916664
20864,2233920,0.039916664
20876,2237120,0.04989583
20891,2240320,0.059874997
20903,2243520,0.059874997
20916,2246720,0.019958332
20929,2249920,0.0
20941,2253120,0.009979166
20954,2256320,0.019958332
20966,2259520,0.039916664
20979,2262720,0.039916664
20992,2265920,0.059874997
21005,2269120,0.07983333
21019,2272320,0.089812495
21031,2275520,0.06985416
21044,2278720,0.04989583
21056,2281920,0.039916664
21068,2285120,0.04989583
21081,2288320,0.039916664
21094,2291520,0.039916664
21106,2294720,0.019958332
21118,2297920,0.029937498
21131,2301120,0.039916664
21149,2304320,0.029937498
21162,2307520,0.029937498
21174,2310720,0.06985416
21187,2313920,0.09979166
21200,2317120,0.089812495
21212,2320320,0.029937498
