lr,max-grad-norm,num-steps,recurrent-policy,seed
3.972666095346583e-06,0.5,5,True,54

seconds,frames,mean reward
15382,451280,0.22989585
15390,452080,0.21995832
15397,452880,0.23070833
15403,453680,0.23852083
15410,454480,0.2664375
15416,455280,0.23835416
15424,456080,0.2365
15431,456880,0.2799375
15438,457680,0.26258335
15444,458480,0.2641042
15451,459280,0.25608334
15457,460080,0.25614583
15464,460880,0.25627083
15471,461680,0.22866666
15478,462480,0.21695834
15484,463280,0.23689583
15493,464080,0.23664583
15499,464880,0.19960415
15506,465680,0.22985417
15513,466480,0.22079167
15519,467280,0.22897919
15526,468080,0.23935418
15533,468880,0.230875
15539,469680,0.22229168
15546,470480,0.22502083
15553,471280,0.21354169
15562,472080,0.22291668
15568,472880,0.21325001
15575,473680,0.17647915
15581,474480,0.18816668
15588,475280,0.16941668
15595,476080,0.15177085
15601,476880,0.16962501
15608,477680,0.16860417
15615,478480,0.16008334
15622,479280,0.16997916
15630,480080,0.17831251
15637,480880,0.20547916
15644,481680,0.225375
15650,482480,0.20447917
15657,483280,0.20410416
15663,484080,0.23181249
15670,484880,0.21395834
15677,485680,0.21479166
15684,486480,0.2245
15691,487280,0.22410415
15699,488080,0.21629168
15706,488880,0.18977083
15713,489680,0.171125
15719,490480,0.1625625
15726,491280,0.17070833
15733,492080,0.16972917
15739,492880,0.1224375
15746,493680,0.12077083
15753,494480,0.15133332
15759,495280,0.150375
15767,496080,0.14829165
15774,496880,0.15727083
15781,497680,0.15691666
15787,498480,0.18481249
15794,499280,0.17660415
15801,500080,0.18635418
15807,500880,0.22462498
15814,501680,0.2264375
15821,502480,0.2258125
15827,503280,0.21716668
15836,504080,0.21929167
15842,504880,0.21852084
15849,505680,0.21879166
15856,506480,0.19141667
15863,507280,0.20152085
15869,508080,0.19129167
15876,508880,0.19064583
15883,509680,0.16033334
15889,510480,0.14875
15896,511280,0.14847916
15904,512080,0.1390625
15911,512880,0.12922916
15918,513680,0.14010416
15924,514480,0.14010417
15931,515280,0.120770834
15938,516080,0.1109375
15945,516880,0.12054167
15952,517680,0.13052084
15959,518480,0.13418749
15965,519280,0.12541667
15973,520080,0.12554167
15980,520880,0.14472917
15987,521680,0.144625
15993,522480,0.16454166
16000,523280,0.19256252
16007,524080,0.18258333
16013,524880,0.1730625
16020,525680,0.16479167
16027,526480,0.1548125
16033,527280,0.14485416
16041,528080,0.14522916
16048,528880,0.1355625
16054,529680,0.14556248
16061,530480,0.12635416
16067,531280,0.10729166
16074,532080,0.089208335
16080,532880,0.098645836
16087,533680,0.098645836
16094,534480,0.09825001
16101,535280,0.098125
16109,536080,0.09700001
16115,536880,0.08702084
16122,537680,0.0775
16129,538480,0.08747916
16136,539280,0.0775
16143,540080,0.067520835
16149,540880,0.057583332
16156,541680,0.048145834
16163,542480,0.048145834
16169,543280,0.058125
16178,544080,0.047624998
16185,544880,0.047624998
16191,545680,0.038770832
16198,546480,0.038770832
16205,547280,0.03872917
16211,548080,0.056999996
16218,548880,0.056999996
16225,549680,0.06697917
16231,550480,0.07579167
16238,551280,0.08577082
16247,552080,0.08577082
16254,552880,0.075791664
16260,553680,0.06695833
16267,554480,0.06695833
16274,555280,0.076749995
16281,556080,0.06677083
16288,556880,0.047937497
16295,557680,0.078312494
16301,558480,0.0783125
16308,559280,0.068333335
16317,560080,0.05952083
16324,560880,0.079479165
16331,561680,0.079479165
16337,562480,0.07947916
16344,563280,0.08787499
16351,564080,0.10631249
16358,564880,0.10631249
16364,565680,0.106312506
16371,566480,0.08635416
16378,567280,0.085125
16386,568080,0.09510416
16392,568880,0.10420833
16399,569680,0.10385416
16406,570480,0.083895825
16412,571280,0.08389583
16419,572080,0.10060416
16425,572880,0.09039582
16432,573680,0.11010416
16439,574480,0.1190625
16446,575280,0.1281875
16454,576080,0.12845832
16461,576880,0.108500004
16467,577680,0.108500004
16474,578480,0.09939583
16481,579280,0.09820833
16488,580080,0.1081875
16494,580880,0.09147917
16501,581680,0.09147917
16508,582480,0.0734375
16515,583280,0.05516667
16523,584080,0.07397917
16530,584880,0.07514583
16537,585680,0.08364583
16543,586480,0.093375
16550,587280,0.12027083
16556,588080,0.121395834
16563,588880,0.1195
16570,589680,0.13806249
16577,590480,0.1560625
16583,591280,0.14652084
16591,592080,0.15722917
16597,592880,0.13841666
16604,593680,0.12035417
16611,594480,0.14722916
16618,595280,0.17774999
16625,596080,0.1865625
16632,596880,0.18697916
16639,597680,0.18806249
16646,598480,0.18770833
16652,599280,0.20639583
16661,600080,0.20489582
16668,600880,0.250875
16675,601680,0.24129167
16682,602480,0.23316664
16688,603280,0.22272916
16695,604080,0.21195833
16702,604880,0.20066668
16709,605680,0.21814583
16715,606480,0.20964584
16722,607280,0.19854169
16731,608080,0.21627085
16737,608880,0.22535415
16744,609680,0.20766667
16751,610480,0.20627083
16757,611280,0.20825
16764,612080,0.19027083
16771,612880,0.199375
16777,613680,0.20777082
16784,614480,0.19083335
16791,615280,0.19204167
16799,616080,0.18402085
16806,616880,0.17445832
16813,617680,0.19397917
16820,618480,0.184
16826,619280,0.17541666
16833,620080,0.17297916
16839,620880,0.18118748
17050,621680,0.1920625
17210,622480,0.17279166
17461,623280,0.17279167
17617,624080,0.173125
17624,624880,0.18837498
17631,625680,0.17939582
17638,626480,0.17891666
17644,627280,0.17891666
17651,628080,0.22385415
17658,628880,0.21639584
17665,629680,0.20891666
17671,630480,0.19939584
17678,631280,0.18891668
17685,632080,0.22516668
17692,632880,0.22627082
17699,633680,0.2263125
17705,634480,0.20687498
17712,635280,0.21647915
17719,636080,0.20702082
17725,636880,0.20720834
17732,637680,0.18745834
17738,638480,0.18797916
17745,639280,0.190375
17754,640080,0.16274999
17761,640880,0.13614585
17768,641680,0.11727082
17774,642480,0.12864584
17781,643280,0.14035417
17788,644080,0.15879166
17794,644880,0.15039584
17801,645680,0.16939583
17808,646480,0.16825001
17815,647280,0.19510417
17823,648080,0.19404167
17830,648880,0.21260418
17837,649680,0.2215625
17843,650480,0.20206249
17850,651280,0.19393751
17856,652080,0.19197918
17863,652880,0.191625
17870,653680,0.19185415
17877,654480,0.18110418
17883,655280,0.19091667
17891,656080,0.17193748
17898,656880,0.17314583
17904,657680,0.16379166
17911,658480,0.1916875
17918,659280,0.22787498
17924,660080,0.21004167
17931,660880,0.21804167
17937,661680,0.24783334
17944,662480,0.23964584
17951,663280,0.25697917
17959,664080,0.23912498
17966,664880,0.22935417
17973,665680,0.24777085
17979,666480,0.22875
17986,667280,0.2199375
17993,668080,0.22029166
17999,668880,0.20045833
18006,669680,0.18331249
18013,670480,0.17295833
18020,671280,0.17131251
18029,672080,0.15302083
18035,672880,0.16102083
18042,673680,0.18743749
18049,674480,0.18791667
18056,675280,0.19814582
18063,676080,0.18958335
18069,676880,0.2150625
18076,677680,0.24041668
18083,678480,0.2508125
18089,679280,0.25208333
18098,680080,0.28085417
18105,680880,0.28225002
18112,681680,0.29420835
18119,682480,0.28477082
18126,683280,0.2570625
18133,684080,0.26679167
18139,684880,0.26129168
18146,685680,0.254375
18153,686480,0.24516666
18160,687280,0.21716668
18169,688080,0.1994375
18175,688880,0.19860417
18182,689680,0.18670833
18190,690480,0.18614583
18197,691280,0.24175002
18203,692080,0.23235416
18210,692880,0.20272917
18216,693680,0.21958333
18223,694480,0.19064583
18229,695280,0.19935417
18238,696080,0.2086875
18245,696880,0.20018749
18252,697680,0.18252082
18258,698480,0.17297916
18265,699280,0.15535417
18272,700080,0.1375
18279,700880,0.1365625
18286,701680,0.15489584
18292,702480,0.13945833
18299,703280,0.16787499
18308,704080,0.17806251
18315,704880,0.16841668
18321,705680,0.16841668
18328,706480,0.15924999
18335,707280,0.1850625
18341,708080,0.20629166
18348,708880,0.20641667
18355,709680,0.18795833
18361,710480,0.17879166
18368,711280,0.17777082
18376,712080,0.15008333
18383,712880,0.14941667
18390,713680,0.17802082
18396,714480,0.1770625
18403,715280,0.18704167
18409,716080,0.16835417
18416,716880,0.14808333
18423,717680,0.14804167
18429,718480,0.16810417
18436,719280,0.17689584
18444,720080,0.16810417
18451,720880,0.18608333
18458,721680,0.1756875
18464,722480,0.175125
18471,723280,0.18512501
18478,724080,0.21272919
18485,724880,0.220625
18491,725680,0.23043753
18498,726480,0.23087502
18504,727280,0.23947915
18512,728080,0.23885418
18518,728880,0.21110417
18525,729680,0.22077084
18531,730480,0.2125625
18538,731280,0.19245835
18545,732080,0.16454166
18551,732880,0.13864584
18558,733680,0.13014583
18565,734480,0.11035416
18572,735280,0.11035418
18579,736080,0.091937505
18586,736880,0.07429167
18592,737680,0.09327082
18599,738480,0.083604164
18606,739280,0.084875
18612,740080,0.0759375
18619,740880,0.0759375
18626,741680,0.08447916
18632,742480,0.09445832
18639,743280,0.08558334
18647,744080,0.08547916
18654,744880,0.09514584
18660,745680,0.11510416
18667,746480,0.096125
18674,747280,0.12399998
18681,748080,0.11402083
18688,748880,0.12341667
18695,749680,0.12341667
18702,750480,0.124291666
18709,751280,0.1231875
18716,752080,0.13287501
18723,752880,0.16204166
18730,753680,0.17106251
18737,754480,0.17106251
18743,755280,0.16314583
18750,756080,0.15316667
18757,756880,0.14308332
18764,757680,0.14308332
18770,758480,0.13366666
18777,759280,0.13366666
18786,760080,0.12479166
18793,760880,0.11554167
18800,761680,0.06766667
18807,762480,0.048583336
18814,763280,0.02889583
18821,764080,0.0370625
18827,764880,0.036875
18834,765680,0.036875
18841,766480,0.027583333
18848,767280,0.036624998
18855,768080,0.036624998
18862,768880,0.0446875
18869,769680,0.0540625
18875,770480,0.0540625
18882,771280,0.0540625
18889,772080,0.0641875
18895,772880,0.07558333
18902,773680,0.06579167
18909,774480,0.08458333
18916,775280,0.08458333
18924,776080,0.10547915
18931,776880,0.13495833
18937,777680,0.13687499
18944,778480,0.13747916
18951,779280,0.14745833
18958,780080,0.14745833
18964,780880,0.1370625
18971,781680,0.14604168
18977,782480,0.15522917
18984,783280,0.1555
18997,784080,0.1555
19003,784880,0.14522916
19010,785680,0.1349375
19017,786480,0.13468748
19024,787280,0.15347916
19031,788080,0.1435
19037,788880,0.15162499
19044,789680,0.15197916
19051,790480,0.13310416
19058,791280,0.13429166
19067,792080,0.1243125
19074,792880,0.132875
19080,793680,0.15287499
19087,794480,0.1336875
19094,795280,0.120291665
19100,796080,0.121062495
19108,796880,0.14833333
19115,797680,0.14777082
19122,798480,0.15647916
19128,799280,0.17418751
19137,800080,0.16339584
19144,800880,0.17177084
19150,801680,0.171875
19158,802480,0.15160416
19164,803280,0.16304167
19171,804080,0.16433334
19178,804880,0.15475
19185,805680,0.1460625
19191,806480,0.119041674
19198,807280,0.13708334
19206,808080,0.118895836
19212,808880,0.1660625
19219,809680,0.17452085
19226,810480,0.1750625
19233,811280,0.175625
19240,812080,0.17522915
19247,812880,0.20233332
19253,813680,0.20275001
19260,814480,0.2215
19267,815280,0.24970832
19275,816080,0.27033335
19281,816880,0.22335416
19288,817680,0.18768749
19294,818480,0.18768749
19301,819280,0.187375
19309,820080,0.18735416
19316,820880,0.186
19323,821680,0.1943125
19329,822480,0.204125
19336,823280,0.1948125
19344,824080,0.16691665
19350,824880,0.16643749
19357,825680,0.22168751
19364,826480,0.23958331
19371,827280,0.23916666
19377,828080,0.22043751
19384,828880,0.23052084
19391,829680,0.23795834
19397,830480,0.22841665
19404,831280,0.24522917
19413,832080,0.2929375
19419,832880,0.2840625
19426,833680,0.24718748
19433,834480,0.2478125
19439,835280,0.26595834
19446,836080,0.28420833
19453,836880,0.26635417
19460,837680,0.295875
19466,838480,0.30572918
19473,839280,0.28645834
19481,840080,0.25839585
19488,840880,0.23889583
19494,841680,0.24877083
19501,842480,0.24020834
19508,843280,0.23195833
19514,844080,0.23358333
19521,844880,0.24452086
19528,845680,0.23693751
19535,846480,0.20995834
19541,847280,0.20118749
19550,848080,0.18193749
19557,848880,0.21864583
19563,849680,0.20904167
19570,850480,0.20989582
19577,851280,0.25591666
19583,852080,0.27370834
19590,852880,0.23395832
19596,853680,0.21558334
19603,854480,0.21522918
19610,855280,0.2615417
19618,856080,0.26089582
19625,856880,0.2511458
19632,857680,0.24258333
19638,858480,0.2523958
19645,859280,0.21350001
19652,860080,0.20554166
19658,860880,0.22229166
19665,861680,0.23920831
19672,862480,0.23835415
19679,863280,0.23735416
19687,864080,0.21225001
19694,864880,0.22950001
19700,865680,0.22008333
19707,866480,0.21904168
19714,867280,0.20920834
19721,868080,0.18887499
19727,868880,0.20758335
19734,869680,0.17168751
19740,870480,0.16462499
19747,871280,0.15595832
19755,872080,0.14795834
19762,872880,0.14539585
19769,873680,0.12852083
19775,874480,0.12935416
19782,875280,0.12043749
19789,876080,0.14562501
19796,876880,0.15633333
19803,877680,0.1554375
19810,878480,0.16483334
19817,879280,0.19991666
19826,880080,0.20927082
19832,880880,0.19937502
19839,881680,0.19966668
19846,882480,0.2081875
19853,883280,0.22554168
19860,884080,0.23631251
19866,884880,0.21735416
19873,885680,0.20804167
19880,886480,0.20929167
19886,887280,0.23783335
19895,888080,0.22785416
19903,888880,0.23916668
19909,889680,0.27733335
19916,890480,0.27804166
19922,891280,0.2779375
19929,892080,0.28604165
19936,892880,0.27627084
19943,893680,0.2869375
19949,894480,0.26710418
19956,895280,0.26833332
19965,896080,0.24229166
19972,896880,0.24185418
19978,897680,0.22270834
19985,898480,0.202625
19992,899280,0.202875
19999,900080,0.17543751
20006,900880,0.1583125
20012,901680,0.1586875
20019,902480,0.111999996
20026,903280,0.12164583
20035,904080,0.11320832
20041,904880,0.13089584
20048,905680,0.13827084
20055,906480,0.13772917
20061,907280,0.14720833
20068,908080,0.16508333
20074,908880,0.17389584
20081,909680,0.19114584
20088,910480,0.23747917
20094,911280,0.254875
20103,912080,0.27345833
20110,912880,0.24479164
20116,913680,0.22797917
20123,914480,0.2
20130,915280,0.217875
20137,916080,0.20864584
20143,916880,0.2159375
20150,917680,0.23447917
20156,918480,0.23614582
20163,919280,0.23314583
20172,920080,0.24433333
20178,920880,0.23360416
20185,921680,0.27127084
20192,922480,0.28960416
20198,923280,0.28822917
20205,924080,0.2898958
20212,924880,0.281375
20218,925680,0.24362499
20226,926480,0.24393749
20232,927280,0.23487501
20242,928080,0.24237499
20248,928880,0.21527085
20255,929680,0.20650001
20261,930480,0.17893751
20268,931280,0.1911875
