seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.0,1e-05,0.2,75
4853,2660,0.083143994
4871,2670,0.0554
4889,2680,0.03804
4907,2690,0.036088
4925,2700,0.038032
4944,2710,0.065120004
4962,2720,0.063472
4980,2730,0.055184003
4998,2740,0.047328
5016,2750,0.037384
5034,2760,0.064888
5052,2770,0.084304
5070,2780,0.064472
5089,2790,0.08164
5107,2800,0.10176001
5125,2810,0.08541599
5143,2820,0.058008
5161,2830,0.019552
5180,2840,0.026504003
5198,2850,0.06224
5216,2860,0.073575996
5234,2870,0.066632
5252,2880,0.036792
5270,2890,0.026535999
5288,2900,0.028328
5306,2910,0.086688004
5325,2920,0.067352
5343,2930,0.047319997
5361,2940,0.046552
5379,2950,0.066952
5397,2960,0.105768
5415,2970,0.078040004
5433,2980,0.058096
5451,2990,0.045495998
5469,3000,0.045048
5487,3010,0.054536
5505,3020,0.071647994
5523,3030,0.044503998
5542,3040,0.034896
5560,3050,0.036408
5578,3060,0.027472
5596,3070,0.02676
5614,3080,0.037072
5632,3090,0.028232
5650,3100,0.07483201
5669,3110,0.065799996
5687,3120,0.048024002
5705,3130,0.076792
5723,3140,0.039008003
5741,3150,0.028984
5759,3160,0.082648
5777,3170,0.056016
5795,3180,0.056808
5813,3190,0.055912
5832,3200,0.008792
5850,3210,0.018008
5868,3220,0.027296
5886,3230,0.009288
5905,3240,0.01928
5923,3250,0.075544
5941,3260,0.082743995
5959,3270,0.075184
5977,3280,0.076912
5995,3290,0.038488
6013,3300,0.03836
6032,3310,0.037375998
6050,3320,0.01716
6068,3330,0.043224
6086,3340,0.056015998
6104,3350,0.065576
6122,3360,0.047399998
6141,3370,0.027904
6159,3380,0.046711996
6177,3390,0.037864
6195,3400,0.038136
6214,3410,0.03724
6232,3420,0.056735996
6250,3430,0.08488
6268,3440,0.104488
6286,3450,0.086367995
6304,3460,0.067495994
6322,3470,0.057335995
6340,3480,0.018184
6358,3490,0.073248
6376,3500,0.085336
6394,3510,0.04776
6412,3520,0.054192
6430,3530,0.133304
6448,3540,0.10479201
6466,3550,0.02836
6484,3560,0.046568003
6502,3570,0.054104
6520,3580,0.052272
6538,3590,0.033984
6557,3600,0.046872
6575,3610,0.084736004
6593,3620,0.05564
6611,3630,0.064648
6629,3640,0.081576005
6647,3650,0.045271996
6665,3660,0.04784
6683,3670,0.038599998
6701,3680,0.075248
6719,3690,0.091912
6737,3700,0.046823997
6755,3710,0.073736
6773,3720,0.063104
6792,3730,0.045808002
6810,3740,0.035104
6828,3750,0.044224
6846,3760,0.036064
6864,3770,0.046600003
6882,3780,0.085095994
6900,3790,0.15805599
6918,3800,0.122424
6936,3810,0.077856
6954,3820,0.047064
6972,3830,0.11238399
6991,3840,0.113984
7009,3850,0.058311995
7026,3860,0.067600004
7045,3870,0.057232
7063,3880,0.073688
7081,3890,0.091256
7099,3900,0.11069601
