lr,max-grad-norm,num-steps,recurrent-policy,seed
3.4689883952914413e-06,0.5,10,True,320

seconds,frames,mean reward
1453,267360,0.21827085
1461,268960,0.21858332
1470,270560,0.2074375
1479,272160,0.17341667
1487,273760,0.14756249
1496,275360,0.13752083
1504,276960,0.100041665
1513,278560,0.1295
1522,280160,0.1371875
1530,281760,0.14558333
1539,283360,0.1363125
1547,284960,0.134625
1556,286560,0.13466667
1565,288160,0.1540625
1573,289760,0.1621875
1582,291360,0.14254166
1590,292960,0.19047916
1599,294560,0.21733332
1608,296160,0.17272916
1616,297760,0.16277084
1625,299360,0.174
1633,300960,0.16322917
1642,302560,0.13872916
1651,304160,0.14635415
1659,305760,0.16470833
1668,307360,0.18072918
1676,308960,0.17458332
1685,310560,0.16412501
1694,312160,0.17139584
1702,313760,0.17091665
1711,315360,0.16272914
1719,316960,0.1363125
1728,318560,0.1545
1737,320160,0.14535418
1745,321760,0.12622917
1754,323360,0.13364583
1762,324960,0.1506875
1771,326560,0.14902084
1779,328160,0.1470625
1788,329760,0.17006248
1797,331360,0.13585417
1805,332960,0.1541875
1814,334560,0.15672916
1823,336160,0.18820836
1831,337760,0.15797916
1840,339360,0.22054167
1849,340960,0.20320836
1857,342560,0.19549999
1866,344160,0.2406875
1875,345760,0.22954166
1883,347360,0.22922917
1892,348960,0.23754166
1900,350560,0.24310417
1909,352160,0.19547917
1918,353760,0.19729167
1926,355360,0.19960417
1935,356960,0.18220833
1943,358560,0.20445831
1952,360160,0.21293749
1961,361760,0.22279167
1969,363360,0.20289584
1978,364960,0.21272919
1987,366560,0.2289375
1995,368160,0.23683335
2004,369760,0.23520833
2012,371360,0.2530625
2021,372960,0.24408333
2030,374560,0.21658333
2038,376160,0.2088125
2047,377760,0.20143749
2055,379360,0.17327084
2064,380960,0.22095832
2073,382560,0.22995834
2082,384160,0.22722918
2090,385760,0.21870834
2099,387360,0.22816665
2107,388960,0.2231875
2116,390560,0.20604168
2125,392160,0.17933334
2133,393760,0.17191666
2142,395360,0.17195833
2150,396960,0.17433332
2159,398560,0.14397916
2167,400160,0.17191668
2176,401760,0.18008333
2185,403360,0.20370832
2193,404960,0.23145834
2202,406560,0.25014582
2211,408160,0.23354167
2219,409760,0.25222915
2228,411360,0.2607292
2237,412960,0.2601875
2245,414560,0.25920835
2254,416160,0.25022918
2263,417760,0.24145833
2271,419360,0.21647917
2280,420960,0.19835417
2289,422560,0.18931247
2297,424160,0.18835416
2306,425760,0.23335417
2315,427360,0.28818747
2324,428960,0.27079165
2332,430560,0.2980208
2341,432160,0.29841664
2349,433760,0.253125
2358,435360,0.26241666
2367,436960,0.27154168
2375,438560,0.23543751
2384,440160,0.22708334
2393,441760,0.22897917
2402,443360,0.2385
2410,444960,0.22333331
2419,446560,0.243125
2428,448160,0.2616875
2436,449760,0.25885415
2445,451360,0.23062497
2454,452960,0.23920834
2462,454560,0.23895834
2471,456160,0.23793752
2480,457760,0.22012499
2488,459360,0.19360417
2497,460960,0.18556249
2506,462560,0.14941666
2514,464160,0.139625
2523,465760,0.14070833
2532,467360,0.12131249
2540,468960,0.13258334
2549,470560,0.103374995
2557,472160,0.09424999
2566,473760,0.11287501
2575,475360,0.093208335
2583,476960,0.11058334
2592,478560,0.102479175
2601,480160,0.12008334
2609,481760,0.14083333
2618,483360,0.16708334
2627,484960,0.1671875
2635,486560,0.18772915
2644,488160,0.197125
2652,489760,0.19239584
2661,491360,0.23075001
2670,492960,0.25152084
2678,494560,0.257875
2687,496160,0.25045833
2696,497760,0.22662501
2704,499360,0.1906875
2713,500960,0.188625
2722,502560,0.18354166
2730,504160,0.23845835
2739,505760,0.23589584
2748,507360,0.24368751
2756,508960,0.2063125
2765,510560,0.17477083
2773,512160,0.13447917
2782,513760,0.109104164
2791,515360,0.127375
2799,516960,0.15622917
2808,518560,0.18589583
2817,520160,0.1875
2825,521760,0.19604167
2834,523360,0.2114375
2842,524960,0.1810625
2851,526560,0.17927083
2859,528160,0.209375
2868,529760,0.21702085
2877,531360,0.19285418
2885,532960,0.221
2894,534560,0.23
2902,536160,0.21662499
2911,537760,0.23429167
2920,539360,0.24260418
2928,540960,0.24422917
2937,542560,0.23541668
2946,544160,0.28141665
2954,545760,0.26341668
2963,547360,0.23752083
2972,548960,0.24420834
2980,550560,0.24564582
2989,552160,0.20860416
2997,553760,0.17331249
3006,555360,0.20699999
3015,556960,0.22825001
3023,558560,0.2390625
3032,560160,0.29495835
3041,561760,0.30400002
3049,563360,0.29514584
3058,564960,0.25660416
3067,566560,0.25645834
3075,568160,0.2021875
3084,569760,0.24889585
3092,571360,0.23916668
3101,572960,0.26622918
3110,574560,0.27364585
3118,576160,0.25335416
3127,577760,0.22812498
3136,579360,0.21070834
3144,580960,0.2359375
3153,582560,0.28033334
3162,584160,0.3346458
3170,585760,0.32189584
3179,587360,0.34477085
3188,588960,0.30341667
3196,590560,0.276
3205,592160,0.24274999
3214,593760,0.26027083
3222,595360,0.23795834
3231,596960,0.23452084
3239,598560,0.26070833
3248,600160,0.2234583
3257,601760,0.21304165
3266,603360,0.21470833
3274,604960,0.19633333
3283,606560,0.19487499
3292,608160,0.21414585
3300,609760,0.19487502
3309,611360,0.19385415
3317,612960,0.19164583
3326,614560,0.19354166
3334,616160,0.23310417
3343,617760,0.2253125
3352,619360,0.26566666
3360,620960,0.27539584
3369,622560,0.32035416
3377,624160,0.274375
3386,625760,0.31052083
3395,627360,0.27377084
3403,628960,0.28247914
3412,630560,0.23914585
3421,632160,0.2551875
3429,633760,0.23529167
3438,635360,0.27418754
3447,636960,0.326875
3455,638560,0.36139587
3464,640160,0.38002083
3473,641760,0.37802082
3481,643360,0.3728125
3490,644960,0.29377082
3499,646560,0.29741666
3507,648160,0.30554163
3516,649760,0.31110418
3525,651360,0.3087083
3533,652960,0.31545836
3542,654560,0.3095625
3550,656160,0.25545833
3559,657760,0.25356248
3568,659360,0.23731251
3576,660960,0.21137501
3585,662560,0.17774999
3594,664160,0.20631248
3602,665760,0.22535418
3611,667360,0.21662499
3619,668960,0.198
3628,670560,0.25664583
3637,672160,0.28927082
3645,673760,0.27877083
3654,675360,0.28052083
3662,676960,0.26370835
3671,678560,0.26016667
3679,680160,0.23170832
3688,681760,0.21591668
3697,683360,0.23447916
3705,684960,0.23514582
3714,686560,0.22289585
3722,688160,0.2053125
3731,689760,0.21647917
3740,691360,0.20591666
3748,692960,0.2153125
3757,694560,0.18160416
3765,696160,0.20262499
3774,697760,0.19241665
3783,699360,0.1639375
3791,700960,0.14410418
3800,702560,0.14410418
3809,704160,0.14279167
3817,705760,0.1331875
3826,707360,0.11420835
3834,708960,0.108187504
3843,710560,0.16152084
3851,712160,0.15268749
3860,713760,0.16239582
3869,715360,0.18854168
3877,716960,0.18112499
3886,718560,0.19277084
3894,720160,0.16333334
3903,721760,0.1728125
3912,723360,0.14372917
3920,724960,0.14633334
3929,726560,0.13652083
3937,728160,0.15577082
3946,729760,0.14745833
3954,731360,0.15695833
3963,732960,0.12966667
3971,734560,0.1370625
3980,736160,0.11206249
3988,737760,0.0640625
3997,739360,0.0709375
4005,740960,0.05333333
4014,742560,0.08010416
4023,744160,0.099729165
4031,745760,0.1276875
4040,747360,0.13875
4048,748960,0.15066665
4057,750560,0.1538125
4066,752160,0.14439583
4074,753760,0.14291666
4083,755360,0.14166667
4091,756960,0.1583125
4100,758560,0.13789584
4109,760160,0.109791666
4117,761760,0.11879167
4125,763360,0.11897917
4134,764960,0.093520835
4142,766560,0.0919375
4151,768160,0.10045834
4159,769760,0.11845833
4168,771360,0.12770833
4176,772960,0.12858334
4185,774560,0.101645835
4193,776160,0.12039584
4202,777760,0.094333336
4210,779360,0.11322916
4219,780960,0.14095834
4227,782560,0.12210417
4235,784160,0.12210416
4244,785760,0.11333333
4252,787360,0.104020834
4261,788960,0.065458335
4269,790560,0.04664583
4278,792160,0.036791667
4286,793760,0.035437502
4295,795360,0.064666666
4303,796960,0.11239583
4312,798560,0.122041665
4320,800160,0.13287501
4329,801760,0.16075
4337,803360,0.15279168
4346,804960,0.14004166
4354,806560,0.112166665
4363,808160,0.11210417
4371,809760,0.09235416
4380,811360,0.1309375
4388,812960,0.112166665
4396,814560,0.1276875
4405,816160,0.16391666
4413,817760,0.1850625
4422,819360,0.17610419
4430,820960,0.17004168
4439,822560,0.18077083
4447,824160,0.15568751
4456,825760,0.18122917
4464,827360,0.20779167
4473,828960,0.21554165
4481,830560,0.16831249
4490,832160,0.15581249
4498,833760,0.137375
4506,835360,0.092562504
4515,836960,0.066583335
4523,838560,0.055958327
4532,840160,0.04685417
4540,841760,0.038520835
4548,843360,0.046875
4557,844960,0.036895834
4565,846560,0.045250002
4574,848160,0.044812497
4582,849760,0.08247917
4591,851360,0.0940625
4599,852960,0.15227084
4608,854560,0.14297916
4616,856160,0.13385417
4624,857760,0.13283333
4633,859360,0.0951875
4641,860960,0.10187499
4650,862560,0.09145833
4658,864160,0.11979166
4667,865760,0.11891666
4675,867360,0.1285625
4684,868960,0.13047916
4692,870560,0.12222917
4700,872160,0.101749994
4709,873760,0.112437494
4717,875360,0.104354165
4726,876960,0.08466667
4734,878560,0.09185417
4743,880160,0.09997917
4751,881760,0.12979168
4760,883360,0.120979175
4768,884960,0.1370625
4777,886560,0.17685418
4785,888160,0.18733333
4794,889760,0.16675
4802,891360,0.15662499
4811,892960,0.13970833
4819,894560,0.14193751
4827,896160,0.10370833
4836,897760,0.10383334
4844,899360,0.1256875
4853,900960,0.11585417
4861,902560,0.124249995
4870,904160,0.11585417
4878,905760,0.11427083
4887,907360,0.113625005
4895,908960,0.09370834
4904,910560,0.1230625
4912,912160,0.11262501
4921,913760,0.11331249
4929,915360,0.094604164
4938,916960,0.08345833
4946,918560,0.112437494
4954,920160,0.10145833
4963,921760,0.1023125
4971,923360,0.09427083
4980,924960,0.09602083
4988,926560,0.115458325
4997,928160,0.12595832
5005,929760,0.1084375
5014,931360,0.097375005
5022,932960,0.116916664
5031,934560,0.106937505
5039,936160,0.0770625
5048,937760,0.0671875
5056,939360,0.066750005
5064,940960,0.07545833
5073,942560,0.074125
5081,944160,0.074125
5090,945760,0.05533333
5098,947360,0.07402083
5107,948960,0.073895834
5115,950560,0.072375
5124,952160,0.07379167
5132,953760,0.09341667
5141,955360,0.11110416
5149,956960,0.14002082
5158,958560,0.13060415
5166,960160,0.09485416
5175,961760,0.09485416
5183,963360,0.06683333
5191,964960,0.067520835
5200,966560,0.029895833
5208,968160,0.048812497
5217,969760,0.0686875
5225,971360,0.08575
5234,972960,0.11429166
5242,974560,0.11375
5251,976160,0.130125
5259,977760,0.101291664
5267,979360,0.1005
5276,980960,0.08385416
5284,982560,0.08210417
5293,984160,0.09879167
5301,985760,0.072437495
5310,987360,0.10931249
5318,988960,0.109375
5327,990560,0.1456875
5335,992160,0.12975
5344,993760,0.14758334
5352,995360,0.13797916
5360,996960,0.1366875
5369,998560,0.13675
5377,1000160,0.12022917
5386,1001760,0.13129167
5394,1003360,0.1234375
5403,1004960,0.1516875
5411,1006560,0.115625
5420,1008160,0.10372917
5428,1009760,0.09916667
5437,1011360,0.117
5445,1012960,0.116749994
5454,1014560,0.09814583
5462,1016160,0.09814583
5471,1017760,0.074187495
5479,1019360,0.08377083
5488,1020960,0.08639583
5496,1022560,0.085854165
5505,1024160,0.115041666
5513,1025760,0.14139582
5522,1027360,0.17689583
5530,1028960,0.17429167
5538,1030560,0.19002084
5547,1032160,0.20877084
5555,1033760,0.22616667
5564,1035360,0.20954166
5572,1036960,0.21370834
5581,1038560,0.207375
5589,1040160,0.18881248
5598,1041760,0.17264584
5606,1043360,0.14479166
5615,1044960,0.12497917
5623,1046560,0.12247916
5632,1048160,0.11229168
5640,1049760,0.14127083
5649,1051360,0.11079166
5657,1052960,0.15450001
5665,1054560,0.15450001
5674,1056160,0.202375
5682,1057760,0.19245835
5691,1059360,0.20372917
5699,1060960,0.18460417
5708,1062560,0.20716669
5717,1064160,0.1600625
5725,1065760,0.17758334
5733,1067360,0.1678125
5742,1068960,0.14977083
5750,1070560,0.16972917
5759,1072160,0.14168751
5767,1073760,0.115687504
5776,1075360,0.123187505
5784,1076960,0.13175
5792,1078560,0.13877083
5801,1080160,0.109979175
5809,1081760,0.14825001
5818,1083360,0.15685417
5826,1084960,0.14077082
5835,1086560,0.11522917
5843,1088160,0.13322917
5852,1089760,0.104624994
5860,1091360,0.12104166
5869,1092960,0.15562499
5877,1094560,0.133625
5886,1096160,0.1534375
5894,1097760,0.14520834
5903,1099360,0.16622916
5911,1100960,0.16854165
5920,1102560,0.18016666
5928,1104160,0.19762501
5937,1105760,0.21491666
5945,1107360,0.20235416
5954,1108960,0.20395833
5962,1110560,0.2228125
5971,1112160,0.1948125
5979,1113760,0.1951875
5988,1115360,0.21704167
5996,1116960,0.1790625
6004,1118560,0.17766666
6013,1120160,0.2260625
6022,1121760,0.23766668
6030,1123360,0.22652082
6038,1124960,0.25527084
6047,1126560,0.23695831
6055,1128160,0.24672917
6064,1129760,0.23418751
6072,1131360,0.2431875
6081,1132960,0.22414581
6089,1134560,0.19535416
6098,1136160,0.16672915
6106,1137760,0.14
6115,1139360,0.13931249
6123,1140960,0.17216668
6132,1142560,0.20012501
6140,1144160,0.2165625
6149,1145760,0.22472918
6157,1147360,0.20866668
6166,1148960,0.22993751
6175,1150560,0.20283332
6183,1152160,0.15689583
6192,1153760,0.15708333
6200,1155360,0.14568749
6208,1156960,0.14604166
6217,1158560,0.1449375
6225,1160160,0.15275
6234,1161760,0.18252082
6243,1163360,0.18489584
6251,1164960,0.18581249
6259,1166560,0.16960417
6268,1168160,0.187625
6276,1169760,0.14879167
6285,1171360,0.18693748
6293,1172960,0.18622917
6302,1174560,0.19535418
6310,1176160,0.20725
6319,1177760,0.20710416
6327,1179360,0.18706249
6336,1180960,0.24404167
6344,1182560,0.21575001
6353,1184160,0.24272917
6361,1185760,0.25129166
6369,1187360,0.24316666
6378,1188960,0.195
6387,1190560,0.19397914
6395,1192160,0.16641666
6404,1193760,0.14916666
6412,1195360,0.156625
6420,1196960,0.11914583
6429,1198560,0.15533334
6437,1200160,0.16379166
6445,1201760,0.16241667
6454,1203360,0.15345834
6462,1204960,0.17154165
6471,1206560,0.17352083
6479,1208160,0.13572916
6487,1209760,0.1639375
6496,1211360,0.1830625
6504,1212960,0.19545834
6513,1214560,0.1944375
6521,1216160,0.1949375
6530,1217760,0.17791666
6538,1219360,0.20672916
6547,1220960,0.1653125
6555,1222560,0.19408333
6563,1224160,0.22258334
6572,1225760,0.2218125
6580,1227360,0.22077084
6589,1228960,0.19358334
6597,1230560,0.23102084
6606,1232160,0.17345832
6614,1233760,0.16535418
6623,1235360,0.18072914
6631,1236960,0.18220833
6639,1238560,0.180625
6648,1240160,0.1438125
6656,1241760,0.16122915
6665,1243360,0.1974167
6673,1244960,0.20985417
6682,1246560,0.19816667
6690,1248160,0.18089585
6699,1249760,0.19158335
6707,1251360,0.21377085
6716,1252960,0.18533334
6724,1254560,0.2058125
6733,1256160,0.2538542
6741,1257760,0.24360417
6749,1259360,0.23016666
6758,1260960,0.22979169
6766,1262560,0.2019375
6775,1264160,0.17022915
6783,1265760,0.17985418
6792,1267360,0.1750625
6800,1268960,0.17662498
6809,1270560,0.17691666
6817,1272160,0.21104166
6825,1273760,0.23058334
6834,1275360,0.21020836
6842,1276960,0.21970832
6851,1278560,0.25689584
6859,1280160,0.24043751
6868,1281760,0.20372917
6876,1283360,0.229625
6885,1284960,0.18977083
6893,1286560,0.14275001
6902,1288160,0.12652083
6910,1289760,0.13525
6918,1291360,0.18020834
6927,1292960,0.2078125
6935,1294560,0.21685417
6944,1296160,0.18793751
6952,1297760,0.20150001
6961,1299360,0.18375
6969,1300960,0.15514584
6978,1302560,0.15327083
6986,1304160,0.14329167
6994,1305760,0.15091667
7003,1307360,0.12289583
7011,1308960,0.13354166
7019,1310560,0.124312505
7028,1312160,0.12179167
7036,1313760,0.11416667
7044,1315360,0.11525
7053,1316960,0.1141875
7062,1318560,0.12295833
7070,1320160,0.14266667
7078,1321760,0.13231249
7087,1323360,0.15133333
7095,1324960,0.15204166
7104,1326560,0.14383334
7112,1328160,0.1315625
7120,1329760,0.1426875
7129,1331360,0.17229168
7138,1332960,0.1424375
7146,1334560,0.16254166
7154,1336160,0.14214583
7163,1337760,0.14233333
7171,1339360,0.122520834
7179,1340960,0.14339583
7188,1342560,0.17110416
7196,1344160,0.17835414
7204,1345760,0.19435415
7213,1347360,0.23243752
7221,1348960,0.20247915
7230,1350560,0.18435417
7238,1352160,0.17602083
7247,1353760,0.17077084
7255,1355360,0.15177083
7263,1356960,0.1803125
7272,1358560,0.16958334
7280,1360160,0.17043751
7289,1361760,0.1508125
7297,1363360,0.13212499
7306,1364960,0.11252083
7314,1366560,0.09360416
7323,1368160,0.06575
7331,1369760,0.0764375
7340,1371360,0.085666664
7348,1372960,0.0756875
7356,1374560,0.08497917
7365,1376160,0.12181249
7373,1377760,0.12145832
7382,1379360,0.10958334
7390,1380960,0.09295834
7399,1382560,0.12337498
7407,1384160,0.14137499
7416,1385760,0.18110417
7424,1387360,0.15360416
7433,1388960,0.172625
7441,1390560,0.14295834
7449,1392160,0.140625
7458,1393760,0.10314583
7466,1395360,0.064208336
7475,1396960,0.091916665
7483,1398560,0.09147917
7491,1400160,0.09158334
7500,1401760,0.13047916
7508,1403360,0.14225
7517,1404960,0.16943748
7525,1406560,0.14339583
7534,1408160,0.14477083
7542,1409760,0.11337499
7551,1411360,0.12789583
7559,1412960,0.107458346
7567,1414560,0.087458335
7576,1416160,0.07747916
7584,1417760,0.079
7593,1419360,0.08943749
7601,1420960,0.09360416
7610,1422560,0.095270835
7618,1424160,0.08716666
7627,1425760,0.095874995
7635,1427360,0.095125
7643,1428960,0.11364583
7652,1430560,0.12193749
7660,1432160,0.14189583
7669,1433760,0.12320833
7677,1435360,0.16791666
7686,1436960,0.15854166
7694,1438560,0.1209375
7703,1440160,0.1290625
7711,1441760,0.16435418
7720,1443360,0.19375
7728,1444960,0.19504166
7736,1446560,0.23233333
7745,1448160,0.20254165
7753,1449760,0.19439583
7762,1451360,0.16629167
7770,1452960,0.14575
7779,1454560,0.107354164
7787,1456160,0.108979166
7795,1457760,0.09904167
7804,1459360,0.1000625
7813,1460960,0.091729164
7821,1462560,0.07575
7830,1464160,0.11270832
7838,1465760,0.12166666
7847,1467360,0.11318749
7855,1468960,0.122250006
7863,1470560,0.10264584
7872,1472160,0.14097917
7880,1473760,0.10335417
7889,1475360,0.123270825
7897,1476960,0.11381249
7906,1478560,0.122458324
7914,1480160,0.11314583
7923,1481760,0.1149375
7931,1483360,0.10545833
7940,1484960,0.15477084
7948,1486560,0.14608333
7957,1488160,0.15604167
7965,1489760,0.13766666
7974,1491360,0.12704167
7982,1492960,0.12704167
7990,1494560,0.10506251
7999,1496160,0.11333334
8007,1497760,0.14885417
8016,1499360,0.15879166
8024,1500960,0.16770834
8033,1502560,0.14889583
8041,1504160,0.13039584
8050,1505760,0.121395834
8058,1507360,0.11335417
8067,1508960,0.14299999
8075,1510560,0.1703125
8084,1512160,0.17108333
8092,1513760,0.199375
8101,1515360,0.19849998
8109,1516960,0.20610419
8118,1518560,0.17852081
8126,1520160,0.17804167
8135,1521760,0.1589375
8143,1523360,0.16816668
8152,1524960,0.12079167
8160,1526560,0.102458335
8169,1528160,0.11104166
8177,1529760,0.09183333
8186,1531360,0.08329167
8194,1532960,0.103666656
8203,1534560,0.14972916
8211,1536160,0.16110416
8220,1537760,0.18935417
8228,1539360,0.17929167
8237,1540960,0.14970833
8245,1542560,0.130125
8253,1544160,0.075625
8262,1545760,0.075625
8270,1547360,0.057354167
8279,1548960,0.038875
8287,1550560,0.0479375
8296,1552160,0.05533333
8304,1553760,0.07510417
8313,1555360,0.085083336
8321,1556960,0.08579166
8330,1558560,0.11197917
8338,1560160,0.129875
8347,1561760,0.13125
8355,1563360,0.13925
8364,1564960,0.13908333
8372,1566560,0.10152084
8381,1568160,0.08295833
8389,1569760,0.073104165
8398,1571360,0.07366667
8406,1572960,0.07264583
8415,1574560,0.053625003
8423,1576160,0.0635625
8432,1577760,0.08227083
8440,1579360,0.08345833
8449,1580960,0.08447916
8457,1582560,0.11204167
8466,1584160,0.13114582
8474,1585760,0.12279166
8483,1587360,0.11208334
8491,1588960,0.11272916
8500,1590560,0.103562504
8508,1592160,0.09447917
8516,1593760,0.07416667
8525,1595360,0.07633333
8534,1596960,0.066625
8542,1598560,0.07614584
8550,1600160,0.05760417
8559,1601760,0.077895835
8567,1603360,0.097124994
8576,1604960,0.142875
8584,1606560,0.162
8593,1608160,0.16120833
8601,1609760,0.16104168
8610,1611360,0.13954167
8618,1612960,0.101270825
8627,1614560,0.074854165
8635,1616160,0.0828125
8644,1617760,0.09395834
8652,1619360,0.08427083
8661,1620960,0.10347917
8669,1622560,0.13804168
8678,1624160,0.21641666
8686,1625760,0.19549999
8695,1627360,0.22585417
8703,1628960,0.24575001
8712,1630560,0.24072915
8720,1632160,0.17222916
8729,1633760,0.2094583
8737,1635360,0.16991667
8746,1636960,0.1596875
8754,1638560,0.16647917
8763,1640160,0.1485625
8771,1641760,0.12741667
8780,1643360,0.12008333
8788,1644960,0.12891667
8796,1646560,0.12031251
8805,1648160,0.11925
8814,1649760,0.110562496
8822,1651360,0.11097917
8830,1652960,0.120895825
8839,1654560,0.16725
8847,1656160,0.16904168
8856,1657760,0.13175
8864,1659360,0.14291666
8873,1660960,0.14372917
8881,1662560,0.08733334
8890,1664160,0.067687504
8898,1665760,0.067562506
8907,1667360,0.05775
8915,1668960,0.06772917
8924,1670560,0.09472916
8932,1672160,0.114520825
8940,1673760,0.122208335
8949,1675360,0.13116667
8957,1676960,0.13952084
8966,1678560,0.12908334
8975,1680160,0.14708334
8983,1681760,0.121062495
8991,1683360,0.137375
9000,1684960,0.119812496
9008,1686560,0.12962501
9017,1688160,0.09185417
9025,1689760,0.08479166
9034,1691360,0.07639583
9042,1692960,0.068791665
9051,1694560,0.08697917
9060,1696160,0.09660417
9068,1697760,0.106520824
9076,1699360,0.10652083
9085,1700960,0.09654167
9093,1702560,0.0865625
9102,1704160,0.057770833
9111,1705760,0.038
9120,1707360,0.0371875
9128,1708960,0.06333333
9137,1710560,0.10108334
9145,1712160,0.109458335
9154,1713760,0.1113125
9162,1715360,0.121291675
9171,1716960,0.119
9179,1718560,0.0938125
9188,1720160,0.109562494
9196,1721760,0.10074999
9205,1723360,0.1381875
9213,1724960,0.12702082
9222,1726560,0.10045834
9230,1728160,0.094
9239,1729760,0.065749995
9247,1731360,0.066125005
9256,1732960,0.056729164
9264,1734560,0.06789583
9273,1736160,0.077750005
9281,1737760,0.09731251
9290,1739360,0.11427083
9298,1740960,0.086166665
9307,1742560,0.086166665
9315,1744160,0.09504166
9324,1745760,0.09483333
9332,1747360,0.094041675
9341,1748960,0.115958326
9349,1750560,0.10477083
9357,1752160,0.095895834
9366,1753760,0.08591666
9374,1755360,0.085666664
9382,1756960,0.10504167
9391,1758560,0.096229166
9399,1760160,0.087458335
9408,1761760,0.10587499
9416,1763360,0.12489583
9425,1764960,0.104833335
9433,1766560,0.07585417
9441,1768160,0.07585416
9450,1769760,0.07739583
9458,1771360,0.09514584
9467,1772960,0.09564583
9475,1774560,0.10504167
9484,1776160,0.10504167
9492,1777760,0.09497916
9501,1779360,0.09829166
9509,1780960,0.09833333
9518,1782560,0.108791664
9526,1784160,0.118041664
9535,1785760,0.108145826
9543,1787360,0.09816667
9552,1788960,0.0879375
9560,1790560,0.0686875
9569,1792160,0.068166666
9577,1793760,0.077437505
9586,1795360,0.096499994
9594,1796960,0.10647917
9603,1798560,0.11531251
9611,1800160,0.0866875
9619,1801760,0.0866875
9628,1803360,0.08735416
9636,1804960,0.07718749
9645,1806560,0.08589584
9653,1808160,0.0753125
9662,1809760,0.09489583
9670,1811360,0.09489583
