seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018432653,5e-06,0.3,33
53,20,0.00931134
72,30,0.01912
91,40,0.038992
109,50,0.046696
128,60,0.046272002
147,70,0.019191999
165,80,0.036392
184,90,0.035752002
203,100,0.017416
221,110,0.027552001
240,120,0.04684
259,130,0.045911998
277,140,0.018512
296,150,0.027352
315,160,0.046047997
333,170,0.018208
352,180,0.019072
370,190,0.028776
389,200,0.019103998
408,210,0.0099760005
427,220,0.039088
445,230,0.028176
464,240,0.027736
483,250,0.027552
501,260,0.026104
520,270,0.029104
539,280,0.065136
557,290,0.062447995
576,300,0.045503996
594,310,0.065592
613,320,0.055376
631,330,0.05496
650,340,0.055384003
669,350,0.054759998
687,360,0.037304
706,370,0.028696
724,380,0.027775997
743,390,0.066231996
761,400,0.076504
780,410,0.047816
799,420,0.03844
817,430,0.028616
836,440,0.028648
854,450,0.05504
873,460,0.094464
891,470,0.075808
910,480,0.018064
928,490,0.026504003
947,500,0.035136
965,510,0.036367998
984,520,0.037352
1002,530,0.009192
1021,540,0.018776
1040,550,0.046968002
1058,560,0.056560002
1076,570,0.038432002
1095,580,0.056528002
1113,590,0.05604
1132,600,0.05592
1150,610,0.046744004
1169,620,0.047784
1188,630,0.036792
1206,640,0.0368
1225,650,0.056295995
1243,660,0.029232001
1262,670,0.057896
1280,680,0.067600004
1299,690,0.048192002
1317,700,0.037984
1336,710,0.046935998
1354,720,0.028072
1373,730,0.009856
1391,740,0.038216
1410,750,0.029064
1428,760,0.064559996
1447,770,0.110304005
1465,780,0.093056
1484,790,0.07520001
1502,800,0.095696
1521,810,0.076392
1539,820,0.028183999
1558,830,0.037888
1576,840,0.038808
1594,850,0.048943996
1613,860,0.067712
1631,870,0.05836
1650,880,0.029327998
1668,890,0.017896
1687,900,0.046223998
1705,910,0.046272002
1724,920,0.026015999
1743,930,0.027592001
1761,940,0.038744003
1780,950,0.038824
1798,960,0.009632
1817,970,0.029240001
1835,980,0.049039997
1854,990,0.029688
1872,1000,0.019384
1891,1010,0.038351998
1909,1020,0.047623996
1928,1030,0.028552001
1946,1040,0.037704002
1965,1050,0.066911995
1983,1060,0.048928004
2002,1070,0.019663999
2020,1080,0.048671998
2039,1090,0.058311995
2057,1100,0.048736
2076,1110,0.058319997
2094,1120,0.048607998
2113,1130,0.05784
2131,1140,0.057232
2150,1150,0.018488
2168,1160,0.037008
2187,1170,0.04656
2205,1180,0.048136
2224,1190,0.028624
2242,1200,0.0
2261,1210,0.019048
2279,1220,0.028232
2298,1230,0.035855997
2316,1240,0.026672
