seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.038272,1e-05,0.3,86
56,20,0.01952653
76,30,0.0093519995
96,40,0.017568
116,50,0.027296001
136,60,0.029032001
156,70,0.028632
176,80,0.028568001
196,90,0.009888
216,100,0.009463999
236,110,0.018736
257,120,0.047544003
277,130,0.038272
297,140,0.03812
317,150,0.07424
337,160,0.064840004
357,170,0.037456
377,180,0.036592
397,190,0.037472
418,200,0.028192
438,210,0.019384
458,220,0.029768
477,230,0.029520001
498,240,0.04868
517,250,0.058808
537,260,0.09616
557,270,0.103976004
577,280,0.05572
597,290,0.0
617,300,0.019504001
637,310,0.019272001
657,320,0.037584
678,330,0.027384
698,340,0.047047995
717,350,0.085839994
737,360,0.06784
758,370,0.0554
778,380,0.075552
798,390,0.019128
818,400,0.056344002
838,410,0.066312
857,420,0.027320001
877,430,0.017752
897,440,0.038528
917,450,0.038464
937,460,0.02892
957,470,0.038584
977,480,0.028856002
997,490,0.048016
1017,500,0.085760005
1036,510,0.06656
1056,520,0.037984
1076,530,0.058312003
1096,540,0.059264
1116,550,0.029416
1136,560,0.05696
1156,570,0.095464
1176,580,0.057664003
1196,590,0.009648
1216,600,0.01864
1236,610,0.048216
1256,620,0.047184
1276,630,0.055752
1296,640,0.046223998
1316,650,0.04684
1336,660,0.037096
1356,670,0.036736
1376,680,0.083656006
1396,690,0.054920003
1416,700,0.00984
1436,710,0.047336
1456,720,0.047080003
1476,730,0.083856
1496,740,0.074888
1516,750,0.03776
1536,760,0.047567997
1556,770,0.038096
1576,780,0.028784
1596,790,0.037135996
1616,800,0.027552
1636,810,0.01928
1656,820,0.066864
1676,830,0.064688005
1696,840,0.05448
1716,850,0.045528002
1736,860,0.017944
1755,870,0.026376
1775,880,0.054408003
1795,890,0.065607995
1815,900,0.056512
1835,910,0.008984
1855,920,0.017688
1875,930,0.035223998
1895,940,0.052696
1915,950,0.035407998
1935,960,0.036624
1955,970,0.028032
1975,980,0.03724
1995,990,0.064528
2015,1000,0.063928
2035,1010,0.05352
2055,1020,0.036399998
2075,1030,0.00968
2095,1040,0.046951998
2115,1050,0.073984005
2135,1060,0.083648
2155,1070,0.065136
2175,1080,0.08528
2194,1090,0.085408
2214,1100,0.037824
2234,1110,0.09568801
2254,1120,0.10647199
2273,1130,0.049239997
2293,1140,0.076864004
2312,1150,0.104288
2332,1160,0.074624
2352,1170,0.027456
2371,1180,0.083720006
2391,1190,0.15267201
2411,1200,0.09512
2431,1210,0.0554
2450,1220,0.093480006
2470,1230,0.121719986
2490,1240,0.11224
2510,1250,0.091800004
2530,1260,0.065368
2550,1270,0.09576
2569,1280,0.13152
2589,1290,0.074136
2609,1300,0.009984
2628,1310,0.017808001
2648,1320,0.09828
2668,1330,0.10836001
2687,1340,0.047472
2707,1350,0.056448
2726,1360,0.066064
2746,1370,0.105232
2766,1380,0.086775996
2786,1390,0.075792
2805,1400,0.057632
2825,1410,0.009376001
2845,1420,0.0196
2864,1430,0.029552
2884,1440,0.074751996
2904,1450,0.054808002
2923,1460,0.027144
2943,1470,0.062936
2963,1480,0.053816006
2983,1490,0.054791998
3002,1500,0.036768
3022,1510,0.046496
3042,1520,0.065512
3062,1530,0.036712
3081,1540,0.036112
3101,1550,0.046944
3120,1560,0.055496
3140,1570,0.055760004
3160,1580,0.064296
3180,1590,0.119095996
3199,1600,0.112096
3218,1610,0.057384
3238,1620,0.047704
3258,1630,0.046680003
3277,1640,0.03788
3297,1650,0.039432
3316,1660,0.028952
3336,1670,0.057264
3355,1680,0.095319994
3374,1690,0.076792
3394,1700,0.049503997
3413,1710,0.047480002
3432,1720,0.067056
3451,1730,0.059088003
3471,1740,0.057296
3490,1750,0.075551994
3509,1760,0.059272002
3529,1770,0.047136
3548,1780,0.07376
3567,1790,0.082407996
3586,1800,0.07399199
3605,1810,0.084768
3625,1820,0.055104
3644,1830,0.009608
3664,1840,0.029008
3683,1850,0.029344
3702,1860,0.019848
3721,1870,0.029328
3741,1880,0.019423999
3760,1890,0.039048
3779,1900,0.058336
3798,1910,0.029184
3818,1920,0.01972
3837,1930,0.029144
3856,1940,0.028592
3876,1950,0.01916
3895,1960,0.029679999
3915,1970,0.049384
3934,1980,0.048976
3953,1990,0.03908
3973,2000,0.019616
3992,2010,0.019288
4011,2020,0.028856002
4030,2030,0.066008
4050,2040,0.056599997
4069,2050,0.055232
4088,2060,0.029288001
4107,2070,0.029488001
4127,2080,0.028328
4146,2090,0.026719999
4165,2100,0.035655998
4185,2110,0.046855997
4204,2120,0.047744
4223,2130,0.039
4243,2140,0.049248
4262,2150,0.058087997
4282,2160,0.037992
4301,2170,0.026775999
4320,2180,0.03684
4339,2190,0.04724
4358,2200,0.029000001
4377,2210,0.047720004
4397,2220,0.056127995
4416,2230,0.03788
4435,2240,0.048048
4454,2250,0.028224
4474,2260,0.0
4493,2270,0.019088
4512,2280,0.028312
4531,2290,0.037968
4551,2300,0.046808
4570,2310,0.08543199
4589,2320,0.05768
4609,2330,0.028455999
4628,2340,0.00944
4647,2350,0.018919999
4666,2360,0.067152
4685,2370,0.067488
4704,2380,0.038943995
4724,2390,0.038488
4743,2400,0.038984
4762,2410,0.039488003
4782,2420,0.009904
4801,2430,0.019392
4820,2440,0.037904
4840,2450,0.03836
4859,2460,0.04916
4878,2470,0.067328
4897,2480,0.038168
4917,2490,0.0
4936,2500,0.037864
4955,2510,0.038504
4974,2520,0.057607997
4993,2530,0.06764
5012,2540,0.095488004
5031,2550,0.095552005
5051,2560,0.057335995
5070,2570,0.01832
5089,2580,0.038264
5108,2590,0.067032
5128,2600,0.039024
5147,2610,0.028816
5166,2620,0.047679998
5186,2630,0.036808
5205,2640,0.034888
5224,2650,0.06556
5243,2660,0.068104
5263,2670,0.058992
5282,2680,0.036488
5301,2690,0.026176
5321,2700,0.026231999
5340,2710,0.027048001
5359,2720,0.07432
5378,2730,0.067088
5397,2740,0.029463999
5416,2750,0.028695999
5436,2760,0.048552
5455,2770,0.058008004
5474,2780,0.05776
5493,2790,0.038696
5512,2800,0.067696
5532,2810,0.066584
5551,2820,0.066368
5571,2830,0.068151996
5590,2840,0.038736
5609,2850,0.019032
5628,2860,0.008855999
5647,2870,0.02708
5667,2880,0.037887998
5687,2890,0.047816
5706,2900,0.074968
5725,2910,0.05472
5744,2920,0.027584
5764,2930,0.046296
5783,2940,0.046416
5802,2950,0.037464
5821,2960,0.046432
5840,2970,0.028392
5860,2980,0.05804
5879,2990,0.0646
5898,3000,0.036576
5917,3010,0.048104
5936,3020,0.066135995
5956,3030,0.055712
5975,3040,0.055536002
5994,3050,0.038799997
6014,3060,0.038664
6033,3070,0.036544
6053,3080,0.036151998
6072,3090,0.018615998
6091,3100,0.045544
6110,3110,0.018632
6129,3120,0.047079995
6149,3130,0.066168
6168,3140,0.074528
6186,3150,0.15878399
6206,3160,0.10298401
6225,3170,0.037248
6245,3180,0.064256
6264,3190,0.083504
6283,3200,0.065976
6303,3210,0.055656
6322,3220,0.03596
6341,3230,0.046623997
6360,3240,0.056407996
6379,3250,0.045711998
6398,3260,0.08276
6417,3270,0.102184
6436,3280,0.05712
6455,3290,0.0
6474,3300,0.027632
6493,3310,0.027632
6513,3320,0.0099760005
6532,3330,0.0099760005
6551,3340,0.019264
6570,3350,0.019744001
6589,3360,0.047184
6608,3370,0.02744
6628,3380,0.0099760005
6647,3390,0.028056001
6666,3400,0.073472
6685,3410,0.06448
6705,3420,0.028607998
6724,3430,0.04736
6744,3440,0.07508
6763,3450,0.076328
6782,3460,0.047272
6801,3470,0.046647996
6820,3480,0.083392
6839,3490,0.083784
6858,3500,0.037224
6877,3510,0.037448
6896,3520,0.067328
6915,3530,0.077496
6935,3540,0.057544004
6954,3550,0.017448
6973,3560,0.046016
6992,3570,0.065432
7011,3580,0.083712004
7030,3590,0.055887993
7049,3600,0.066296004
7068,3610,0.075559996
7087,3620,0.046328
7107,3630,0.027776001
7127,3640,0.046568003
7146,3650,0.092512004
7165,3660,0.082224004
7184,3670,0.045479998
7203,3680,0.048255995
7222,3690,0.056208
7241,3700,0.037008
7260,3710,0.038328003
7280,3720,0.057895996
7299,3730,0.064991996
7318,3740,0.08260799
7337,3750,0.05692
7356,3760,0.048936
7375,3770,0.055120002
7394,3780,0.06370399
7413,3790,0.056152
7432,3800,0.054527998
7451,3810,0.044728003
7471,3820,0.018919999
7490,3830,0.038912002
7509,3840,0.048336
7528,3850,0.048
7547,3860,0.065448
7566,3870,0.064624
7586,3880,0.047223996
7605,3890,0.047112003
7625,3900,0.07520001
