seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.08933877,5e-05,0.2,19
56,20,0.072752
76,30,0.067088
96,40,0.058480002
115,50,0.057824
135,60,0.066952
155,70,0.05652
174,80,0.028280001
194,90,0.056728
213,100,0.056696
233,110,0.028744001
252,120,0.047080003
272,130,0.076912
292,140,0.03912
311,150,0.009696
331,160,0.037624
364,170,0.076312
383,180,0.058096
403,190,0.029527998
423,200,0.009992
443,210,0.009992
463,220,0.133904
482,230,0.72056794
502,240,0.9196641
522,250,0.94660795
542,260,0.935672
562,270,0.945
582,280,0.95001596
602,290,0.9427199
622,300,0.94336
641,310,0.94664794
661,320,0.946072
681,330,0.95056796
700,340,0.9504079
720,350,0.946248
743,360,0.94619995
762,370,0.94678396
789,380,0.949376
808,390,0.95004
828,400,0.9365681
848,410,0.94232804
867,420,0.9440959
887,430,0.94352007
918,440,0.94035196
937,450,0.92799205
957,460,0.9490479
977,470,0.943568
996,480,0.946128
1016,490,0.929984
1036,500,0.94996804
1055,510,0.94580805
1075,520,0.94604003
1094,530,0.946688
1114,540,0.9279681
1133,550,0.93356806
1153,560,0.94042397
1173,570,0.94552004
1192,580,0.934864
1212,590,0.94152
1231,600,0.8170159
1251,610,0.93556803
1271,620,0.9137759
1290,630,0.9035359
1310,640,0.925424
1329,650,0.9416159
1349,660,0.9410959
1369,670,0.93667203
1388,680,0.94679207
1408,690,0.944864
1427,700,0.9428719
1447,710,0.941808
1467,720,0.944352
1486,730,0.9388321
1506,740,0.946288
1526,750,0.94444
1545,760,0.92756003
1580,770,0.94984
1600,780,0.94648796
1619,790,0.84748787
1653,800,0.90428007
1672,810,0.946624
1692,820,0.94624794
1711,830,0.94302404
1731,840,0.91397595
1774,850,0.888976
1794,860,0.94199204
1813,870,0.941872
1833,880,0.9463919
1852,890,0.9138801
1904,900,0.92111206
1924,910,0.9495919
1943,920,0.948136
1963,930,0.941216
1982,940,0.95172
2002,950,0.944608
2022,960,0.91066396
2041,970,0.92603195
2061,980,0.939208
2080,990,0.9448559
2100,1000,0.95178396
2119,1010,0.941288
2138,1020,0.9421761
2158,1030,0.94466394
2199,1040,0.94436
2223,1050,0.944288
2242,1060,0.94811195
2262,1070,0.939448
2282,1080,0.882176
2301,1090,0.93375206
2321,1100,0.943464
2340,1110,0.945576
2360,1120,0.944712
2379,1130,0.937032
2398,1140,0.94412005
2418,1150,0.941472
2437,1160,0.944376
2457,1170,0.94878393
2476,1180,0.9255361
2496,1190,0.927912
2515,1200,0.92486405
2535,1210,0.9486079
2554,1220,0.935344
2574,1230,0.925984
2593,1240,0.93698394
2612,1250,0.896504
2632,1260,0.9490561
2651,1270,0.93848
2671,1280,0.9419681
2690,1290,0.926448
2709,1300,0.94833595
2729,1310,0.94304794
2748,1320,0.938664
2768,1330,0.94511205
2787,1340,0.938272
2807,1350,0.94627196
2826,1360,0.945888
2849,1370,0.947584
2868,1380,0.946376
2888,1390,0.94834405
2907,1400,0.95125604
2927,1410,0.93298393
2946,1420,0.94382393
2965,1430,0.94709605
2985,1440,0.93118393
3004,1450,0.93908006
3023,1460,0.94728804
3042,1470,0.94139993
3066,1480,0.9416001
3086,1490,0.94711995
3106,1500,0.939288
3125,1510,0.93976814
3144,1520,0.94528
3163,1530,0.9438
3182,1540,0.9380561
3202,1550,0.94750404
3221,1560,0.9478481
3240,1570,0.94308805
3259,1580,0.94265604
3303,1590,0.941472
3323,1600,0.947232
3342,1610,0.94648004
3362,1620,0.940584
3381,1630,0.947104
3401,1640,0.9426479
3420,1650,0.94740796
3439,1660,0.944272
3459,1670,0.94488806
3478,1680,0.9454161
3497,1690,0.94586396
3516,1700,0.9504559
3536,1710,0.949848
3555,1720,0.952392
3574,1730,0.94441605
3643,1740,0.94706416
3662,1750,0.9428799
3681,1760,0.943
3701,1770,0.9453999
3720,1780,0.94127196
3739,1790,0.94408804
3759,1800,0.9417439
3778,1810,0.947264
3797,1820,0.94224
3838,1830,0.942376
3857,1840,0.94159204
3876,1850,0.946112
3896,1860,0.9380801
3915,1870,0.94864005
3934,1880,0.950512
3953,1890,0.9415441
3989,1900,0.9300159
4009,1910,0.949992
4028,1920,0.947488
4053,1930,0.94123197
4073,1940,0.93446404
4092,1950,0.9375439
4142,1960,0.9498799
4161,1970,0.94351214
4181,1980,0.9438
4200,1990,0.945136
4235,2000,0.94408
4254,2010,0.94560003
4274,2020,0.9443921
4293,2030,0.94541603
4313,2040,0.94548804
4332,2050,0.94222397
4351,2060,0.9408559
4371,2070,0.945248
4390,2080,0.9486961
4409,2090,0.94588006
4428,2100,0.9420159
4448,2110,0.9405281
4467,2120,0.9392159
4486,2130,0.9455601
4506,2140,0.94708
4525,2150,0.943144
4547,2160,0.9440961
4579,2170,0.94705606
4598,2180,0.94330406
4618,2190,0.9503359
4637,2200,0.94297594
4656,2210,0.94637597
4681,2220,0.9410801
4700,2230,0.94358397
4720,2240,0.94697607
4739,2250,0.94060814
4758,2260,0.94830406
4777,2270,0.94328
4812,2280,0.9475921
4831,2290,0.9419599
4851,2300,0.94430405
4870,2310,0.9502239
4889,2320,0.94611204
4909,2330,0.94536805
4928,2340,0.94524
4947,2350,0.946864
4966,2360,0.94402397
4986,2370,0.941392
5005,2380,0.942184
5024,2390,0.9444
5044,2400,0.94863206
5063,2410,0.9462319
5082,2420,0.9408
5102,2430,0.94276
5121,2440,0.94001603
5141,2450,0.94810396
5160,2460,0.9442561
5179,2470,0.9418961
5199,2480,0.939448
5218,2490,0.948224
5237,2500,0.9413441
5256,2510,0.94696784
5276,2520,0.9470319
5295,2530,0.9505759
5314,2540,0.943872
5334,2550,0.94465613
5353,2560,0.94711995
5372,2570,0.9458239
5392,2580,0.943128
5411,2590,0.946632
5431,2600,0.94408
5450,2610,0.944888
5469,2620,0.942456
5489,2630,0.94159997
5508,2640,0.948024
5527,2650,0.94292796
5546,2660,0.94808006
5566,2670,0.94640017
5585,2680,0.94021606
5604,2690,0.94524
5641,2700,0.946288
5660,2710,0.94698405
5679,2720,0.94336814
5699,2730,0.9459839
5718,2740,0.950776
5737,2750,0.947256
5756,2760,0.944216
5786,2770,0.9419999
5805,2780,0.945624
5825,2790,0.94236
5844,2800,0.946688
5863,2810,0.94529593
5882,2820,0.94748795
5902,2830,0.9454079
5928,2840,0.952576
5947,2850,0.93944
5966,2860,0.93992007
5986,2870,0.946928
6005,2880,0.94540805
6024,2890,0.9425361
6043,2900,0.944496
6063,2910,0.94235194
6083,2920,0.944304
6102,2930,0.939888
6121,2940,0.94425607
6140,2950,0.951768
6159,2960,0.941848
6178,2970,0.94451994
6198,2980,0.94279206
6218,2990,0.943248
6237,3000,0.94598395
6256,3010,0.949712
6275,3020,0.94284004
6294,3030,0.94605607
6313,3040,0.94786406
6332,3050,0.94256
6351,3060,0.953408
6370,3070,0.940976
6390,3080,0.946472
6409,3090,0.94569606
6429,3100,0.942376
6449,3110,0.94313604
6468,3120,0.9452799
6488,3130,0.9437599
6508,3140,0.94817615
