seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018546939,5e-06,0.4,6
53,20,0.037824
72,30,0.065312
95,40,0.027487999
113,50,0.028839998
132,60,0.111536
151,70,0.10950401
169,80,0.064752
188,90,0.029064
228,100,0.034408
246,110,0.069752
265,120,0.035344
284,130,0.018423999
302,140,0.036392
321,150,0.0362
340,160,0.03748
358,170,0.07268
377,180,0.14665599
395,190,0.11236
414,200,0.101799995
432,210,0.17559999
451,220,0.128984
469,230,0.101416
487,240,0.12895201
506,250,0.090128005
525,260,0.119912006
543,270,0.091648005
561,280,0.084528
580,290,0.103071995
598,300,0.073456004
617,310,0.045296002
635,320,0.064215995
654,330,0.047672
672,340,0.056159995
691,350,0.08596
709,360,0.075895995
727,370,0.086160004
746,380,0.058183998
764,390,0.036552
783,400,0.045975998
801,410,0.056008
820,420,0.076887995
838,430,0.096784
857,440,0.106176
875,450,0.076144
894,460,0.027207999
912,470,0.035655998
930,480,0.055528
949,490,0.07508001
967,500,0.056056
986,510,0.038744003
1004,520,0.029416
1023,530,0.00968
1041,540,0.0
1060,550,0.039136
1078,560,0.048608
1096,570,0.03876
1115,580,0.058312003
1133,590,0.05812
1154,600,0.037432
1172,610,0.027223999
1190,620,0.027223999
1209,630,0.035240002
1227,640,0.055488
1246,650,0.046632
1264,660,0.056376
1283,670,0.067728005
1301,680,0.057864
1331,690,0.077008
1350,700,0.068376
1368,710,0.048944
1387,720,0.085512
1405,730,0.066199996
1425,740,0.036783997
1443,750,0.063648
1461,760,0.06584
1480,770,0.06704
1498,780,0.0574
1518,790,0.055967998
1537,800,0.046232
1555,810,0.02732
1574,820,0.067056
1592,830,0.103296004
1611,840,0.065128
1629,850,0.066496
1670,860,0.058055997
1689,870,0.056360003
1707,880,0.036608
1726,890,0.044735998
1744,900,0.063407995
1763,910,0.019384
1781,920,0.01756
1800,930,0.036568
1818,940,0.055656005
1837,950,0.057847995
1855,960,0.039208
1873,970,0.066328004
1892,980,0.05684
1910,990,0.019648
1929,1000,0.085728
1947,1010,0.094592
1966,1020,0.074136
1984,1030,0.07188
2003,1040,0.063528
2021,1050,0.035936
2039,1060,0.08392
2058,1070,0.114007995
2076,1080,0.047816
2095,1090,0.029016
2113,1100,0.087560005
2131,1110,0.047976
2150,1120,0.027543997
2168,1130,0.057615995
2186,1140,0.057608005
2204,1150,0.038472
2223,1160,0.058032
2241,1170,0.057088003
2260,1180,0.0672
2278,1190,0.048375998
2296,1200,0.029096
2315,1210,0.067224
2333,1220,0.048712
2351,1230,0.046639994
2370,1240,0.056152
2388,1250,0.037336
2406,1260,0.027152
2425,1270,0.046592
2443,1280,0.048375998
2461,1290,0.029584
2480,1300,0.038656
2498,1310,0.03876
2516,1320,0.044735998
2535,1330,0.045248
2553,1340,0.05756
2572,1350,0.077135995
2590,1360,0.028912
2608,1370,0.056384
2627,1380,0.093936004
2645,1390,0.057032004
2663,1400,0.067176
2682,1410,0.067136
2700,1420,0.028808
2718,1430,0.028128
2737,1440,0.047496006
2755,1450,0.04664
2773,1460,0.036984
2791,1470,0.047032
2810,1480,0.066208005
2837,1490,0.094704
2855,1500,0.065295994
2873,1510,0.066072
2892,1520,0.085688
2910,1530,0.064232
2937,1540,0.046672
2955,1550,0.065608
2973,1560,0.047672
2991,1570,0.095832
3010,1580,0.104536
3028,1590,0.102592
3050,1600,0.037256002
3068,1610,0.018336
3087,1620,0.055928003
3110,1630,0.047552004
3128,1640,0.044648
3147,1650,0.100200005
3165,1660,0.073912
3183,1670,0.064463995
3202,1680,0.055088
3220,1690,0.028448
3238,1700,0.037928
3256,1710,0.075688
3275,1720,0.08571199
3293,1730,0.084672
3311,1740,0.055352002
3330,1750,0.019536
3348,1760,0.038592
3366,1770,0.056504
3384,1780,0.037448
3403,1790,0.027223999
3421,1800,0.05644
3439,1810,0.04872
3457,1820,0.028655998
3476,1830,0.067024
3494,1840,0.0934
3512,1850,0.084680006
3530,1860,0.058168
3549,1870,0.037472
3567,1880,0.054664
3585,1890,0.064304
3604,1900,0.0368
3622,1910,0.028080001
3640,1920,0.027384
3659,1930,0.038744
3677,1940,0.067056
3695,1950,0.046472
3714,1960,0.046152
3732,1970,0.046464
3750,1980,0.028128
3769,1990,0.105176
3787,2000,0.095879994
3805,2010,0.066759996
3824,2020,0.038664
3842,2030,0.009951999
3860,2040,0.018792
3879,2050,0.01884
3897,2060,0.036032
3915,2070,0.045
3933,2080,0.028903998
3952,2090,0.019136
3970,2100,0.027695999
3988,2110,0.046736002
4006,2120,0.05592
4025,2130,0.027968
4043,2140,0.054759998
4061,2150,0.0442
4080,2160,0.03524
4098,2170,0.027023999
4116,2180,0.029432
4134,2190,0.076624
4153,2200,0.066328004
4171,2210,0.075944
4189,2220,0.066272
4217,2230,0.046256
4239,2240,0.037623998
4258,2250,0.01844
4276,2260,0.053456
4294,2270,0.064272
4312,2280,0.066096
4334,2290,0.065152
4352,2300,0.037423998
4371,2310,0.027848
4389,2320,0.055848
4407,2330,0.047544003
4426,2340,0.039375998
4444,2350,0.039448
4471,2360,0.03744
4489,2370,0.053175997
4508,2380,0.044223994
4534,2390,0.04684
4552,2400,0.074824
4571,2410,0.046415996
4589,2420,0.046384
4607,2430,0.036584
4625,2440,0.0
4643,2450,0.019744001
4661,2460,0.019744001
4680,2470,0.038568
4698,2480,0.0578
4716,2490,0.038664
4734,2500,0.037288
4752,2510,0.045024
4770,2520,0.055823997
4788,2530,0.058151998
4806,2540,0.048632003
4825,2550,0.019407999
4843,2560,0.05688
4861,2570,0.066704
4879,2580,0.056128003
4897,2590,0.044352
4915,2600,0.055391997
4933,2610,0.056272
4952,2620,0.093480006
4970,2630,0.085567996
4988,2640,0.08604
5006,2650,0.056976005
5024,2660,0.05588
5042,2670,0.055008
5061,2680,0.044511996
5079,2690,0.044007998
5097,2700,0.046176
5115,2710,0.055408
5134,2720,0.037288
5152,2730,0.028568001
5170,2740,0.03712
5188,2750,0.064927995
5206,2760,0.066199996
5225,2770,0.0294
5243,2780,0.026672
5261,2790,0.064959995
5279,2800,0.075072005
5297,2810,0.053864002
5315,2820,0.036496
5334,2830,0.037975997
5352,2840,0.075551994
5370,2850,0.095768
5388,2860,0.068816006
5406,2870,0.048543997
5424,2880,0.106351994
5442,2890,0.104904
5460,2900,0.06444
5479,2910,0.036584
5497,2920,0.028848
5515,2930,0.038832
5533,2940,0.037
5551,2950,0.083648
5569,2960,0.074856
5588,2970,0.045224
5619,2980,0.054512
5637,2990,0.047496006
5655,3000,0.029352
5674,3010,0.028687999
5692,3020,0.02856
5710,3030,0.038168002
5729,3040,0.047695998
5747,3050,0.057064
5788,3060,0.037992
5806,3070,0.0194
5825,3080,0.036160003
5849,3090,0.073368
5868,3100,0.064968
5886,3110,0.047008
5904,3120,0.058208004
5969,3130,0.086832
5987,3140,0.03832
6015,3150,0.037552
6034,3160,0.047344
6052,3170,0.047216002
6070,3180,0.085448
6088,3190,0.056104
6107,3200,0.04784
6125,3210,0.067279994
6143,3220,0.056208
6161,3230,0.027688
6179,3240,0.038407996
6198,3250,0.037456
6216,3260,0.018088
6234,3270,0.019423999
6252,3280,0.029168
6271,3290,0.055223998
6289,3300,0.0546
6308,3310,0.036536
6326,3320,0.074048005
6344,3330,0.057208005
6363,3340,0.027048001
6381,3350,0.05436
6399,3360,0.086504005
6417,3370,0.087136
6435,3380,0.029536
6453,3390,0.048856
6472,3400,0.057424
6490,3410,0.067336
6508,3420,0.068215996
6526,3430,0.048775997
6544,3440,0.068616
6562,3450,0.058311995
6581,3460,0.055767998
6599,3470,0.06412
6617,3480,0.066528
6635,3490,0.046935998
6653,3500,0.018415999
6671,3510,0.036464
6689,3520,0.055408
6707,3530,0.057632
6725,3540,0.029528
6743,3550,0.038552
6761,3560,0.048055995
6780,3570,0.066975996
6798,3580,0.064927995
6816,3590,0.062888004
6837,3600,0.027175998
6855,3610,0.026424
6873,3620,0.102047995
6892,3630,0.091728
6910,3640,0.065872
6928,3650,0.067648
6946,3660,0.038904
6965,3670,0.029183999
6985,3680,0.03836
7004,3690,0.05732
7022,3700,0.028824
7040,3710,0.018344
7058,3720,0.035952
7077,3730,0.06528
7095,3740,0.067744
7113,3750,0.029463999
7131,3760,0.046343997
7149,3770,0.075247996
7167,3780,0.093655996
7185,3790,0.074471995
7203,3800,0.083992004
7221,3810,0.056504
7240,3820,0.047112
7258,3830,0.0904
7276,3840,0.065767996
7294,3850,0.082903996
7312,3860,0.080904
7330,3870,0.072256
7356,3880,0.046040002
7374,3890,0.056272
7392,3900,0.076808
