lr,max-grad-norm,recurrent-policy,seed
1.2075172750018296e-05,0.5,False,177

seconds,frames,mean reward
2899,3201280,0.80956
2911,3214080,0.7556
2922,3226880,0.827808
2934,3239680,0.82998407
2945,3252480,0.77355194
2957,3265280,0.83287996
2969,3278080,0.80164796
2980,3290880,0.796352
2992,3303680,0.82942396
3004,3316480,0.80932
3016,3329280,0.81571203
3028,3342080,0.83046395
3039,3354880,0.816968
3051,3367680,0.78970397
3063,3380480,0.8623521
3075,3393280,0.82247996
3087,3406080,0.85396796
3098,3418880,0.84996
3110,3431680,0.84541595
3122,3444480,0.87548006
3134,3457280,0.83108795
3146,3470080,0.85653603
3158,3482880,0.82519203
3170,3495680,0.881352
3181,3508480,0.8751761
3193,3521280,0.827632
3205,3534080,0.826176
3217,3546880,0.86758405
3229,3559680,0.8577761
3241,3572480,0.811872
3253,3585280,0.846704
3267,3598080,0.85672
3280,3610880,0.84116805
3291,3623680,0.897816
3303,3636480,0.849984
3314,3649280,0.8667921
3326,3662080,0.78591996
3337,3674880,0.82963204
3349,3687680,0.90508807
3360,3700480,0.8740959
3373,3713280,0.857344
3384,3726080,0.85888
3396,3738880,0.83873606
3407,3751680,0.89739203
3419,3764480,0.83064806
3430,3777280,0.8781841
3442,3790080,0.862368
3453,3802880,0.871632
3465,3815680,0.8685839
3476,3828480,0.8903439
3488,3841280,0.90400004
3500,3854080,0.89752007
3512,3866880,0.850344
3523,3879680,0.87895995
3535,3892480,0.9086241
3547,3905280,0.88740003
3558,3918080,0.85138404
3570,3930880,0.8696801
3582,3943680,0.9068401
3593,3956480,0.8383841
3605,3969280,0.848632
3617,3982080,0.8855679
3628,3994880,0.88921595
3640,4007680,0.89444
3651,4020480,0.865784
3663,4033280,0.855096
3675,4046080,0.90156794
3686,4058880,0.90652794
3698,4071680,0.90367204
3710,4084480,0.870904
3721,4097280,0.8482239
3733,4110080,0.8322
3745,4122880,0.9100401
3756,4135680,0.88310397
3768,4148480,0.87588805
3780,4161280,0.9101759
3792,4174080,0.9012241
3803,4186880,0.868304
3815,4199680,0.84454393
3826,4212480,0.90666395
3838,4225280,0.90563995
3850,4238080,0.8812321
3862,4250880,0.907752
3873,4263680,0.92070407
3885,4276480,0.90626407
3897,4289280,0.91613597
3908,4302080,0.8709761
3920,4314880,0.88824004
3932,4327680,0.89286405
3943,4340480,0.902296
3955,4353280,0.902496
3967,4366080,0.897528
3979,4378880,0.897416
3990,4391680,0.90203196
4002,4404480,0.86259997
4014,4417280,0.941168
4026,4430080,0.90570396
4037,4442880,0.9262001
4049,4455680,0.8891599
4061,4468480,0.902848
4073,4481280,0.900104
4084,4494080,0.901088
4096,4506880,0.91223997
4108,4519680,0.888952
4120,4532480,0.910184
4131,4545280,0.906456
4143,4558080,0.91761595
4155,4570880,0.90452
4167,4583680,0.9162241
4178,4596480,0.91277605
4190,4609280,0.91426396
4202,4622080,0.90325606
4213,4634880,0.92651206
4225,4647680,0.92002404
4237,4660480,0.916888
4249,4673280,0.916848
4260,4686080,0.915392
4272,4698880,0.917296
4284,4711680,0.919408
4296,4724480,0.928368
4308,4737280,0.92358404
4320,4750080,0.9081279
4331,4762880,0.89793605
4343,4775680,0.917568
4355,4788480,0.8829841
4366,4801280,0.87864
4378,4814080,0.9096559
4390,4826880,0.93167204
4402,4839680,0.89825606
4413,4852480,0.89792
4425,4865280,0.925936
4437,4878080,0.92900795
4449,4890880,0.9240001
4461,4903680,0.89290404
4473,4916480,0.910016
4484,4929280,0.92676
4496,4942080,0.88308805
4508,4954880,0.91555196
4520,4967680,0.922408
4531,4980480,0.884592
4543,4993280,0.90323204
