seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.054704,0.0005,0.2,30
55,20,0.054007996
74,30,0.090536006
93,40,0.13232
113,50,0.09396
132,60,0.054631997
151,70,0.01792
171,80,0.027112
190,90,0.062608
209,100,0.045152
228,110,0.019184
248,120,0.017944
267,130,0.065544
286,140,0.065744
306,150,0.074064
325,160,0.103272
344,170,0.111616
363,180,0.082656
383,190,0.07439999
402,200,0.128648
421,210,0.108087994
441,220,0.104376
460,230,0.08691999
479,240,0.127576
498,250,0.163624
517,260,0.072799996
537,270,0.116688006
556,280,0.107464
575,290,0.026775999
595,300,0.054927997
614,310,0.06412
633,320,0.086472
652,330,0.085952
671,340,0.066664
690,350,0.068392
710,360,0.094872
729,370,0.13190399
748,380,0.143408
767,390,0.102536
787,400,0.046112005
806,410,0.056303997
825,420,0.085576
844,430,0.121079996
863,440,0.12245601
882,450,0.103663996
901,460,0.065
920,470,0.05692
940,480,0.083992
959,490,0.112104006
978,500,0.1142
997,510,0.065928005
1016,520,0.056648
1035,530,0.074719995
1054,540,0.12024
1073,550,0.137016
1092,560,0.081112005
1111,570,0.071655996
1131,580,0.117751986
1150,590,0.18144798
1169,600,0.137216
1188,610,0.16448799
1207,620,0.14544001
1226,630,0.18264
1245,640,0.163488
1264,650,0.13543199
1283,660,0.161728
1302,670,0.16908
1321,680,0.18307999
1340,690,0.17883201
1359,700,0.18959999
1378,710,0.16481599
1397,720,0.18031201
1416,730,0.256176
1435,740,0.27033603
1454,750,0.256984
1473,760,0.28058398
1492,770,0.291944
1511,780,0.267496
1530,790,0.252136
1549,800,0.292
1568,810,0.312984
1587,820,0.30692798
1606,830,0.284208
1625,840,0.28321603
1644,850,0.26281598
1663,860,0.27644002
1682,870,0.304376
1701,880,0.24902399
1720,890,0.31163996
1739,900,0.268016
1758,910,0.269856
1777,920,0.27583998
1796,930,0.29836
1815,940,0.291776
1834,950,0.303592
1853,960,0.380024
1871,970,0.35833603
1890,980,0.35164803
1909,990,0.342632
1928,1000,0.299552
1947,1010,0.328216
1966,1020,0.29155198
1985,1030,0.29320002
2004,1040,0.357144
2023,1050,0.292712
2042,1060,0.275024
2061,1070,0.33820805
2080,1080,0.37332806
2099,1090,0.37219998
2118,1100,0.31370398
2137,1110,0.37068802
2156,1120,0.40708
2174,1130,0.316304
2193,1140,0.240768
2212,1150,0.35338393
2231,1160,0.38141593
2250,1170,0.312904
2269,1180,0.37706402
2288,1190,0.316456
2307,1200,0.2682
2326,1210,0.35611203
2345,1220,0.331616
2364,1230,0.440928
2382,1240,0.35304803
2401,1250,0.324992
2420,1260,0.30808002
2439,1270,0.276128
2458,1280,0.338344
2476,1290,0.342
2495,1300,0.328288
2514,1310,0.33807197
2533,1320,0.363816
2552,1330,0.35681602
2571,1340,0.27903202
2590,1350,0.29224
2608,1360,0.30416
2627,1370,0.38724002
2646,1380,0.42064002
2665,1390,0.436016
2684,1400,0.485176
2703,1410,0.38388798
2722,1420,0.376824
2741,1430,0.42004
2759,1440,0.42910397
2778,1450,0.323856
2797,1460,0.38432
2816,1470,0.39715996
2835,1480,0.460392
2854,1490,0.42586395
2873,1500,0.36835197
2892,1510,0.33231202
2910,1520,0.32959202
2929,1530,0.38064802
2948,1540,0.40230408
2967,1550,0.43492803
2986,1560,0.478688
3005,1570,0.48975196
3024,1580,0.353536
3043,1590,0.40826398
3061,1600,0.47852
3080,1610,0.558992
3099,1620,0.48563197
3118,1630,0.43103996
3137,1640,0.452272
3156,1650,0.493872
3175,1660,0.52804
3193,1670,0.57398397
3212,1680,0.476544
3231,1690,0.406936
3250,1700,0.436456
3269,1710,0.497216
3288,1720,0.501984
3307,1730,0.47739196
3326,1740,0.56767195
3344,1750,0.44340798
3363,1760,0.520744
3382,1770,0.49872002
3401,1780,0.53515995
3420,1790,0.505968
3439,1800,0.39400804
3457,1810,0.383904
3476,1820,0.47672
3495,1830,0.457992
3514,1840,0.445552
3533,1850,0.47101602
3552,1860,0.517408
3571,1870,0.526928
3589,1880,0.540984
3608,1890,0.52931195
3627,1900,0.479264
3646,1910,0.4762
3665,1920,0.5245199
3684,1930,0.48716003
3703,1940,0.43956798
3721,1950,0.357464
3740,1960,0.417256
3759,1970,0.51032805
3778,1980,0.44153598
3796,1990,0.43984002
3815,2000,0.59443206
3834,2010,0.530832
3853,2020,0.44392002
3872,2030,0.46523997
3891,2040,0.508752
3910,2050,0.514632
3929,2060,0.555352
3948,2070,0.515912
3967,2080,0.463328
3986,2090,0.47090396
4004,2100,0.47722396
4023,2110,0.47318402
4042,2120,0.533104
4061,2130,0.53108
4080,2140,0.496632
4098,2150,0.48752004
4117,2160,0.50884795
4136,2170,0.52182406
4155,2180,0.46995202
4174,2190,0.48263198
4193,2200,0.538168
4212,2210,0.50299203
4230,2220,0.427912
4249,2230,0.53038394
4268,2240,0.552008
4287,2250,0.568192
4306,2260,0.5104079
4325,2270,0.525344
4344,2280,0.58595204
4362,2290,0.557904
4381,2300,0.4922
4400,2310,0.49820802
4419,2320,0.51144
4438,2330,0.537608
4456,2340,0.571848
4475,2350,0.49714398
4494,2360,0.464576
4513,2370,0.565672
4531,2380,0.49630398
4550,2390,0.548944
4569,2400,0.45736
4588,2410,0.556
4607,2420,0.49548
4626,2430,0.542048
4645,2440,0.52752
4664,2450,0.423728
4682,2460,0.49191996
4701,2470,0.44511998
4720,2480,0.497696
4739,2490,0.559272
4758,2500,0.50916004
4777,2510,0.5204
4796,2520,0.519456
4815,2530,0.514712
4833,2540,0.49950394
4852,2550,0.557872
4871,2560,0.539728
4890,2570,0.50281596
4908,2580,0.512224
4927,2590,0.46847197
4946,2600,0.448752
4965,2610,0.437432
4984,2620,0.44767198
5003,2630,0.551232
5021,2640,0.55274403
5040,2650,0.514104
5059,2660,0.520728
5078,2670,0.54341596
5097,2680,0.500984
5116,2690,0.5176079
5135,2700,0.48838398
5154,2710,0.55831194
5172,2720,0.51577604
5191,2730,0.569672
5210,2740,0.49426395
5229,2750,0.530608
5248,2760,0.529616
5266,2770,0.57188
5285,2780,0.564304
5304,2790,0.598008
5323,2800,0.51464796
5342,2810,0.54198396
5361,2820,0.493512
5380,2830,0.640992
5399,2840,0.59933597
5418,2850,0.57248
5437,2860,0.613624
5455,2870,0.515424
5474,2880,0.593256
5493,2890,0.58639205
5512,2900,0.57480794
5531,2910,0.55068004
5550,2920,0.55756
5569,2930,0.61399996
5588,2940,0.517256
5607,2950,0.665736
5625,2960,0.550288
5644,2970,0.576744
5663,2980,0.52706397
5682,2990,0.54204005
5701,3000,0.683992
5720,3010,0.55896
5739,3020,0.50372803
5758,3030,0.59720004
5776,3040,0.575688
5795,3050,0.583304
5814,3060,0.597784
5833,3070,0.6358
5852,3080,0.597592
5871,3090,0.6608319
5890,3100,0.641312
5909,3110,0.60368
5927,3120,0.599664
5946,3130,0.63732797
5965,3140,0.605712
5984,3150,0.587112
6003,3160,0.61781603
6022,3170,0.48525602
6041,3180,0.710168
6060,3190,0.634248
6079,3200,0.569664
6097,3210,0.58684
6116,3220,0.5854399
6135,3230,0.579936
6154,3240,0.558416
6173,3250,0.52636003
6192,3260,0.53178394
6210,3270,0.47445598
6229,3280,0.524256
6248,3290,0.60421604
6268,3300,0.642824
6286,3310,0.641896
6305,3320,0.599448
6324,3330,0.650104
6343,3340,0.656072
6362,3350,0.55788004
6381,3360,0.588016
6400,3370,0.5096161
6418,3380,0.615072
6437,3390,0.55056
6456,3400,0.51948
6475,3410,0.618456
6494,3420,0.54657596
6513,3430,0.62568
6532,3440,0.525352
6551,3450,0.552424
6569,3460,0.534248
6588,3470,0.58656
6607,3480,0.58016795
6626,3490,0.570224
6645,3500,0.520184
6664,3510,0.46097603
6682,3520,0.59586406
6701,3530,0.618224
6720,3540,0.64467204
6739,3550,0.595968
6758,3560,0.562512
6777,3570,0.554944
6796,3580,0.549088
6814,3590,0.53546405
6833,3600,0.513448
6852,3610,0.55435205
6871,3620,0.617288
6890,3630,0.614408
6909,3640,0.560656
6928,3650,0.52014405
6947,3660,0.51015204
6966,3670,0.58616006
6985,3680,0.56728
7003,3690,0.56248
7022,3700,0.493056
7041,3710,0.49337605
7060,3720,0.532344
7079,3730,0.532528
7098,3740,0.536936
7117,3750,0.563392
7136,3760,0.468232
7155,3770,0.579128
7174,3780,0.549864
7192,3790,0.568768
7211,3800,0.583928
7230,3810,0.565872
7249,3820,0.582056
7268,3830,0.57699203
7287,3840,0.53634405
7306,3850,0.636464
7325,3860,0.620928
7344,3870,0.6556001
7362,3880,0.51992804
7381,3890,0.58588
7400,3900,0.545328
