lr,max-grad-norm,num-steps,recurrent-policy,seed
3.1486537248218107e-06,0.5,40,True,357

seconds,frames,mean reward
7726,2381440,0.57372916
7747,2387840,0.63679165
7769,2394240,0.5628125
7790,2400640,0.5196875
7811,2407040,0.6169583
7832,2413440,0.5907708
7854,2419840,0.5298334
7876,2426240,0.49589583
7898,2432640,0.6172083
7920,2439040,0.5265625
7940,2445440,0.47216666
7962,2451840,0.5573959
7983,2458240,0.5709167
8004,2464640,0.58662504
8026,2471040,0.58933336
8047,2477440,0.5665417
8068,2483840,0.57872915
8090,2490240,0.50870836
8111,2496640,0.6198333
8133,2503040,0.55506253
8154,2509440,0.64189583
8175,2515840,0.52535415
8196,2522240,0.6366875
8219,2528640,0.61362505
8242,2535040,0.5963333
8264,2541440,0.60489583
8286,2547840,0.6268542
8308,2554240,0.5999583
8330,2560640,0.56120837
8351,2567040,0.5219167
8373,2573440,0.60754174
8394,2579840,0.53693753
8415,2586240,0.5819375
8437,2592640,0.50164586
8458,2599040,0.5491875
8480,2605440,0.64670837
8502,2611840,0.6706251
8523,2618240,0.5332083
8545,2624640,0.45591667
8566,2631040,0.53906256
8587,2637440,0.5469792
8608,2643840,0.5642292
8630,2650240,0.6173125
8651,2656640,0.5363125
8672,2663040,0.53024995
8694,2669440,0.55399996
8716,2675840,0.5492083
8738,2682240,0.67795837
8760,2688640,0.5562292
8781,2695040,0.5970208
8803,2701440,0.56927085
8825,2707840,0.6096667
8846,2714240,0.5642917
8867,2720640,0.5747083
8888,2727040,0.66695833
8909,2733440,0.52545834
8930,2739840,0.5968542
8951,2746240,0.5582917
8972,2752640,0.55918753
8992,2759040,0.66668755
9013,2765440,0.6660208
9034,2771840,0.59925
9054,2778240,0.50616664
9075,2784640,0.54658335
9095,2791040,0.5220209
9116,2797440,0.65393746
9136,2803840,0.52493745
9157,2810240,0.582875
9178,2816640,0.5441875
9198,2823040,0.4991875
9219,2829440,0.6160833
9240,2835840,0.63918746
9261,2842240,0.6458125
9282,2848640,0.63727087
9303,2855040,0.54093754
9324,2861440,0.5779166
9344,2867840,0.5520833
9365,2874240,0.51710415
9385,2880640,0.5376666
9406,2887040,0.5608126
9426,2893440,0.4851875
9447,2899840,0.55854166
9468,2906240,0.57593745
9488,2912640,0.61397916
9509,2919040,0.5296875
9529,2925440,0.5485
9550,2931840,0.52710414
9571,2938240,0.538625
9592,2944640,0.6046041
9612,2951040,0.66333336
9633,2957440,0.5914375
9654,2963840,0.6016875
9675,2970240,0.59200007
9695,2976640,0.6250417
9716,2983040,0.5656458
9736,2989440,0.50731254
9757,2995840,0.5944792
9777,3002240,0.5725416
9798,3008640,0.5396875
9819,3015040,0.51883334
9839,3021440,0.565
9860,3027840,0.5316875
9880,3034240,0.65637505
9901,3040640,0.63918746
9922,3047040,0.58458334
9942,3053440,0.5686875
9963,3059840,0.5254167
9984,3066240,0.5102083
10004,3072640,0.51002085
10025,3079040,0.5607083
10046,3085440,0.5790625
10067,3091840,0.58125
10087,3098240,0.5774583
10108,3104640,0.71304166
10129,3111040,0.6107917
10149,3117440,0.6125625
10170,3123840,0.595375
10190,3130240,0.46375
10211,3136640,0.49122918
10232,3143040,0.59789586
10252,3149440,0.556125
10273,3155840,0.56616664
10294,3162240,0.5675417
10315,3168640,0.50881255
10335,3175040,0.568125
10356,3181440,0.6325
10376,3187840,0.53391665
10397,3194240,0.6076042
10418,3200640,0.5307292
10439,3207040,0.59422916
10459,3213440,0.54214585
10480,3219840,0.58
10501,3226240,0.49939582
10522,3232640,0.56635416
10542,3239040,0.5415
10563,3245440,0.5338125
10583,3251840,0.48408335
10603,3258240,0.52902085
10624,3264640,0.55604166
10645,3271040,0.56866664
10665,3277440,0.61847913
10686,3283840,0.6505833
10707,3290240,0.5565208
10727,3296640,0.48952085
10748,3303040,0.49872914
10769,3309440,0.55333334
10789,3315840,0.5994167
10810,3322240,0.57977086
10830,3328640,0.51031244
10851,3335040,0.5651875
10871,3341440,0.62220836
10892,3347840,0.5080208
10913,3354240,0.58349997
10933,3360640,0.57962495
10954,3367040,0.67847925
10975,3373440,0.57568747
10995,3379840,0.51412505
11016,3386240,0.5843333
11037,3392640,0.5654583
11057,3399040,0.59947914
11078,3405440,0.53433335
11099,3411840,0.56893754
11119,3418240,0.581125
11140,3424640,0.5375
11161,3431040,0.54097915
11182,3437440,0.53258336
11202,3443840,0.6439792
11223,3450240,0.5115
11243,3456640,0.54443747
11263,3463040,0.51002085
11284,3469440,0.62658334
11305,3475840,0.59831256
11326,3482240,0.5220208
11346,3488640,0.53168756
11367,3495040,0.60868746
11388,3501440,0.5864999
11408,3507840,0.6260416
11429,3514240,0.60979164
11450,3520640,0.55525
11470,3527040,0.5686875
11491,3533440,0.46616665
11511,3539840,0.59172916
11533,3546240,0.5134375
11555,3552640,0.5018125
11582,3559040,0.56545836
11606,3565440,0.6121042
11627,3571840,0.56695837
11648,3578240,0.5811459
11668,3584640,0.60445833
11689,3591040,0.6613126
11710,3597440,0.59335417
11730,3603840,0.6597083
11751,3610240,0.53654164
11772,3616640,0.55877084
11793,3623040,0.5829375
11813,3629440,0.60802084
11834,3635840,0.5855625
11854,3642240,0.56970835
11875,3648640,0.5483958
11896,3655040,0.68039584
11917,3661440,0.6381459
11937,3667840,0.6601458
11958,3674240,0.60306245
11978,3680640,0.5253125
11999,3687040,0.5654375
12020,3693440,0.5670208
12040,3699840,0.5677917
12061,3706240,0.60141665
12082,3712640,0.57327086
12102,3719040,0.5305
12122,3725440,0.6097708
12143,3731840,0.5692917
12164,3738240,0.6161042
12184,3744640,0.64260423
12205,3751040,0.53654164
12225,3757440,0.61631244
12246,3763840,0.60747916
12267,3770240,0.5800625
12288,3776640,0.59239584
12308,3783040,0.6516667
12329,3789440,0.6085
12350,3795840,0.59466666
12370,3802240,0.6373125
12391,3808640,0.60910416
12412,3815040,0.56266665
12432,3821440,0.57045835
12453,3827840,0.6706251
12474,3834240,0.55112505
12495,3840640,0.6830833
12515,3847040,0.6129583
12536,3853440,0.58677083
12557,3859840,0.630125
12577,3866240,0.53247917
12598,3872640,0.5156667
12618,3879040,0.6122083
12639,3885440,0.5232917
12660,3891840,0.5493125
12680,3898240,0.65729165
12700,3904640,0.55822915
12721,3911040,0.6402708
12741,3917440,0.5810625
12762,3923840,0.5342916
12782,3930240,0.48441666
12803,3936640,0.67170835
12824,3943040,0.7011041
12845,3949440,0.61497915
12866,3955840,0.6036875
12887,3962240,0.71979165
12908,3968640,0.5638125
12928,3975040,0.5585208
12949,3981440,0.6330208
12970,3987840,0.6399792
12991,3994240,0.6417916
13012,4000640,0.65860415
13032,4007040,0.62575006
13053,4013440,0.6290416
13074,4019840,0.6368542
13094,4026240,0.589875
13115,4032640,0.570625
13136,4039040,0.65018743
13156,4045440,0.5528333
13177,4051840,0.65345836
13198,4058240,0.65154165
13218,4064640,0.6404375
13239,4071040,0.6349583
13260,4077440,0.6544167
13281,4083840,0.63841665
13301,4090240,0.619375
13322,4096640,0.6093125
13343,4103040,0.61704165
13364,4109440,0.616875
13385,4115840,0.6208542
13406,4122240,0.66635424
13427,4128640,0.5718542
13447,4135040,0.6067292
13468,4141440,0.5847916
13489,4147840,0.5546875
13510,4154240,0.5644375
13530,4160640,0.5273542
13551,4167040,0.5815
13571,4173440,0.57112503
13592,4179840,0.605875
13612,4186240,0.5902292
13633,4192640,0.617375
13653,4199040,0.59458333
13674,4205440,0.5665417
13695,4211840,0.6616458
13715,4218240,0.49622917
13736,4224640,0.64102083
13757,4231040,0.62083334
13778,4237440,0.5691875
13798,4243840,0.6178125
13819,4250240,0.6135833
13840,4256640,0.6366875
13861,4263040,0.65058327
13881,4269440,0.6642083
13902,4275840,0.6662709
13923,4282240,0.59375
13944,4288640,0.61847913
13964,4295040,0.568375
13985,4301440,0.5502708
14005,4307840,0.57375
14026,4314240,0.50485414
14046,4320640,0.6082917
14067,4327040,0.70339584
14088,4333440,0.590375
14109,4339840,0.59295833
14129,4346240,0.5432708
14150,4352640,0.6589792
14171,4359040,0.6601667
14191,4365440,0.6549584
14212,4371840,0.59531254
14233,4378240,0.74104166
14253,4384640,0.5876042
14274,4391040,0.5835625
14295,4397440,0.5983333
14315,4403840,0.5911459
14336,4410240,0.65602076
14357,4416640,0.61968744
14378,4423040,0.64716667
14399,4429440,0.6005417
14419,4435840,0.5756875
14440,4442240,0.63616663
14460,4448640,0.55375
14481,4455040,0.63710415
14502,4461440,0.62325
14523,4467840,0.60835415
14544,4474240,0.5866875
14565,4480640,0.6008958
14585,4487040,0.55720836
14606,4493440,0.53902084
14626,4499840,0.5370833
14647,4506240,0.5828125
14668,4512640,0.55347914
14689,4519040,0.57933336
14709,4525440,0.6791458
14730,4531840,0.502
14751,4538240,0.68474996
14772,4544640,0.59599996
14793,4551040,0.63545835
14814,4557440,0.5876458
14834,4563840,0.5262708
14855,4570240,0.54320836
14875,4576640,0.62629163
14896,4583040,0.68112504
14916,4589440,0.5525417
14937,4595840,0.67883325
14958,4602240,0.6862916
14979,4608640,0.63862497
15000,4615040,0.5965833
15021,4621440,0.58139586
15041,4627840,0.63404167
15062,4634240,0.63070834
15082,4640640,0.5759375
15103,4647040,0.5634792
15124,4653440,0.62264585
15144,4659840,0.5734583
15165,4666240,0.64575
15187,4672640,0.64754164
15207,4679040,0.63925
15228,4685440,0.62041664
15249,4691840,0.60566664
15270,4698240,0.65304166
15290,4704640,0.556625
15311,4711040,0.62658334
15332,4717440,0.59456253
15353,4723840,0.58222914
15373,4730240,0.51058334
15394,4736640,0.6377917
15414,4743040,0.5799583
15435,4749440,0.60837495
15455,4755840,0.55918753
15476,4762240,0.5992708
15530,4768640,0.65989584
15670,4775040,0.6778126
15691,4781440,0.643125
15711,4787840,0.5772084
15732,4794240,0.65193754
15753,4800640,0.6386875
15774,4807040,0.60520834
15794,4813440,0.6474583
15815,4819840,0.5965833
15836,4826240,0.6696041
15856,4832640,0.6107708
15877,4839040,0.5805208
15897,4845440,0.6053958
15918,4851840,0.63525003
15939,4858240,0.5347709
15960,4864640,0.6503125
15981,4871040,0.67775
16002,4877440,0.56431246
16022,4883840,0.5936667
16043,4890240,0.61570835
16063,4896640,0.58956254
16084,4903040,0.6859583
16105,4909440,0.62322915
16126,4915840,0.56220835
16146,4922240,0.5623958
16168,4928640,0.5918125
16189,4935040,0.58608335
16209,4941440,0.563125
16230,4947840,0.6136667
16250,4954240,0.68614584
16271,4960640,0.5940833
16292,4967040,0.5689167
16312,4973440,0.68914586
16333,4979840,0.5983958
16354,4986240,0.60564584
16375,4992640,0.6265416
16395,4999040,0.6021875
