lr,max-grad-norm,recurrent-policy,seed
3.332547638563337e-05,0.5,False,373

seconds,frames,mean reward
3296,3854080,0.9424081
3307,3866880,0.9436961
3318,3879680,0.9416
3329,3892480,0.94405603
3340,3905280,0.9206
3351,3918080,0.93306404
3362,3930880,0.9466321
3373,3943680,0.9417439
3384,3956480,0.947176
3395,3969280,0.9294321
3406,3982080,0.929176
3417,3994880,0.93417597
3428,4007680,0.94464004
3439,4020480,0.929336
3450,4033280,0.94488007
3461,4046080,0.94119203
3472,4058880,0.949392
3483,4071680,0.939552
3494,4084480,0.94264793
3505,4097280,0.921136
3516,4110080,0.93342406
3527,4122880,0.94315195
3538,4135680,0.9421199
3549,4148480,0.9356081
3560,4161280,0.94497603
3571,4174080,0.9374
3582,4186880,0.933016
3593,4199680,0.935496
3604,4212480,0.94568
3616,4225280,0.939024
3626,4238080,0.936792
3637,4250880,0.916856
3648,4263680,0.9451201
3659,4276480,0.9436401
3671,4289280,0.94092005
3682,4302080,0.945944
3693,4314880,0.942936
3704,4327680,0.9422559
3716,4340480,0.93588006
3727,4353280,0.9429441
3738,4366080,0.946056
3749,4378880,0.941392
3760,4391680,0.9441599
3771,4404480,0.941512
3782,4417280,0.9275839
3793,4430080,0.9463841
3805,4442880,0.9452641
3816,4455680,0.93516
3827,4468480,0.939488
3838,4481280,0.945688
3849,4494080,0.94548804
3860,4506880,0.936872
3871,4519680,0.93340796
3882,4532480,0.940472
3893,4545280,0.90720004
3904,4558080,0.8806
3915,4570880,0.8403839
3926,4583680,0.90469605
3937,4596480,0.906904
3948,4609280,0.905336
3959,4622080,0.93464005
3970,4634880,0.9226401
3981,4647680,0.92037606
3992,4660480,0.91621596
4003,4673280,0.920848
4014,4686080,0.91688
4025,4698880,0.922056
4036,4711680,0.942616
4047,4724480,0.93484795
4058,4737280,0.9353839
4069,4750080,0.94795203
4080,4762880,0.91860807
4091,4775680,0.9238399
4102,4788480,0.9446
4113,4801280,0.929944
4124,4814080,0.9331119
4135,4826880,0.9420639
4146,4839680,0.939608
4157,4852480,0.94573593
4169,4865280,0.93923205
4180,4878080,0.92712
4191,4890880,0.9322801
4202,4903680,0.92412806
4213,4916480,0.94068
4224,4929280,0.92898405
4234,4942080,0.9284799
4245,4954880,0.92043996
4257,4967680,0.94899195
4268,4980480,0.931232
4279,4993280,0.941696
