lr,max-grad-norm,recurrent-policy,seed
3.299995096770923e-05,0.5,False,349

seconds,frames,mean reward
1038,1281280,0.86611205
1048,1294080,0.80047995
1059,1306880,0.82124794
1070,1319680,0.8352481
1080,1332480,0.8406639
1090,1345280,0.81152
1101,1358080,0.80248797
1112,1370880,0.897184
1122,1383680,0.887808
1133,1396480,0.85920006
1144,1409280,0.8894959
1154,1422080,0.91468
1165,1434880,0.864184
1175,1447680,0.911432
1185,1460480,0.886328
1196,1473280,0.90823996
1206,1486080,0.892408
1217,1498880,0.86519206
1227,1511680,0.909792
1238,1524480,0.9044961
1250,1537280,0.9086881
1261,1550080,0.901104
1272,1562880,0.93289596
1282,1575680,0.87924004
1293,1588480,0.90649605
1303,1601280,0.905064
1314,1614080,0.925264
1324,1626880,0.9311039
1335,1639680,0.92432
1346,1652480,0.91652817
1356,1665280,0.9324081
1366,1678080,0.923808
1377,1690880,0.919936
1387,1703680,0.91969603
1398,1716480,0.9158401
1409,1729280,0.9198
1420,1742080,0.91384786
1430,1754880,0.91367996
1441,1767680,0.91478395
1451,1780480,0.9383199
1462,1793280,0.8779681
1472,1806080,0.9196161
1483,1818880,0.9187759
1494,1831680,0.90698403
1504,1844480,0.927368
1515,1857280,0.931904
1525,1870080,0.91552794
1536,1882880,0.92792
1546,1895680,0.9407439
1557,1908480,0.94417596
1567,1921280,0.93959206
1578,1934080,0.941928
1588,1946880,0.9334
1599,1959680,0.94361585
1609,1972480,0.92896795
1620,1985280,0.9461521
1631,1998080,0.93974406
1641,2010880,0.91581607
1652,2023680,0.95109606
1662,2036480,0.94479203
1673,2049280,0.917224
1684,2062080,0.934008
1694,2074880,0.9229441
1705,2087680,0.93007207
1715,2100480,0.928176
1728,2113280,0.941792
1738,2126080,0.946112
1748,2138880,0.93595994
1759,2151680,0.941176
1770,2164480,0.93237597
1781,2177280,0.92968005
1793,2190080,0.924488
1803,2202880,0.94192004
1814,2215680,0.9442
1825,2228480,0.94339204
1836,2241280,0.930608
1846,2254080,0.94443995
1857,2266880,0.934096
1867,2279680,0.944888
1878,2292480,0.9455599
1888,2305280,0.94123214
1899,2318080,0.93288004
1909,2330880,0.945712
1920,2343680,0.93914396
1932,2356480,0.94413596
1943,2369280,0.94025606
1953,2382080,0.94102395
1964,2394880,0.94386405
1975,2407680,0.946392
1985,2420480,0.941488
1997,2433280,0.93169594
2008,2446080,0.93935204
2019,2458880,0.94443995
2029,2471680,0.94911194
2040,2484480,0.945312
2050,2497280,0.94607997
2062,2510080,0.9414079
2073,2522880,0.943728
2084,2535680,0.944352
2094,2548480,0.94152
2105,2561280,0.935912
2116,2574080,0.935096
2126,2586880,0.9411919
2137,2599680,0.943568
2147,2612480,0.9402799
2158,2625280,0.9436481
2168,2638080,0.93000007
2179,2650880,0.94424003
2191,2663680,0.944832
2202,2676480,0.945624
2213,2689280,0.947344
2223,2702080,0.9320719
2234,2714880,0.93238413
2244,2727680,0.943448
2255,2740480,0.94973594
2267,2753280,0.9437841
2278,2766080,0.929496
2288,2778880,0.94755995
2299,2791680,0.949792
2309,2804480,0.944368
2320,2817280,0.94416
2332,2830080,0.934424
2342,2842880,0.9477441
2353,2855680,0.9416
2363,2868480,0.9359679
2374,2881280,0.94889593
2384,2894080,0.94267195
2395,2906880,0.94008005
2405,2919680,0.943992
2416,2932480,0.94322395
2427,2945280,0.9490879
2437,2958080,0.93711996
2448,2970880,0.94698405
2459,2983680,0.94650406
2470,2996480,0.9441679
2481,3009280,0.939584
2491,3022080,0.93676805
2502,3034880,0.9443439
2513,3047680,0.944144
2523,3060480,0.929632
2534,3073280,0.9414879
2545,3086080,0.94010407
2555,3098880,0.9400721
2565,3111680,0.9424
2576,3124480,0.94334406
2586,3137280,0.93715197
2597,3150080,0.94552004
2607,3162880,0.9469681
2618,3175680,0.94580805
2629,3188480,0.9444321
2640,3201280,0.93560797
2650,3214080,0.91436005
2661,3226880,0.94249594
2673,3239680,0.94338393
2684,3252480,0.9433999
2695,3265280,0.9415841
2705,3278080,0.9435919
2716,3290880,0.94435203
2727,3303680,0.94255996
2737,3316480,0.93496794
2748,3329280,0.93562406
2758,3342080,0.945112
2769,3354880,0.943064
2779,3367680,0.94168806
2790,3380480,0.947664
2800,3393280,0.940984
2812,3406080,0.93416804
2822,3418880,0.943272
2833,3431680,0.945328
2844,3444480,0.9402721
2854,3457280,0.935288
2865,3470080,0.941616
2875,3482880,0.94205606
2886,3495680,0.93816805
2897,3508480,0.94134414
2907,3521280,0.93299997
2918,3534080,0.943144
2929,3546880,0.9427999
2939,3559680,0.94654405
2950,3572480,0.94312006
2960,3585280,0.9481841
2971,3598080,0.926856
2981,3610880,0.93246406
2992,3623680,0.94418395
3002,3636480,0.939664
3013,3649280,0.93397605
3025,3662080,0.945328
3036,3674880,0.92393595
3046,3687680,0.944312
3057,3700480,0.94220006
3068,3713280,0.94082403
3078,3726080,0.94532806
3089,3738880,0.94741607
3100,3751680,0.942672
3110,3764480,0.936576
3121,3777280,0.94423205
3132,3790080,0.945248
3143,3802880,0.943976
3153,3815680,0.94036
3164,3828480,0.94660807
3174,3841280,0.9360561
3185,3854080,0.9398081
3195,3866880,0.9483201
3206,3879680,0.944048
3217,3892480,0.93484
3229,3905280,0.920232
3240,3918080,0.9300559
3250,3930880,0.93383193
3261,3943680,0.937888
3272,3956480,0.94711214
3282,3969280,0.91905594
3293,3982080,0.947744
3303,3994880,0.93378395
3314,4007680,0.94761604
3325,4020480,0.942224
3335,4033280,0.94412804
3346,4046080,0.94435203
3357,4058880,0.942752
3367,4071680,0.94115204
3378,4084480,0.9433119
3388,4097280,0.94254404
3399,4110080,0.94457597
3409,4122880,0.93923205
3420,4135680,0.93614405
3430,4148480,0.9408321
3441,4161280,0.941696
3452,4174080,0.9314081
3462,4186880,0.94764
3473,4199680,0.9424961
3484,4212480,0.925056
3495,4225280,0.94438386
3506,4238080,0.94632804
3517,4250880,0.935808
3527,4263680,0.9461841
3538,4276480,0.9495441
3549,4289280,0.938576
3559,4302080,0.94164
3570,4314880,0.936816
3581,4327680,0.9400961
3592,4340480,0.94631994
3602,4353280,0.93624
3613,4366080,0.944224
3623,4378880,0.932528
3634,4391680,0.946856
3645,4404480,0.91972
3656,4417280,0.943
3667,4430080,0.94255996
3677,4442880,0.9331199
3688,4455680,0.9450081
3698,4468480,0.939704
3709,4481280,0.942856
3720,4494080,0.932288
3730,4506880,0.9477599
3741,4519680,0.943176
3752,4532480,0.946928
3762,4545280,0.945
3773,4558080,0.943776
3784,4570880,0.94704795
3795,4583680,0.94411993
3805,4596480,0.941048
3816,4609280,0.94418406
3826,4622080,0.94596803
3837,4634880,0.95149595
3848,4647680,0.942128
3859,4660480,0.9393919
3870,4673280,0.95044005
3880,4686080,0.948576
3891,4698880,0.94194406
3902,4711680,0.940104
3913,4724480,0.94317603
3925,4737280,0.9448559
3935,4750080,0.9354879
3946,4762880,0.94455194
3956,4775680,0.944936
3967,4788480,0.9306
3978,4801280,0.94703996
3988,4814080,0.926424
3999,4826880,0.93142396
4009,4839680,0.926496
4020,4852480,0.943952
4031,4865280,0.9435679
4041,4878080,0.937688
4052,4890880,0.93485594
4064,4903680,0.94341606
4075,4916480,0.93581605
4087,4929280,0.9469679
4098,4942080,0.939672
4108,4954880,0.94288003
4119,4967680,0.944312
4130,4980480,0.934464
4140,4993280,0.93248796
