seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.071616,5e-05,0.2,79
55,20,0.0808
74,30,0.056224003
94,40,0.03772
113,50,0.027911998
133,60,0.045576
152,70,0.09203199
172,80,0.102992
191,90,0.083256
211,100,0.099656
230,110,0.099120006
249,120,0.129008
268,130,0.102584
288,140,0.142552
307,150,0.15968
326,160,0.13264799
346,170,0.150424
365,180,0.11052
385,190,0.09316801
405,200,0.09308001
424,210,0.093495995
443,220,0.189576
462,230,0.171704
482,240,0.16052799
501,250,0.30468
520,260,0.349856
540,270,0.22547199
559,280,0.08926399
578,290,0.138088
598,300,0.272816
617,310,0.28012002
636,320,0.42931202
656,330,0.829544
676,340,0.9447361
696,350,0.935712
716,360,0.94458395
736,370,0.937512
756,380,0.927064
776,390,0.950216
796,400,0.94594413
815,410,0.937176
835,420,0.9427521
855,430,0.9502959
874,440,0.94315195
894,450,0.93122405
913,460,0.93728805
933,470,0.949104
953,480,0.921296
972,490,0.94115996
992,500,0.935824
1013,510,0.943416
1033,520,0.93434405
1053,530,0.94300795
1073,540,0.939672
1093,550,0.937528
1113,560,0.94944
1133,570,0.9278159
1153,580,0.92392
1173,590,0.93482393
1193,600,0.94668007
1213,610,0.94898397
1232,620,0.9453441
1252,630,0.9420961
1271,640,0.93266404
1291,650,0.9253521
1311,660,0.938136
1331,670,0.944368
1350,680,0.946336
1370,690,0.88290405
1390,700,0.93328005
1410,710,0.9253281
1430,720,0.897152
1450,730,0.9444959
1470,740,0.94472003
1490,750,0.951552
1510,760,0.94130397
1530,770,0.9408559
1550,780,0.9425841
1570,790,0.92396796
1590,800,0.944976
1610,810,0.95044
1630,820,0.947288
1649,830,0.894264
1669,840,0.932096
1689,850,0.928496
1709,860,0.937304
1729,870,0.93520004
1748,880,0.9459599
1768,890,0.9369681
1788,900,0.94570404
1808,910,0.952024
1828,920,0.940784
1848,930,0.9476321
1867,940,0.947936
1887,950,0.94404
1907,960,0.93810385
1927,970,0.94733614
1947,980,0.9444641
1966,990,0.928464
1986,1000,0.94604796
