lr,max-grad-norm,num-steps,recurrent-policy,seed
5.668575298773386e-05,0.5,20,True,485

seconds,frames,mean reward
10455,992320,0.11041667
10469,995520,0.21791667
10483,998720,0.3266042
10497,1001920,0.37045836
10511,1005120,0.4651667
10525,1008320,0.47824997
10539,1011520,0.36931247
10553,1014720,0.29208332
10567,1017920,0.32018748
10581,1021120,0.35545835
10597,1024320,0.32899997
10611,1027520,0.31052086
10625,1030720,0.30591667
10639,1033920,0.3552083
10653,1037120,0.41560417
10667,1040320,0.40637502
10681,1043520,0.38414583
10694,1046720,0.37635413
10709,1049920,0.32064584
10724,1053120,0.3153125
10739,1056320,0.40412503
10753,1059520,0.3770208
10767,1062720,0.4133541
10781,1065920,0.5584583
10796,1069120,0.5603125
10810,1072320,0.60245836
10825,1075520,0.6472708
10839,1078720,0.6075624
10853,1081920,0.6289792
10868,1085120,0.62135416
10884,1088320,0.5511042
10898,1091520,0.6129167
10912,1094720,0.5829375
10926,1097920,0.5499375
10940,1101120,0.49712503
10955,1104320,0.48575005
10969,1107520,0.51254165
10984,1110720,0.55383325
10998,1113920,0.5544584
11013,1117120,0.6210625
11029,1120320,0.61104167
11043,1123520,0.6202708
11057,1126720,0.47685418
11071,1129920,0.36889583
11086,1133120,0.29474998
11100,1136320,0.21962498
11113,1139520,0.0786875
11127,1142720,0.029520834
11141,1145920,0.029937498
11155,1149120,0.029937498
11171,1152320,0.039916664
11185,1155520,0.04989583
11199,1158720,0.039916664
11213,1161920,0.029937498
11226,1165120,0.039916664
11240,1168320,0.059874997
11254,1171520,0.059874997
11267,1174720,0.039916664
11281,1177920,0.019958332
11295,1181120,0.019958332
11310,1184320,0.029937498
11324,1187520,0.039916664
11338,1190720,0.04989583
11351,1193920,0.029937498
11365,1197120,0.04989583
11379,1200320,0.029937498
11393,1203520,0.059874997
11407,1206720,0.04989583
11421,1209920,0.039916664
11435,1213120,0.06985416
11450,1216320,0.07983333
11464,1219520,0.089812495
11478,1222720,0.059874997
11492,1225920,0.039916664
11506,1229120,0.039916664
11520,1232320,0.04989583
11534,1235520,0.059874997
11548,1238720,0.04989583
11562,1241920,0.039916664
11575,1245120,0.009979166
11590,1248320,0.029937498
11604,1251520,0.019958332
11618,1254720,0.029937498
11631,1257920,0.009979166
11645,1261120,0.039916664
11660,1264320,0.06985416
11673,1267520,0.06985416
11687,1270720,0.029937498
11700,1273920,0.0
11714,1277120,0.019958332
11730,1280320,0.029937498
11744,1283520,0.029937498
11758,1286720,0.029937498
11772,1289920,0.06985416
11786,1293120,0.07983333
11800,1296320,0.06985416
11815,1299520,0.019958332
11829,1302720,0.029937498
11843,1305920,0.04989583
11857,1309120,0.04989583
11873,1312320,0.039916664
11887,1315520,0.039916664
11901,1318720,0.059874997
11914,1321920,0.04989583
11929,1325120,0.039916664
11942,1328320,0.019958332
11956,1331520,0.04989583
11971,1334720,0.059874997
11985,1337920,0.089812495
12000,1341120,0.06985416
12015,1344320,0.059874997
12029,1347520,0.019958332
12044,1350720,0.039916664
12057,1353920,0.04989583
12071,1357120,0.06985416
12085,1360320,0.039916664
12098,1363520,0.029937498
12112,1366720,0.029937498
12126,1369920,0.059874997
12140,1373120,0.059874997
12156,1376320,0.04989583
12170,1379520,0.018041665
12183,1382720,0.018041665
12198,1385920,0.0080625
12212,1389120,0.0
12225,1392320,0.0
12239,1395520,0.019958332
12253,1398720,0.029937498
12267,1401920,0.029937498
12280,1405120,0.019958332
12296,1408320,0.019958332
12310,1411520,0.029937498
12324,1414720,0.029937498
12338,1417920,0.029937498
12351,1421120,0.019958332
12365,1424320,0.019958332
12379,1427520,0.009979166
12392,1430720,0.009979166
12406,1433920,0.0
12420,1437120,0.0
12436,1440320,0.019958332
12449,1443520,0.04989583
12463,1446720,0.04989583
12477,1449920,0.039916664
12491,1453120,0.039916664
12506,1456320,0.039916664
12520,1459520,0.029937498
12534,1462720,0.029937498
12547,1465920,0.06985416
12561,1469120,0.07983333
12576,1472320,0.089812495
12590,1475520,0.039916664
12603,1478720,0.029937498
12617,1481920,0.019958332
12631,1485120,0.039916664
12646,1488320,0.039916664
12660,1491520,0.039916664
12674,1494720,0.019958332
12687,1497920,0.019958332
12701,1501120,0.029937498
12716,1504320,0.029937498
12730,1507520,0.029937498
12744,1510720,0.019958332
12757,1513920,0.029937498
12771,1517120,0.039916664
12785,1520320,0.04989583
12799,1523520,0.039916664
12812,1526720,0.029937498
12826,1529920,0.029937498
12840,1533120,0.029937498
12855,1536320,0.029937498
12869,1539520,0.029937498
12883,1542720,0.029937498
12897,1545920,0.039916664
12911,1549120,0.039916664
12925,1552320,0.04989583
12938,1555520,0.04989583
12952,1558720,0.059874997
12967,1561920,0.04989583
12980,1565120,0.059874997
12995,1568320,0.04989583
13009,1571520,0.059874997
13022,1574720,0.029937498
13037,1577920,0.039916664
13051,1581120,0.059874997
13065,1584320,0.039916664
13078,1587520,0.039916664
13092,1590720,0.04989583
13106,1593920,0.059874997
13119,1597120,0.06985416
13134,1600320,0.039916664
13149,1603520,0.039916664
13162,1606720,0.039916664
13176,1609920,0.019958332
13190,1613120,0.019958332
13203,1616320,0.009979166
13218,1619520,0.009979166
13232,1622720,0.019958332
13245,1625920,0.019958332
13260,1629120,0.039916664
13274,1632320,0.039916664
13288,1635520,0.039916664
13302,1638720,0.04989583
13316,1641920,0.029937498
13331,1645120,0.029937498
13345,1648320,0.019958332
13359,1651520,0.019958332
13374,1654720,0.039916664
13387,1657920,0.04989583
13401,1661120,0.039916664
13417,1664320,0.019958332
13430,1667520,0.009979166
13444,1670720,0.029937498
13458,1673920,0.019958332
13472,1677120,0.019958332
13486,1680320,0.009979166
13499,1683520,0.019958332
13512,1686720,0.019958332
13525,1689920,0.009979166
13539,1693120,0.0
13554,1696320,0.029937498
13568,1699520,0.029937498
13581,1702720,0.04989583
13594,1705920,0.04989583
13607,1709120,0.059874997
13620,1712320,0.04989583
13633,1715520,0.029937498
13646,1718720,0.019958332
13659,1721920,0.019958332
13672,1725120,0.019958332
13686,1728320,0.039916664
13699,1731520,0.039916664
13712,1734720,0.04989583
13726,1737920,0.059874997
13739,1741120,0.04989583
13752,1744320,0.039916664
13765,1747520,0.029937498
13778,1750720,0.029937498
13791,1753920,0.039916664
13804,1757120,0.04989583
13818,1760320,0.07983333
13831,1763520,0.059874997
13844,1766720,0.04989583
13856,1769920,0.029937498
13870,1773120,0.029937498
13884,1776320,0.009979166
13898,1779520,0.019958332
13911,1782720,0.029937498
13925,1785920,0.029937498
13939,1789120,0.039916664
13955,1792320,0.029937498
13969,1795520,0.039916664
13983,1798720,0.019958332
13996,1801920,0.009979166
14010,1805120,0.009979166
14024,1808320,0.019958332
14038,1811520,0.019958332
14052,1814720,0.019958332
14065,1817920,0.029937498
14079,1821120,0.039916664
14095,1824320,0.019958332
14109,1827520,0.009979166
14123,1830720,0.029937498
14136,1833920,0.039916664
14150,1837120,0.039916664
14164,1840320,0.029937498
14178,1843520,0.019958332
14192,1846720,0.029937498
14206,1849920,0.009979166
14219,1853120,0.019958332
14235,1856320,0.019958332
14249,1859520,0.019958332
14263,1862720,0.019333333
14277,1865920,0.057916664
14290,1869120,0.09814583
14304,1872320,0.10927082
14318,1875520,0.07983333
14332,1878720,0.08729166
14346,1881920,0.10347917
14364,1885120,0.11956249
14380,1888320,0.11860416
14394,1891520,0.16127083
14408,1894720,0.17152084
14423,1897920,0.14397916
14436,1901120,0.0858125
14450,1904320,0.06631249
14464,1907520,0.057333335
14477,1910720,0.07658334
14491,1913920,0.048770834
14505,1917120,0.07747917
14522,1920320,0.18108334
14536,1923520,0.22825001
14550,1926720,0.18708333
14564,1929920,0.15039584
14578,1933120,0.21483333
14593,1936320,0.23285416
14606,1939520,0.20458332
14620,1942720,0.121062495
14634,1945920,0.102437496
14648,1949120,0.09566667
14663,1952320,0.1421875
14676,1955520,0.16966668
14691,1958720,0.19762498
14704,1961920,0.2284375
14718,1965120,0.21012501
14732,1968320,0.13160416
14746,1971520,0.10664583
14760,1974720,0.16164583
14774,1977920,0.20879166
14788,1981120,0.2365625
14804,1984320,0.202
14818,1987520,0.23608333
14831,1990720,0.23350002
14845,1993920,0.21158333
14859,1997120,0.18416668
14872,2000320,0.17875
14886,2003520,0.19604166
14900,2006720,0.1295
14914,2009920,0.15814583
14928,2013120,0.13872916
14944,2016320,0.16383334
14957,2019520,0.15691666
14971,2022720,0.13125
14985,2025920,0.11989584
14999,2029120,0.16789584
15013,2032320,0.21429166
15027,2035520,0.17727083
15041,2038720,0.12054167
15055,2041920,0.0830625
15069,2045120,0.0855
15084,2048320,0.116729155
15098,2051520,0.125625
15111,2054720,0.14314583
15126,2057920,0.1449375
15140,2061120,0.167875
15154,2064320,0.19289584
15168,2067520,0.21758333
15181,2070720,0.31729168
15195,2073920,0.27283332
15209,2077120,0.23920834
15225,2080320,0.287875
15239,2083520,0.33131245
15254,2086720,0.39320835
15268,2089920,0.53285414
15282,2093120,0.53939587
15296,2096320,0.50874996
15309,2099520,0.47989586
15323,2102720,0.4272291
15337,2105920,0.47924998
15351,2109120,0.52393746
15367,2112320,0.54704165
15381,2115520,0.6494167
15395,2118720,0.65252084
15409,2121920,0.5480625
15423,2125120,0.51949996
15438,2128320,0.5488333
15452,2131520,0.6712292
15466,2134720,0.69029164
15480,2137920,0.6224167
15494,2141120,0.5291459
15510,2144320,0.53595835
15525,2147520,0.5426459
15539,2150720,0.6063125
15553,2153920,0.61585414
15568,2157120,0.65845823
15582,2160320,0.686625
15596,2163520,0.69027084
15611,2166720,0.6449792
15625,2169920,0.49770835
15639,2173120,0.40102082
15655,2176320,0.49827084
15670,2179520,0.62677085
15683,2182720,0.63677084
15697,2185920,0.625125
15711,2189120,0.5153125
15725,2192320,0.34889585
15740,2195520,0.19902082
15754,2198720,0.159875
15768,2201920,0.22504166
15782,2205120,0.46129167
15798,2208320,0.64020836
15813,2211520,0.70975
15826,2214720,0.66202086
15840,2217920,0.6704792
15855,2221120,0.69897926
15869,2224320,0.67927086
15883,2227520,0.68279165
15897,2230720,0.7090209
15911,2233920,0.76527077
15926,2237120,0.6988749
15943,2240320,0.63041663
15957,2243520,0.7012708
15971,2246720,0.7189792
15986,2249920,0.6405
16000,2253120,0.59529173
16014,2256320,0.6712083
16028,2259520,0.7117917
16042,2262720,0.6881667
16056,2265920,0.61508334
16071,2269120,0.6409792
16088,2272320,0.71856254
16102,2275520,0.6883751
16116,2278720,0.6595416
16131,2281920,0.7226458
16144,2285120,0.6644791
16159,2288320,0.6703334
16173,2291520,0.62539583
16188,2294720,0.65033334
16201,2297920,0.64754164
16217,2301120,0.6247709
16233,2304320,0.6476042
16247,2307520,0.57624996
16261,2310720,0.58475
16275,2313920,0.5869375
16289,2317120,0.53329164
16304,2320320,0.55439585
16318,2323520,0.5556875
16332,2326720,0.61660415
16346,2329920,0.6084167
16360,2333120,0.6271667
16376,2336320,0.6239166
16390,2339520,0.626375
16404,2342720,0.59329164
16419,2345920,0.6117917
16434,2349120,0.59695834
16448,2352320,0.5330833
16462,2355520,0.48654172
16476,2358720,0.56070834
16490,2361920,0.53964585
16505,2365120,0.47225
16521,2368320,0.445375
16535,2371520,0.52835417
16549,2374720,0.51566666
16563,2377920,0.4416875
16577,2381120,0.48252082
16591,2384320,0.48345828
16605,2387520,0.56025004
16619,2390720,0.502625
16633,2393920,0.46556246
16647,2397120,0.5693542
16663,2400320,0.56810415
16677,2403520,0.53002083
16691,2406720,0.5389792
16705,2409920,0.54070836
16719,2413120,0.55125
16733,2416320,0.5239583
16747,2419520,0.5264584
16761,2422720,0.43910417
16775,2425920,0.5527291
16790,2429120,0.5227501
16806,2432320,0.5935625
16820,2435520,0.49912497
16834,2438720,0.4026667
16849,2441920,0.44322917
16862,2445120,0.38175002
16876,2448320,0.29974997
16889,2451520,0.29164582
16902,2454720,0.2397292
16915,2457920,0.33331248
16929,2461120,0.47689578
16944,2464320,0.6462917
16957,2467520,0.60868746
16971,2470720,0.635
16985,2473920,0.62133336
16998,2477120,0.60447913
17012,2480320,0.597625
17025,2483520,0.66277087
17038,2486720,0.61560416
17051,2489920,0.58933336
17064,2493120,0.6146249
17080,2496320,0.5884792
17093,2499520,0.584875
17106,2502720,0.601125
17119,2505920,0.61462504
17133,2509120,0.587625
17146,2512320,0.502125
17159,2515520,0.48179165
17172,2518720,0.49195832
17185,2521920,0.504875
17198,2525120,0.5260417
17213,2528320,0.50127083
17226,2531520,0.5409166
17241,2534720,0.55129164
17255,2537920,0.49447915
17269,2541120,0.5193125
17283,2544320,0.57733333
17299,2547520,0.50120836
17313,2550720,0.616
17327,2553920,0.5705208
17340,2557120,0.5621667
17356,2560320,0.59704167
17370,2563520,0.61797917
17385,2566720,0.5935208
17399,2569920,0.5519791
17413,2573120,0.5890208
17427,2576320,0.5986458
17441,2579520,0.57166666
17455,2582720,0.53229165
17469,2585920,0.4835833
17483,2589120,0.5393958
17498,2592320,0.58872914
17512,2595520,0.6186667
17526,2598720,0.59997916
17540,2601920,0.600625
17555,2605120,0.5229375
17568,2608320,0.56931245
17583,2611520,0.5823125
17597,2614720,0.63608336
17611,2617920,0.58100003
17625,2621120,0.58760417
17641,2624320,0.63835424
17655,2627520,0.5991875
17669,2630720,0.5588125
17683,2633920,0.51189584
17697,2637120,0.5637083
17711,2640320,0.554125
17725,2643520,0.5426667
17739,2646720,0.58033335
17753,2649920,0.5708333
17768,2653120,0.49260414
17785,2656320,0.44533333
17801,2659520,0.53435415
17815,2662720,0.59199995
17830,2665920,0.63929164
17844,2669120,0.56187505
17858,2672320,0.5784583
17873,2675520,0.5532708
17887,2678720,0.51077086
17901,2681920,0.5395
17915,2685120,0.56710416
17930,2688320,0.5935208
17944,2691520,0.5525417
17959,2694720,0.5242917
17973,2697920,0.44693747
17987,2701120,0.3328125
18001,2704320,0.2596875
18015,2707520,0.1258125
18029,2710720,0.06914583
18043,2713920,0.049708333
18057,2717120,0.06966666
18072,2720320,0.07964583
18087,2723520,0.04989583
18101,2726720,0.06985416
18115,2729920,0.04989583
18128,2733120,0.039916664
18142,2736320,0.039916664
18155,2739520,0.039916664
18169,2742720,0.029937498
18183,2745920,0.039916664
18197,2749120,0.039916664
18212,2752320,0.04989583
18226,2755520,0.029937498
18240,2758720,0.039916664
18255,2761920,0.029937498
18269,2765120,0.029937498
18283,2768320,0.009979166
18297,2771520,0.009979166
18311,2774720,0.019958332
18325,2777920,0.019958332
18339,2781120,0.04989583
18357,2784320,0.039916664
18371,2787520,0.04989583
18385,2790720,0.039916664
18399,2793920,0.039916664
18413,2797120,0.029937498
18427,2800320,0.019958332
18441,2803520,0.009979166
18455,2806720,0.009979166
18468,2809920,0.019958332
18482,2813120,0.029937498
18498,2816320,0.029937498
18512,2819520,0.029937498
18527,2822720,0.039916664
18542,2825920,0.029937498
18556,2829120,0.04989583
18570,2832320,0.039916664
18584,2835520,0.059874997
18599,2838720,0.06985416
18613,2841920,0.07983333
18626,2845120,0.039916664
18642,2848320,0.039916664
18656,2851520,0.039916664
18670,2854720,0.06985416
18684,2857920,0.07983333
18699,2861120,0.04989583
18712,2864320,0.07983333
18726,2867520,0.059874997
18740,2870720,0.059874997
18753,2873920,0.029937498
18767,2877120,0.039916664
18783,2880320,0.04989583
18798,2883520,0.04989583
18812,2886720,0.049625
18826,2889920,0.039645836
18841,2893120,0.039645836
18854,2896320,0.04989583
18868,2899520,0.059874997
18883,2902720,0.059874997
18898,2905920,0.06985416
18911,2909120,0.059874997
18927,2912320,0.04989583
18941,2915520,0.019958332
18955,2918720,0.009979166
18969,2921920,0.0
18983,2925120,0.019958332
18996,2928320,0.029937498
19010,2931520,0.039916664
19024,2934720,0.019958332
19038,2937920,0.009979166
19052,2941120,0.009979166
19068,2944320,0.009979166
19082,2947520,0.009979166
19095,2950720,0.009979166
19109,2953920,0.019958332
19123,2957120,0.04989583
19137,2960320,0.04989583
19151,2963520,0.039916664
19165,2966720,0.04989583
19179,2969920,0.04989583
19192,2973120,0.04989583
19208,2976320,0.039916664
19222,2979520,0.029937498
19236,2982720,0.009979166
19250,2985920,0.009979166
19264,2989120,0.029937498
19278,2992320,0.039916664
19292,2995520,0.04989583
19306,2998720,0.029937498
19320,3001920,0.039916664
19334,3005120,0.039916664
19351,3008320,0.04989583
19365,3011520,0.029937498
19379,3014720,0.019958332
19393,3017920,0.009979166
19407,3021120,0.019958332
19421,3024320,0.019958332
19435,3027520,0.029937498
19448,3030720,0.019958332
19463,3033920,0.019958332
19476,3037120,0.019958332
19492,3040320,0.019958332
19505,3043520,0.019958332
19519,3046720,0.029937498
19534,3049920,0.029937498
19547,3053120,0.039916664
19562,3056320,0.04989583
19575,3059520,0.059874997
19589,3062720,0.039916664
19603,3065920,0.039916664
19617,3069120,0.029937498
19631,3072320,0.039916664
19645,3075520,0.019958332
19660,3078720,0.029937498
19675,3081920,0.019958332
19689,3085120,0.019958332
19703,3088320,0.029937498
19717,3091520,0.04989583
19731,3094720,0.06985416
19745,3097920,0.06985416
19759,3101120,0.039916664
19775,3104320,0.019958332
19789,3107520,0.009979166
19803,3110720,0.009979166
19817,3113920,0.009979166
19832,3117120,0.0
19846,3120320,0.0
19859,3123520,0.029937498
19873,3126720,0.039916664
19887,3129920,0.039916664
19901,3133120,0.029937498
19916,3136320,0.019958332
19930,3139520,0.019958332
19944,3142720,0.019958332
19959,3145920,0.029937498
19973,3149120,0.019958332
19987,3152320,0.009979166
20000,3155520,0.019958332
20014,3158720,0.019958332
20028,3161920,0.029937498
20041,3165120,0.019958332
20057,3168320,0.039916664
20071,3171520,0.019958332
20085,3174720,0.039916664
20099,3177920,0.039916664
20113,3181120,0.059874997
20127,3184320,0.04989583
20141,3187520,0.039916664
20156,3190720,0.019958332
20170,3193920,0.029937498
20184,3197120,0.039916664
20200,3200320,0.039916664
20213,3203520,0.019958332
20227,3206720,0.029937498
20241,3209920,0.039916664
20254,3213120,0.04989583
20267,3216320,0.029937498
20281,3219520,0.029937498
20294,3222720,0.039916664
20308,3225920,0.04989583
20322,3229120,0.04989583
20337,3232320,0.029937498
20350,3235520,0.019958332
20363,3238720,0.019958332
20377,3241920,0.019958332
20390,3245120,0.039916664
20403,3248320,0.029937498
20416,3251520,0.019958332
20430,3254720,0.009979166
20443,3257920,0.009979166
20456,3261120,0.019958332
20469,3264320,0.019958332
20483,3267520,0.019958332
20496,3270720,0.039916664
20509,3273920,0.039916664
20523,3277120,0.04989583
20536,3280320,0.019958332
20549,3283520,0.009979166
20562,3286720,0.019958332
20575,3289920,0.029937498
20588,3293120,0.039916664
20601,3296320,0.039916664
20615,3299520,0.059874997
20628,3302720,0.059874997
20642,3305920,0.039916664
20656,3309120,0.019958332
20670,3312320,0.019958332
20684,3315520,0.039916664
20698,3318720,0.029937498
20712,3321920,0.019958332
20726,3325120,0.009979166
20743,3328320,0.019958332
20757,3331520,0.029937498
20771,3334720,0.039916664
20785,3337920,0.029937498
20799,3341120,0.059874997
20813,3344320,0.04989583
20826,3347520,0.039916664
20840,3350720,0.009979166
20854,3353920,0.019958332
20868,3357120,0.029937498
20884,3360320,0.029937498
20898,3363520,0.029937498
20912,3366720,0.059874997
20926,3369920,0.07983333
20940,3373120,0.059874997
20954,3376320,0.039916664
20968,3379520,0.019958332
20981,3382720,0.059874997
20995,3385920,0.039916664
21009,3389120,0.04989583
21025,3392320,0.029937498
21040,3395520,0.029937498
21054,3398720,0.039916664
21068,3401920,0.04989583
21081,3405120,0.04989583
21095,3408320,0.039916664
21109,3411520,0.019958332
21123,3414720,0.019958332
21137,3417920,0.0
21151,3421120,0.0
21167,3424320,0.039916664
21182,3427520,0.039916664
21195,3430720,0.04989583
21209,3433920,0.029937498
21223,3437120,0.029937498
21237,3440320,0.029937498
21251,3443520,0.009979166
21265,3446720,0.029937498
21278,3449920,0.039916664
21292,3453120,0.059874997
21309,3456320,0.039916664
21322,3459520,0.06985416
21336,3462720,0.06985416
21351,3465920,0.06985416
21364,3469120,0.019958332
21378,3472320,0.019958332
21392,3475520,0.019958332
21406,3478720,0.039916664
21419,3481920,0.029937498
