lr,max-grad-norm,num-steps,recurrent-policy,seed
6.874576029920039e-06,0.5,5,True,455

seconds,frames,mean reward
4454,248880,0.16210417
4709,249680,0.1624375
4922,250480,0.17012501
5186,251280,0.18793751
5478,252080,0.1905
5694,252880,0.18152085
5981,253680,0.192125
6169,254480,0.1816875
6410,255280,0.19141667
6586,256080,0.21902084
6779,256880,0.18085417
6929,257680,0.18212502
6936,258480,0.17358333
6943,259280,0.14660417
6950,260080,0.14747918
6957,260880,0.15556249
6964,261680,0.1556875
6971,262480,0.13931249
6977,263280,0.14856249
6986,264080,0.14766668
6993,264880,0.12941666
7000,265680,0.14695834
7007,266480,0.15558334
7014,267280,0.17414585
7020,268080,0.19145834
7027,268880,0.18227081
7034,269680,0.19254167
7041,270480,0.20164584
7048,271280,0.20189583
7057,272080,0.22877082
7064,272880,0.2196875
7070,273680,0.22968748
7077,274480,0.22818749
7084,275280,0.21820833
7091,276080,0.23795834
7098,276880,0.22829166
7105,277680,0.21966667
7112,278480,0.19045834
7118,279280,0.18875
7127,280080,0.20789585
7134,280880,0.1999375
7140,281680,0.18987499
7147,282480,0.18235417
7154,283280,0.22983332
7161,284080,0.1915
7168,284880,0.19106251
7175,285680,0.22006251
7182,286480,0.22006251
7189,287280,0.21270832
7197,288080,0.20256248
7204,288880,0.18358333
7211,289680,0.19416666
7218,290480,0.19518751
7225,291280,0.19381249
7231,292080,0.16514583
7238,292880,0.17385416
7245,293680,0.16677085
7252,294480,0.14635417
7259,295280,0.16329166
7268,296080,0.15372917
7274,296880,0.14629167
7281,297680,0.16554166
7288,298480,0.15666667
7295,299280,0.15852083
7302,300080,0.1683125
7309,300880,0.16950001
7315,301680,0.17860417
7322,302480,0.17883334
7329,303280,0.19941668
7337,304080,0.21766667
7344,304880,0.22752082
7351,305680,0.20904167
7358,306480,0.19922917
7365,307280,0.18772916
7372,308080,0.16795833
7378,308880,0.15852083
7385,309680,0.15777083
7392,310480,0.20118749
7399,311280,0.18066667
7407,312080,0.18162501
7414,312880,0.19975
7421,313680,0.21741669
7491,314480,0.22547917
7707,315280,0.23631251
7997,316080,0.26587498
8192,316880,0.2688125
8453,317680,0.26895833
8591,318480,0.23385417
8843,319280,0.23454167
9059,320080,0.24174999
9065,320880,0.22191669
9072,321680,0.23160416
9079,322480,0.239
9086,323280,0.24710417
9093,324080,0.2078125
9100,324880,0.22316667
9107,325680,0.25983334
9114,326480,0.24866664
9121,327280,0.25802082
9129,328080,0.26691666
9136,328880,0.2684375
9143,329680,0.25866666
9150,330480,0.287375
9156,331280,0.29760417
9163,332080,0.32441667
9170,332880,0.3509375
9177,333680,0.36681247
9184,334480,0.36033332
9191,335280,0.36756247
9200,336080,0.40247917
9206,336880,0.39341667
9213,337680,0.40216666
9220,338480,0.41008335
9227,339280,0.40150002
9234,340080,0.4234792
9241,340880,0.42560413
9248,341680,0.45085415
9255,342480,0.46431252
9262,343280,0.48275003
9271,344080,0.46477082
9278,344880,0.45860416
9284,345680,0.47833332
9291,346480,0.46866667
9298,347280,0.4212083
9305,348080,0.4311042
9312,348880,0.41379166
9319,349680,0.38514584
9326,350480,0.38254166
9333,351280,0.39139584
9341,352080,0.37183335
9348,352880,0.332125
9355,353680,0.35183334
9362,354480,0.32820833
9368,355280,0.328125
9375,356080,0.3010625
9382,356880,0.30164582
9389,357680,0.30364585
9396,358480,0.29722917
9403,359280,0.31337497
9411,360080,0.30416667
9418,360880,0.32141668
9425,361680,0.36600003
9432,362480,0.41260415
9439,363280,0.44641668
9445,364080,0.43777084
9452,364880,0.43639582
9459,365680,0.4339375
9466,366480,0.43020836
9473,367280,0.4573958
9481,368080,0.44052082
9488,368880,0.3726875
9495,369680,0.34683332
9502,370480,0.29062498
9509,371280,0.29149997
9516,372080,0.29266667
9523,372880,0.28408334
9529,373680,0.2485
9536,374480,0.23010416
9543,375280,0.16410418
9552,376080,0.156
9559,376880,0.18562502
9565,377680,0.19489582
9572,378480,0.1665625
9579,379280,0.157625
9586,380080,0.1301875
9593,380880,0.1293125
9600,381680,0.13054165
9606,382480,0.13054167
9613,383280,0.13916667
9621,384080,0.13916665
9628,384880,0.1291875
9635,385680,0.109291665
9642,386480,0.10110417
9649,387280,0.10110416
9656,388080,0.12097916
9663,388880,0.104125
9669,389680,0.09554167
9676,390480,0.07558333
9683,391280,0.066416666
9691,392080,0.05779166
9698,392880,0.08647916
9705,393680,0.09645833
9712,394480,0.086479165
9719,395280,0.06852083
9725,396080,0.076916665
9732,396880,0.086125
9739,397680,0.07622917
9746,398480,0.08614584
9753,399280,0.103125
9762,400080,0.103125
9768,400880,0.12308333
9775,401680,0.103374995
9782,402480,0.09260416
9789,403280,0.09260416
9796,404080,0.102583334
9803,404880,0.10385416
9810,405680,0.11460416
9817,406480,0.11377083
9823,407280,0.093875
9832,408080,0.07689583
9839,408880,0.08677083
9846,409680,0.08677083
9853,410480,0.096479155
9860,411280,0.09647917
9867,412080,0.09647917
9873,412880,0.0865
9880,413680,0.086812496
9887,414480,0.07683334
9894,415280,0.066854164
9903,416080,0.057708334
9910,416880,0.057708334
9916,417680,0.06779167
9923,418480,0.0578125
9930,419280,0.047833335
9937,420080,0.0393125
9944,420880,0.0393125
9951,421680,0.05897917
9958,422480,0.05897917
9965,423280,0.07814583
9973,424080,0.096708335
9979,424880,0.13406248
9986,425680,0.15122916
9993,426480,0.18881248
10000,427280,0.24577084
10007,428080,0.2540625
10014,428880,0.28064582
10021,429680,0.29729167
10028,430480,0.33270836
10035,431280,0.36785415
10043,432080,0.3860625
10050,432880,0.38599998
10057,433680,0.36718747
10064,434480,0.34783334
10071,435280,0.3468958
10078,436080,0.34006253
10085,436880,0.32122916
10092,437680,0.29416665
10098,438480,0.28845835
10105,439280,0.23368749
10114,440080,0.23291668
10120,440880,0.223875
10127,441680,0.21483333
10134,442480,0.195625
10141,443280,0.17797919
10148,444080,0.20472915
10155,444880,0.21252082
10162,445680,0.25768748
10169,446480,0.28106248
10176,447280,0.31845832
10184,448080,0.3454375
10191,448880,0.3809375
10198,449680,0.41702083
10205,450480,0.4859375
10212,451280,0.51295835
10219,452080,0.51427084
10226,452880,0.4889167
10233,453680,0.47083333
10239,454480,0.46116668
10246,455280,0.4704375
10255,456080,0.44168746
10262,456880,0.43179166
10269,457680,0.40227082
10276,458480,0.35868752
10283,459280,0.35133335
10290,460080,0.3520625
10297,460880,0.37877083
10304,461680,0.40183336
10311,462480,0.4118125
10318,463280,0.39566666
10327,464080,0.45041668
10333,464880,0.44964585
10340,465680,0.42933333
10347,466480,0.4651875
10354,467280,0.4645625
10361,468080,0.49289584
10368,468880,0.49452078
10375,469680,0.5215
10382,470480,0.49183333
10389,471280,0.5014792
10398,472080,0.529375
10405,472880,0.5215
10412,473680,0.5241042
10419,474480,0.49377078
10426,475280,0.49310416
10433,476080,0.5037708
10439,476880,0.51220834
10446,477680,0.51375
10453,478480,0.52489585
10460,479280,0.50652087
10469,480080,0.553
10476,480880,0.51475
10483,481680,0.5425833
10490,482480,0.55881244
10496,483280,0.57070833
10503,484080,0.55022913
10510,484880,0.57502085
10517,485680,0.5753958
10524,486480,0.56645834
10531,487280,0.54056245
10540,488080,0.54229164
10547,488880,0.5210625
10554,489680,0.5510625
10561,490480,0.51652086
10568,491280,0.51447916
10575,492080,0.5212708
10582,492880,0.5509166
10589,493680,0.56341666
10596,494480,0.52422917
10603,495280,0.52524996
10611,496080,0.5634375
10618,496880,0.5939375
10625,497680,0.5581667
10631,498480,0.53891665
10639,499280,0.5547083
10646,500080,0.58193755
10653,500880,0.61072916
10660,501680,0.6175834
10666,502480,0.61660415
10673,503280,0.6453751
10683,504080,0.65385413
10690,504880,0.629125
10696,505680,0.5815
10703,506480,0.54641664
10710,507280,0.54716665
10718,508080,0.536125
10725,508880,0.54614586
10732,509680,0.50731254
10738,510480,0.5171666
10745,511280,0.5441458
10754,512080,0.5510208
10761,512880,0.55395836
10768,513680,0.60206246
10775,514480,0.6207292
10782,515280,0.5838542
10789,516080,0.62120837
10796,516880,0.61170834
10803,517680,0.61800003
10810,518480,0.59625
10817,519280,0.55712503
10826,520080,0.50112504
10833,520880,0.49262497
10839,521680,0.5005834
10846,522480,0.46283332
10853,523280,0.4269375
10860,524080,0.42875
10867,524880,0.41089585
10874,525680,0.42085418
10881,526480,0.43983328
10888,527280,0.46854168
10897,528080,0.49543753
10904,528880,0.5664792
10911,529680,0.5478541
10918,530480,0.5463333
10925,531280,0.5669375
10932,532080,0.584875
10939,532880,0.54495835
10946,533680,0.5382917
10952,534480,0.5166875
10959,535280,0.5047292
10968,536080,0.5154167
10975,536880,0.51504165
10982,537680,0.51325
10989,538480,0.52591664
10996,539280,0.53172916
11003,540080,0.5334167
11010,540880,0.53208333
11017,541680,0.5621875
11024,542480,0.5806667
11031,543280,0.58929163
11039,544080,0.59664583
11046,544880,0.5794583
11053,545680,0.5618542
11060,546480,0.5685833
11067,547280,0.55962497
11074,548080,0.5134792
11081,548880,0.4775625
11088,549680,0.45960423
11095,550480,0.47964588
11102,551280,0.48831248
11110,552080,0.5108125
11117,552880,0.52008337
11124,553680,0.5089583
11131,554480,0.5374583
11138,555280,0.5552708
11144,556080,0.54572916
11151,556880,0.519
11158,557680,0.4995625
11165,558480,0.47191665
11172,559280,0.51852083
11181,560080,0.51860416
11188,560880,0.5009792
11195,561680,0.5389792
11202,562480,0.5389791
11209,563280,0.48137498
11215,564080,0.50079167
11222,564880,0.49835414
11229,565680,0.4823333
11236,566480,0.48241666
11243,567280,0.46177086
11252,568080,0.50787497
11259,568880,0.5354374
11266,569680,0.5253959
11273,570480,0.5546458
11280,571280,0.55514586
11287,572080,0.5664792
11294,572880,0.5767917
11300,573680,0.5400417
11308,574480,0.50331247
11315,575280,0.50133336
11324,576080,0.49166664
11331,576880,0.4828542
11337,577680,0.4720625
11344,578480,0.44283333
11352,579280,0.41368747
11358,580080,0.41393754
11365,580880,0.4049375
11372,581680,0.4233958
11379,582480,0.38441667
11386,583280,0.36470836
11394,584080,0.35139585
11401,584880,0.39849994
11408,585680,0.44327083
11415,586480,0.45377088
11422,587280,0.4528542
11429,588080,0.4423958
11436,588880,0.44587502
11443,589680,0.4559792
11450,590480,0.47783333
11457,591280,0.47004166
11464,592080,0.43356252
11471,592880,0.47102085
11478,593680,0.49922916
11485,594480,0.5092083
11492,595280,0.54714584
11499,596080,0.5268125
11506,596880,0.50860417
11513,597680,0.5284167
11520,598480,0.52735424
11527,599280,0.4990208
11535,600080,0.4759375
11542,600880,0.51066667
11549,601680,0.47327086
11556,602480,0.45666668
11563,603280,0.44697914
11570,604080,0.43647918
11576,604880,0.4418125
11583,605680,0.47972915
11590,606480,0.49327078
11597,607280,0.50416666
11605,608080,0.51472914
11612,608880,0.5246666
11619,609680,0.5710417
11626,610480,0.5543333
11633,611280,0.5467709
11640,612080,0.59539586
11647,612880,0.5967917
11654,613680,0.60441667
11661,614480,0.6257708
11668,615280,0.64675003
11677,616080,0.6754791
11684,616880,0.6480833
11691,617680,0.6469166
11698,618480,0.6548126
11705,619280,0.65375
11712,620080,0.63441664
11719,620880,0.6153333
11726,621680,0.5665625
11733,622480,0.58566666
11739,623280,0.59543747
11748,624080,0.61433333
11755,624880,0.60485417
11762,625680,0.62385416
11769,626480,0.6524166
11776,627280,0.595125
11783,628080,0.5856875
11790,628880,0.5659375
11796,629680,0.544875
11803,630480,0.5279375
11810,631280,0.53579164
11818,632080,0.49745834
11825,632880,0.516875
11832,633680,0.48937497
11839,634480,0.48962498
11846,635280,0.45249996
11853,636080,0.46262497
11860,636880,0.47116664
11866,637680,0.4916875
11873,638480,0.51100004
11880,639280,0.53066665
11889,640080,0.5415833
11895,640880,0.5332292
11902,641680,0.532875
11909,642480,0.535125
11917,643280,0.54397917
11924,644080,0.56068754
11931,644880,0.57022923
11937,645680,0.5513333
11944,646480,0.5894167
11951,647280,0.61408335
11960,648080,0.6424167
11967,648880,0.6244791
11974,649680,0.6620416
11981,650480,0.7093959
11988,651280,0.66466665
11995,652080,0.6460208
12002,652880,0.63991666
12009,653680,0.647875
12016,654480,0.609875
12023,655280,0.60116667
12031,656080,0.55085415
12039,656880,0.56104165
12046,657680,0.5611875
12053,658480,0.5416042
12060,659280,0.5512292
12066,660080,0.5608125
12073,660880,0.58077085
12080,661680,0.59800005
12087,662480,0.5791667
12094,663280,0.5875417
12103,664080,0.56935424
12110,664880,0.5796875
12117,665680,0.5515208
12124,666480,0.54183334
12131,667280,0.5226458
12137,668080,0.5042292
12144,668880,0.49658334
12151,669680,0.46793756
12158,670480,0.44868752
12165,671280,0.44743752
12173,672080,0.43866664
12180,672880,0.46789587
12187,673680,0.5158333
12194,674480,0.5173125
12201,675280,0.58387494
12208,676080,0.6030416
12215,676880,0.62220836
12222,677680,0.6214791
12229,678480,0.6109167
12236,679280,0.5246042
12245,680080,0.5298125
12252,680880,0.50112504
12259,681680,0.4353958
12265,682480,0.41439584
12272,683280,0.39429164
12279,684080,0.3821875
12286,684880,0.371875
12293,685680,0.38654166
12300,686480,0.40466666
12307,687280,0.3880625
12316,688080,0.38639584
12323,688880,0.4143125
12330,689680,0.42697918
12337,690480,0.46610415
12344,691280,0.43804166
12351,692080,0.45341668
12358,692880,0.47252083
12365,693680,0.46316665
12372,694480,0.44322914
12378,695280,0.46127084
12387,696080,0.45037502
12394,696880,0.44127083
12401,697680,0.4104375
12407,698480,0.40199998
12414,699280,0.38950002
12421,700080,0.43006253
12428,700880,0.4589792
12435,701680,0.4515625
12442,702480,0.44193748
12449,703280,0.46956253
12458,704080,0.478625
12465,704880,0.5009583
12471,705680,0.48133332
12478,706480,0.45277083
12485,707280,0.46393752
12492,708080,0.48239583
12499,708880,0.48381248
12506,709680,0.45602086
12513,710480,0.44466668
12520,711280,0.4345
12528,712080,0.45433334
12535,712880,0.45391667
12542,713680,0.46225002
12551,714480,0.4630417
12558,715280,0.46320835
12564,716080,0.4815625
12571,716880,0.49181253
12578,717680,0.4740417
12585,718480,0.4928125
12592,719280,0.46606246
12600,720080,0.48572913
12607,720880,0.49625
12614,721680,0.47927085
12621,722480,0.45158333
12628,723280,0.43985417
12635,724080,0.42979163
12642,724880,0.40139583
12649,725680,0.40997913
12655,726480,0.39839584
12662,727280,0.38883334
12671,728080,0.3672917
12677,728880,0.3857292
12684,729680,0.38620836
12691,730480,0.37847915
12698,731280,0.36756253
12705,732080,0.40470833
12712,732880,0.4066875
12719,733680,0.3701875
12726,734480,0.37185422
12733,735280,0.353625
12742,736080,0.3890833
12749,736880,0.36972916
12755,737680,0.3773958
12762,738480,0.37939578
12769,739280,0.34895828
12776,740080,0.40352082
12783,740880,0.45010415
12790,741680,0.47639585
12797,742480,0.4489583
12804,743280,0.4864792
12813,744080,0.5231042
12819,744880,0.5410208
12826,745680,0.5224583
12833,746480,0.44743752
12840,747280,0.42697915
12847,748080,0.37877083
12854,748880,0.36127082
12861,749680,0.34262502
12869,750480,0.32162502
12875,751280,0.28495833
12884,752080,0.23847918
12890,752880,0.21052082
12897,753680,0.16550002
12904,754480,0.17695834
12911,755280,0.24277085
12918,756080,0.24277085
12925,756880,0.233125
12932,757680,0.25175002
12939,758480,0.24420832
12946,759280,0.25354165
12954,760080,0.26254165
12961,760880,0.25270835
12968,761680,0.26235417
13105,762480,0.25139582
13419,763280,0.23514584
13703,764080,0.24564585
13924,764880,0.25495833
14154,765680,0.22635418
14304,766480,0.24477082
14311,767280,0.26379168
14320,768080,0.24385418
14327,768880,0.24370834
14333,769680,0.26272914
14340,770480,0.26275
14347,771280,0.24435417
14354,772080,0.25322917
14361,772880,0.28833333
14368,773680,0.2788125
14375,774480,0.27866668
14382,775280,0.27991667
14391,776080,0.29620835
14398,776880,0.33806247
14404,777680,0.356375
14411,778480,0.38170838
14418,779280,0.39075002
14425,780080,0.37425002
14432,780880,0.36335418
14439,781680,0.34420833
14446,782480,0.3429375
14453,783280,0.39127082
14461,784080,0.35729164
14468,784880,0.31204167
14475,785680,0.32460415
14482,786480,0.29847917
14488,787280,0.289625
14495,788080,0.2832083
14502,788880,0.29277083
14509,789680,0.27570832
14516,790480,0.27604166
14523,791280,0.23783332
14531,792080,0.2279375
14538,792880,0.24820833
14545,793680,0.20897917
14552,794480,0.23712501
14559,795280,0.238
14566,796080,0.22906248
14573,796880,0.22697917
14580,797680,0.24495834
14587,798480,0.2454375
14593,799280,0.272
14602,800080,0.27947915
14609,800880,0.2783125
14616,801680,0.26004165
14623,802480,0.23233333
14629,803280,0.24885416
14636,804080,0.27466667
14643,804880,0.26566666
14650,805680,0.29014584
14657,806480,0.28825
14664,807280,0.2626875
14673,808080,0.27431253
14680,808880,0.25677085
14687,809680,0.25675002
14694,810480,0.27641666
14701,811280,0.26927084
14707,812080,0.23347917
14714,812880,0.2440625
14721,813680,0.21891664
14728,814480,0.192875
14735,815280,0.19383334
14743,816080,0.173875
14750,816880,0.16545834
14757,817680,0.15535417
14764,818480,0.13539582
14771,819280,0.13597916
14778,820080,0.14614584
14785,820880,0.13758333
14792,821680,0.10810417
14798,822480,0.098812506
14805,823280,0.08947917
14814,824080,0.06954166
14821,824880,0.08893749
14828,825680,0.08893749
14835,826480,0.07910416
14841,827280,0.117729165
14848,828080,0.117375
14855,828880,0.11729166
14862,829680,0.12629166
14869,830480,0.1346875
14876,831280,0.14249998
14884,832080,0.16985416
14891,832880,0.20864582
14898,833680,0.22672918
14905,834480,0.24495833
14912,835280,0.21554165
14919,836080,0.23202084
14925,836880,0.23860416
14932,837680,0.28291667
14939,838480,0.30160415
14946,839280,0.3306875
14954,840080,0.34977084
14961,840880,0.35716665
14968,841680,0.3569583
14975,842480,0.3625208
14982,843280,0.38016662
14989,844080,0.37791663
14996,844880,0.37935412
15003,845680,0.34860417
15010,846480,0.3314375
15017,847280,0.29345834
15025,848080,0.27318752
15033,848880,0.23500001
15040,849680,0.245
15047,850480,0.2823958
15054,851280,0.3101875
15061,852080,0.35260415
15068,852880,0.38206252
15075,853680,0.4285
15081,854480,0.4371875
15088,855280,0.47502086
15096,856080,0.50406253
15103,856880,0.506375
15110,857680,0.46883336
15117,858480,0.47947913
15124,859280,0.48035416
15131,860080,0.48893753
15138,860880,0.47333333
15144,861680,0.45395827
15151,862480,0.42456248
15158,863280,0.41564587
15166,864080,0.39781246
15173,864880,0.38947913
15180,865680,0.34243748
15187,866480,0.307875
15194,867280,0.29862496
15201,868080,0.25983334
15207,868880,0.2770625
15214,869680,0.28695834
15221,870480,0.27883333
15228,871280,0.27747914
15236,872080,0.30591667
15243,872880,0.38352078
15250,873680,0.4090208
15257,874480,0.40572914
15263,875280,0.42456248
15270,876080,0.4228958
15277,876880,0.46172917
15284,877680,0.48741668
15291,878480,0.47797915
15298,879280,0.48643753
15306,880080,0.44510415
15313,880880,0.4760625
15320,881680,0.5037083
15327,882480,0.54237497
15334,883280,0.5249792
15341,884080,0.5090625
15348,884880,0.50100005
15354,885680,0.54010415
15361,886480,0.554875
15368,887280,0.5631667
15377,888080,0.5454792
15384,888880,0.56172913
15390,889680,0.569125
15397,890480,0.613
15404,891280,0.61058336
15411,892080,0.55495834
15418,892880,0.5452084
15425,893680,0.48295835
15432,894480,0.4828542
15438,895280,0.468
15447,896080,0.43829164
15454,896880,0.37772915
15461,897680,0.3971875
15468,898480,0.38143748
15475,899280,0.3984375
15481,900080,0.41487503
15488,900880,0.43414584
15495,901680,0.41354167
15502,902480,0.47172916
15508,903280,0.49497917
15516,904080,0.5221875
15523,904880,0.5303958
15530,905680,0.52533334
15537,906480,0.54285413
15544,907280,0.5313333
15551,908080,0.5130417
15557,908880,0.49597916
15564,909680,0.52543753
15571,910480,0.51
15578,911280,0.51675
15587,912080,0.5833334
15594,912880,0.5958125
15600,913680,0.59835416
15607,914480,0.60041666
15614,915280,0.57241666
15621,916080,0.5578542
15628,916880,0.51131254
15635,917680,0.46622917
15641,918480,0.40279168
15648,919280,0.34941664
15657,920080,0.28443748
15663,920880,0.25729167
15670,921680,0.23129168
15677,922480,0.20195833
15684,923280,0.192125
15691,924080,0.17254168
15698,924880,0.15158333
15704,925680,0.16135415
15711,926480,0.17120834
15718,927280,0.171
15726,928080,0.16141666
15733,928880,0.17085417
15740,929680,0.17081249
15747,930480,0.13189583
15753,931280,0.12258333
15760,932080,0.13258334
15767,932880,0.10570833
15774,933680,0.10689583
15780,934480,0.11666667
