lr,max-grad-norm,num-steps,recurrent-policy,seed
5.8248426216931e-06,0.5,5,True,200

seconds,frames,mean reward
2093,174480,0.13916667
2100,175280,0.14672917
2107,176080,0.17483334
2114,176880,0.1748125
2121,177680,0.17627083
2127,178480,0.14908333
2134,179280,0.14945833
2140,180080,0.14029166
2147,180880,0.1221875
2153,181680,0.11335417
2160,182480,0.113729164
2166,183280,0.104979165
2174,184080,0.08752083
2180,184880,0.059416667
2187,185680,0.059416667
2193,186480,0.049458332
2200,187280,0.037729166
2206,188080,0.05533333
2213,188880,0.045604166
2220,189680,0.035625
2226,190480,0.035625
2233,191280,0.05527083
2241,192080,0.045291662
2247,192880,0.055270836
2254,193680,0.055270836
2260,194480,0.06525
2267,195280,0.065249994
2273,196080,0.0849375
2280,196880,0.06870833
2286,197680,0.06870833
2293,198480,0.0866875
2300,199280,0.0866875
2307,200080,0.095874995
2314,200880,0.095874995
2320,201680,0.095874995
2327,202480,0.095874995
2334,203280,0.10539583
2340,204080,0.10539583
2347,204880,0.09508333
2353,205680,0.0953125
2359,206480,0.11495833
2366,207280,0.09697916
2374,208080,0.10552083
2380,208880,0.08666667
2387,209680,0.10491667
2393,210480,0.10491666
2400,211280,0.13445833
2407,212080,0.1343125
2413,212880,0.15325
2420,213680,0.1535625
2426,214480,0.15322916
2433,215280,0.15322916
2441,216080,0.16385418
2448,216880,0.192125
2454,217680,0.17264584
2461,218480,0.15391666
2467,219280,0.14416666
2474,220080,0.105020836
2480,220880,0.1149375
2487,221680,0.10475001
2493,222480,0.095395826
2500,223280,0.09427083
2507,224080,0.08452084
2514,224880,0.07510417
2520,225680,0.06575
2527,226480,0.065749995
2533,227280,0.085687496
2540,228080,0.09566667
2547,228880,0.104875
2553,229680,0.12483332
2560,230480,0.12602083
2566,231280,0.12602082
2575,232080,0.1470625
2581,232880,0.1470625
2588,233680,0.14808333
2594,234480,0.13810416
2601,235280,0.1378125
2607,236080,0.12783332
2614,236880,0.10854166
2620,237680,0.10854166
2627,238480,0.09870833
2634,239280,0.10710417
2641,240080,0.10535417
2648,240880,0.095458336
2654,241680,0.07610417
2661,242480,0.06614583
2667,243280,0.06614583
2674,244080,0.07464583
2680,244880,0.064979166
2687,245680,0.074854165
2694,246480,0.074854165
2700,247280,0.064208336
2708,248080,0.074187495
2715,248880,0.047624998
2721,249680,0.047624998
2728,250480,0.047625
2735,251280,0.03764583
2741,252080,0.057520833
2748,252880,0.049020834
2754,253680,0.057749998
2761,254480,0.08768749
2767,255280,0.0778125
2775,256080,0.07833333
2782,256880,0.0764375
2788,257680,0.076437496
2795,258480,0.076437496
2801,259280,0.076437496
2808,260080,0.08614583
2815,260880,0.085041665
2821,261680,0.09395833
2828,262480,0.09472916
2834,263280,0.07477084
2843,264080,0.06479167
2849,264880,0.06479167
2856,265680,0.07308333
2862,266480,0.08495834
2869,267280,0.113916665
2876,268080,0.139625
2882,268880,0.1305625
2889,269680,0.13060416
2895,270480,0.1121875
2902,271280,0.131
2910,272080,0.14925
2916,272880,0.15754166
2923,273680,0.17712499
2929,274480,0.15902083
2936,275280,0.14904167
2943,276080,0.14099999
2949,276880,0.14297916
2956,277680,0.16210417
2962,278480,0.18152085
2969,279280,0.16270834
2977,280080,0.153125
2984,280880,0.1458125
2990,281680,0.14487499
2997,282480,0.14454167
3003,283280,0.1629375
3010,284080,0.15302084
3017,284880,0.16295834
3023,285680,0.16285418
3030,286480,0.15370832
3036,287280,0.13435417
3044,288080,0.13435417
3051,288880,0.15431249
3057,289680,0.14466667
3064,290480,0.135625
3071,291280,0.1451875
3077,292080,0.13414583
3084,292880,0.13414583
3090,293680,0.123937495
3097,294480,0.13197917
3103,295280,0.13197915
3112,296080,0.14195833
3118,296880,0.16049999
3125,297680,0.16049999
3131,298480,0.16872917
3138,299280,0.15875
3144,300080,0.1408125
3151,300880,0.15052083
3157,301680,0.14054167
3164,302480,0.13085417
3171,303280,0.1228125
3179,304080,0.12179166
3185,304880,0.120229155
3192,305680,0.10016667
3198,306480,0.10016666
3205,307280,0.101916656
3211,308080,0.11189583
3218,308880,0.12118749
3224,309680,0.10295834
3231,310480,0.112937495
3237,311280,0.0931875
3246,312080,0.0929375
3252,312880,0.0929375
3259,313680,0.08522916
3265,314480,0.08658333
3272,315280,0.076604165
3278,316080,0.085333325
3285,316880,0.08425
3291,317680,0.083145835
3298,318480,0.074562505
3304,319280,0.074562505
3313,320080,0.06458333
3319,320880,0.07541666
3326,321680,0.07541667
3332,322480,0.085395835
3339,323280,0.095458336
3345,324080,0.10229166
3352,324880,0.0935625
3358,325680,0.08466667
3365,326480,0.10431251
3371,327280,0.11233333
3380,328080,0.112333335
3386,328880,0.13020833
3393,329680,0.12883334
3399,330480,0.12883334
3406,331280,0.13866667
3413,332080,0.12900001
3419,332880,0.1305625
3426,333680,0.1305625
3432,334480,0.13854165
3439,335280,0.110229164
3447,336080,0.129625
3453,336880,0.148125
3460,337680,0.139875
3467,338480,0.121583335
3473,339280,0.11160417
3480,340080,0.13072917
3486,340880,0.10260416
3493,341680,0.13197917
3499,342480,0.14975
3506,343280,0.151625
3514,344080,0.143375
3521,344880,0.16172916
3527,345680,0.15141666
3534,346480,0.16043751
3540,347280,0.18831252
3547,348080,0.17729168
3554,348880,0.17729168
3560,349680,0.18620834
3567,350480,0.19552083
3573,351280,0.18516666
3582,352080,0.18504168
3588,352880,0.17516667
3595,353680,0.15554167
3601,354480,0.15645833
3608,355280,0.15735416
3614,356080,0.13893752
3621,356880,0.15964583
3628,357680,0.16835417
3634,358480,0.1595
3641,359280,0.14052084
3648,360080,0.14864583
3655,360880,0.1678125
3662,361680,0.15972918
3668,362480,0.15104166
3675,363280,0.15104166
3681,364080,0.15035416
3688,364880,0.14089583
3694,365680,0.1305
3701,366480,0.12179167
3708,367280,0.119875
3715,368080,0.108770825
3722,368880,0.0913125
3728,369680,0.06404167
3735,370480,0.06404166
3742,371280,0.0835625
3748,372080,0.093145825
3755,372880,0.093145825
3761,373680,0.10372917
3768,374480,0.094770834
3774,375280,0.10518749
3783,376080,0.10685416
3789,376880,0.09810417
3796,377680,0.10808334
3802,378480,0.10808332
3809,379280,0.10808334
3815,380080,0.09822916
3822,380880,0.09862499
3828,381680,0.108375
3835,382480,0.1074375
3841,383280,0.1074375
3849,384080,0.1161875
3856,384880,0.14252084
3862,385680,0.15160416
3869,386480,0.15160416
3875,387280,0.1773125
3882,388080,0.177625
3888,388880,0.19460417
3895,389680,0.22093748
3902,390480,0.21147919
3908,391280,0.22027083
3916,392080,0.21908332
3922,392880,0.20783333
3929,393680,0.19120835
3935,394480,0.19991666
3942,395280,0.19114582
3948,396080,0.18264584
3955,396880,0.18104166
3961,397680,0.1560625
3968,398480,0.12775
3974,399280,0.12777084
3982,400080,0.12895833
3989,400880,0.11220833
3995,401680,0.11197916
4002,402480,0.092687495
4009,403280,0.10139584
4015,404080,0.09216666
4022,404880,0.101291664
4028,405680,0.09291666
4035,406480,0.10195832
4041,407280,0.110562496
4049,408080,0.091375
4056,408880,0.108624995
4062,409680,0.108625
4069,410480,0.10020833
4075,411280,0.10064584
4082,412080,0.12879166
4088,412880,0.15704165
4095,413680,0.13872916
4101,414480,0.15735416
4108,415280,0.16822916
4116,416080,0.16777082
4122,416880,0.17758335
4129,417680,0.16872916
4136,418480,0.14908333
4142,419280,0.15760416
4149,420080,0.1765
4155,420880,0.140875
4162,421680,0.15891667
4168,422480,0.15949999
4175,423280,0.14827083
4182,424080,0.1470625
4189,424880,0.17366667
4195,425680,0.19787501
4202,426480,0.20841667
4208,427280,0.20841667
4215,428080,0.19954169
4222,428880,0.19852085
4228,429680,0.19831249
4235,430480,0.17029168
4241,431280,0.1703125
4249,432080,0.17179164
4256,432880,0.15425
4262,433680,0.13916665
4269,434480,0.11377083
4275,435280,0.09483334
4282,436080,0.11335416
4289,436880,0.123125
4295,437680,0.09606251
4302,438480,0.0960625
4308,439280,0.09687499
4317,440080,0.1348125
4323,440880,0.13454168
4330,441680,0.14310417
4336,442480,0.15308332
4343,443280,0.15308332
4349,444080,0.18402085
4356,444880,0.18429166
4363,445680,0.20404167
4369,446480,0.20404167
4376,447280,0.20404167
4384,448080,0.16627082
4390,448880,0.16627082
4397,449680,0.14789583
4479,450480,0.13791667
4694,451280,0.12627083
4917,452080,0.11639584
5165,452880,0.11620834
5345,453680,0.10622917
5563,454480,0.07695833
5765,455280,0.06697916
5972,456080,0.06697916
6217,456880,0.076375
6391,457680,0.086333334
6629,458480,0.106916666
6870,459280,0.12683332
7224,460080,0.1560625
7344,460880,0.1363125
7633,461680,0.146
7730,462480,0.146
8014,463280,0.15597917
8141,464080,0.16483332
8418,464880,0.17481251
8622,465680,0.19345835
8807,466480,0.17352083
8969,467280,0.153625
8976,468080,0.15474999
8982,468880,0.143375
8989,469680,0.12327084
8995,470480,0.14058334
9002,471280,0.17670836
9010,472080,0.19429167
9016,472880,0.229875
9023,473680,0.23052081
9029,474480,0.23006248
9036,475280,0.2300625
9042,476080,0.22122917
9049,476880,0.23185416
9055,477680,0.25095835
9062,478480,0.26049998
9068,479280,0.224375
9077,480080,0.1968125
9083,480880,0.18908332
9090,481680,0.15972917
9096,482480,0.15843749
9102,483280,0.1669375
9109,484080,0.18589585
9115,484880,0.18483333
9122,485680,0.17533332
9128,486480,0.18264584
9135,487280,0.15579167
9143,488080,0.19208334
9150,488880,0.208875
9156,489680,0.2286875
9163,490480,0.22068751
9169,491280,0.22083332
9371,492080,0.2505625
9401,492880,0.23139584
9407,493680,0.23118752
9414,494480,0.24264583
9421,495280,0.23545833
9429,496080,0.23533332
9436,496880,0.23583335
9442,497680,0.20718747
9449,498480,0.1984375
9455,499280,0.19025001
9461,500080,0.17945834
9468,500880,0.16047916
9474,501680,0.17879167
9481,502480,0.17825001
9487,503280,0.17120832
9495,504080,0.17120834
9502,504880,0.15258333
9508,505680,0.1503125
9515,506480,0.1495625
9521,507280,0.16685417
9528,508080,0.18387501
9534,508880,0.19385415
9541,509680,0.20304167
9547,510480,0.19420834
9553,511280,0.18349999
9561,512080,0.17370832
9568,512880,0.21241665
9574,513680,0.20408332
9580,514480,0.18670833
9587,515280,0.1774375
9593,516080,0.14141667
9600,516880,0.16725
9606,517680,0.17820834
9613,518480,0.15822917
9619,519280,0.15906249
9628,520080,0.15845832
9634,520880,0.14847916
9641,521680,0.12881249
9647,522480,0.120812505
9654,523280,0.12081249
9660,524080,0.14139582
9666,524880,0.13283333
9673,525680,0.107
9679,526480,0.08704166
9686,527280,0.068604164
9694,528080,0.058624998
9700,528880,0.04989583
9707,529680,0.059687495
9713,530480,0.06966666
9720,531280,0.06966666
9726,532080,0.06966667
9733,532880,0.049708333
9739,533680,0.039729167
9746,534480,0.039729167
9752,535280,0.038604166
9760,536080,0.038604166
9767,536880,0.057833333
9773,537680,0.057833333
9780,538480,0.057833333
9786,539280,0.0380625
9793,540080,0.055749997
9799,540880,0.045770835
9806,541680,0.065125
9812,542480,0.07352083
9819,543280,0.07352083
9827,544080,0.10299999
9833,544880,0.11410417
9840,545680,0.104833335
9846,546480,0.12422916
9853,547280,0.12422916
10061,548080,0.13416666
10287,548880,0.12464584
10596,549680,0.13439582
10748,550480,0.115041666
11092,551280,0.12539582
11295,552080,0.12550001
11303,552880,0.1344375
11309,553680,0.1244375
11316,554480,0.115041666
11322,555280,0.1140625
11329,556080,0.1239375
11335,556880,0.115812495
11342,557680,0.115812495
11348,558480,0.12495834
11355,559280,0.12616666
11362,560080,0.14037499
11369,560880,0.13970833
11375,561680,0.12114583
11382,562480,0.15668748
11388,563280,0.14670834
11395,564080,0.15758333
11401,564880,0.1576875
11408,565680,0.14770833
11414,566480,0.16681251
11421,567280,0.14791666
11429,568080,0.1379375
11436,568880,0.10377083
11442,569680,0.102541655
11448,570480,0.110958315
11455,571280,0.084520824
11462,572080,0.08452084
11468,572880,0.074541666
11476,573680,0.081999995
11482,574480,0.10041666
11489,575280,0.111187495
11497,576080,0.119937494
11504,576880,0.13829166
11510,577680,0.15775001
11517,578480,0.15864584
11523,579280,0.15020834
11530,580080,0.150875
11536,580880,0.150875
11543,581680,0.15102082
11549,582480,0.124291666
11556,583280,0.11470833
11564,584080,0.08483334
11570,584880,0.07608333
11577,585680,0.066104166
11583,586480,0.067708336
11590,587280,0.058229163
11596,588080,0.058
11603,588880,0.0468125
11609,589680,0.046812497
11616,590480,0.037229165
11622,591280,0.037229165
11631,592080,0.037229165
11637,592880,0.0460625
11643,593680,0.055916663
11650,594480,0.075875
11656,595280,0.08527084
11663,596080,0.0948125
11669,596880,0.09514583
11676,597680,0.10325
11682,598480,0.11435416
11689,599280,0.11435416
11697,600080,0.12433334
11704,600880,0.124770835
11710,601680,0.13445833
11717,602480,0.114625
11723,603280,0.113104165
11730,604080,0.13970833
11736,604880,0.12935416
11743,605680,0.13024999
11749,606480,0.112166665
11756,607280,0.120749995
11764,608080,0.14814582
11770,608880,0.15472917
11776,609680,0.16470833
11783,610480,0.165
11789,611280,0.1834375
11796,612080,0.16389583
11802,612880,0.14727083
11809,613680,0.16462499
11816,614480,0.15464583
11822,615280,0.18339582
11831,616080,0.17302084
11837,616880,0.15556249
11844,617680,0.14897916
11850,618480,0.12972917
11857,619280,0.12972917
11863,620080,0.12031251
11870,620880,0.137375
11876,621680,0.14791667
11882,622480,0.13847917
11889,623280,0.1285
11897,624080,0.11852083
11904,624880,0.101875
11910,625680,0.091937505
11917,626480,0.0919375
11923,627280,0.08195833
11930,628080,0.09008333
11936,628880,0.09841666
11943,629680,0.072604164
11949,630480,0.06314584
11956,631280,0.07233333
11964,632080,0.053583335
11971,632880,0.072375
11977,633680,0.0918125
11984,634480,0.11114583
11990,635280,0.10970834
11997,636080,0.10970833
12003,636880,0.10158333
12009,637680,0.09325001
12016,638480,0.09375
12022,639280,0.09375
12031,640080,0.08352083
12037,640880,0.09341666
12044,641680,0.08460417
12050,642480,0.07479166
12057,643280,0.09227083
12063,644080,0.09227083
12070,644880,0.08372916
12076,645680,0.08372916
12082,646480,0.09370832
12089,647280,0.09370834
12097,648080,0.09452084
12103,648880,0.08627084
12110,649680,0.0851875
12116,650480,0.085187495
12123,651280,0.09395833
12129,652080,0.08485416
12136,652880,0.06647917
12142,653680,0.06647917
12149,654480,0.076416664
12155,655280,0.09502083
12163,656080,0.10427083
12169,656880,0.10427083
12176,657680,0.11254167
12182,658480,0.11193749
12189,659280,0.101958334
12195,660080,0.09354166
12202,660880,0.09208333
12208,661680,0.12045833
12215,662480,0.12045833
12221,663280,0.11052083
12228,664080,0.11114583
12235,664880,0.082666665
12241,665680,0.0726875
12248,666480,0.06441667
12254,667280,0.074395835
12261,668080,0.07585417
12267,668880,0.07585417
12274,669680,0.06722917
12280,670480,0.06777083
12287,671280,0.0578125
12295,672080,0.06779166
12301,672880,0.0578125
12308,673680,0.06660417
12315,674480,0.06660417
12321,675280,0.07658333
12327,676080,0.06660417
12334,676880,0.06660417
12341,677680,0.0569375
12348,678480,0.067666665
12354,679280,0.06766667
12362,680080,0.0586875
12368,680880,0.06808333
12375,681680,0.078062505
12381,682480,0.07925
12388,683280,0.099
12394,684080,0.098812506
12401,684880,0.11862499
12407,685680,0.11862499
12414,686480,0.10864583
12420,687280,0.09866667
12429,688080,0.11620834
12435,688880,0.12595834
12442,689680,0.10658333
12448,690480,0.09660415
12455,691280,0.086625
12461,692080,0.07685417
12468,692880,0.057083335
12474,693680,0.04725
12481,694480,0.047
12487,695280,0.056979164
12495,696080,0.06520834
12502,696880,0.056750003
12508,697680,0.037916664
12515,698480,0.047895834
12521,699280,0.0469375
12528,700080,0.056916665
12534,700880,0.06681249
12541,701680,0.085250005
12547,702480,0.08525
12554,703280,0.085499994
12561,704080,0.085499994
12567,704880,0.09435416
12574,705680,0.113687485
12580,706480,0.12310417
12587,707280,0.12245833
12593,708080,0.12341666
12600,708880,0.12341666
12606,709680,0.11352083
12613,710480,0.09508333
12619,711280,0.09508333
12626,712080,0.09489583
12633,712880,0.086625
12639,713680,0.086625
12646,714480,0.057854164
12652,715280,0.0490625
12659,716080,0.06897917
12665,716880,0.06897917
12672,717680,0.058999997
12678,718480,0.049020834
12685,719280,0.068791665
12693,720080,0.07872917
12699,720880,0.078812495
12706,721680,0.078812495
12712,722480,0.078812495
12719,723280,0.078812495
12725,724080,0.07858334
12732,724880,0.06889584
12739,725680,0.059041668
12745,726480,0.069
12752,727280,0.078979164
12760,728080,0.079166666
12766,728880,0.07833333
12773,729680,0.06845833
12779,730480,0.06845834
12786,731280,0.087458335
12792,732080,0.1060625
12799,732880,0.10629167
12805,733680,0.11568751
12812,734480,0.10597917
12818,735280,0.09602083
12827,736080,0.08604167
12833,736880,0.10170832
12840,737680,0.09260416
12846,738480,0.09260416
12853,739280,0.09260416
12860,740080,0.0935625
12866,740880,0.083000004
12873,741680,0.07302083
12879,742480,0.063041665
12886,743280,0.05364583
12894,744080,0.053645834
12901,744880,0.05364583
12907,745680,0.053645834
12914,746480,0.037979167
12921,747280,0.04795833
12927,748080,0.07491666
12934,748880,0.064937495
12940,749680,0.0850625
12947,750480,0.085062504
12953,751280,0.11404167
12961,752080,0.12402084
12967,752880,0.12402084
12974,753680,0.12402084
12980,754480,0.134
12987,755280,0.13399999
12993,756080,0.12402084
13000,756880,0.13674998
13006,757680,0.15670833
13013,758480,0.12854166
13019,759280,0.11952083
13027,760080,0.10954166
13034,760880,0.099562496
13040,761680,0.0995625
13047,762480,0.099562496
13053,763280,0.08958333
13059,764080,0.07960417
13066,764880,0.069625
13072,765680,0.069625
13079,766480,0.049145833
13085,767280,0.0291875
13092,768080,0.0291875
13099,768880,0.019208334
13105,769680,0.0291875
13112,770480,0.039166667
13118,771280,0.049145833
13125,772080,0.059
13131,772880,0.09877083
13138,773680,0.107354164
13144,774480,0.116958335
13151,775280,0.116958335
13159,776080,0.09774999
13166,776880,0.116437495
13172,777680,0.12639584
13178,778480,0.11641666
13185,779280,0.116333336
13191,780080,0.10635416
13198,780880,0.096499994
13204,781680,0.066708334
13211,782480,0.066708334
13217,783280,0.06841667
13225,784080,0.07735417
13231,784880,0.09768749
13238,785680,0.09645833
13244,786480,0.10583333
13251,787280,0.10583333
13257,788080,0.10589583
13264,788880,0.12572916
13270,789680,0.15447916
13277,790480,0.17220832
13284,791280,0.18216667
13291,792080,0.18114585
13297,792880,0.16977084
13304,793680,0.1794375
13310,794480,0.17943749
13317,795280,0.1696875
13323,796080,0.189125
13330,796880,0.17929167
13336,797680,0.18772916
13343,798480,0.17829166
13349,799280,0.14975
13357,800080,0.13985416
13363,800880,0.13089584
13370,801680,0.11427083
13376,802480,0.10554167
13383,803280,0.10593749
13389,804080,0.12308332
13396,804880,0.10364583
13402,805680,0.093666665
13409,806480,0.082375005
13415,807280,0.07502083
13424,808080,0.092875004
13430,808880,0.10108334
13437,809680,0.10108334
13443,810480,0.10108334
13450,811280,0.091395825
13456,812080,0.09139583
13463,812880,0.1005
13469,813680,0.08335417
13476,814480,0.08335417
13482,815280,0.0835625
13491,816080,0.0835625
13498,816880,0.06364583
13504,817680,0.05427083
13511,818480,0.0460625
13517,819280,0.07522917
13524,820080,0.084729165
13530,820880,0.09466666
13537,821680,0.09535417
13543,822480,0.11268749
13550,823280,0.11268749
13559,824080,0.13331251
13565,824880,0.12491666
13572,825680,0.14385416
13578,826480,0.16327083
13585,827280,0.14408332
13591,828080,0.143875
13597,828880,0.16395834
13604,829680,0.14418751
13610,830480,0.1261875
13617,831280,0.12679167
13625,832080,0.12612501
13632,832880,0.1558125
13638,833680,0.15589583
13645,834480,0.16274999
13651,835280,0.18166666
13658,836080,0.21683334
13664,836880,0.19470833
13670,837680,0.2028125
13677,838480,0.2225625
13683,839280,0.23260418
13692,840080,0.22277083
13698,840880,0.2135625
13705,841680,0.17462501
13711,842480,0.1653125
13717,843280,0.14902084
13724,844080,0.12208333
13730,844880,0.09514584
13737,845680,0.07775
13743,846480,0.06964584
13750,847280,0.04989583
13757,848080,0.059874997
13763,848880,0.04989583
13770,849680,0.039916664
13776,850480,0.039916664
13783,851280,0.06864583
13789,852080,0.05866666
13796,852880,0.0669375
13802,853680,0.07472917
13809,854480,0.084708326
13815,855280,0.0946875
13823,856080,0.12389584
13829,856880,0.13116668
13836,857680,0.13116667
13842,858480,0.14047916
13849,859280,0.14047916
13855,860080,0.121729165
13862,860880,0.13145833
13868,861680,0.1314375
13875,862480,0.12212501
13881,863280,0.13981248
13889,864080,0.1398125
13896,864880,0.11060416
13902,865680,0.09325
13909,866480,0.09325
13915,867280,0.09391666
13922,868080,0.1025625
13928,868880,0.11254167
13935,869680,0.11277083
13941,870480,0.11422917
13947,871280,0.10529167
13955,872080,0.087875
13962,872880,0.11541666
13969,873680,0.12539583
13975,874480,0.14397918
13982,875280,0.14397916
13988,876080,0.15285416
13995,876880,0.15183334
14001,877680,0.16966668
14007,878480,0.18685417
14014,879280,0.17714584
14022,880080,0.17735416
14029,880880,0.16745833
14035,881680,0.15716666
14042,882480,0.13766666
14048,883280,0.14693749
14055,884080,0.1469375
14061,884880,0.1375625
14068,885680,0.12925
14074,886480,0.12133333
14081,887280,0.11372917
14088,888080,0.13152084
14095,888880,0.13075
14101,889680,0.14108333
14108,890480,0.15141666
14114,891280,0.16047916
14121,892080,0.14124998
14128,892880,0.141125
14134,893680,0.13233334
14140,894480,0.13233334
14147,895280,0.13002083
14155,896080,0.119812496
14162,896880,0.12881249
14168,897680,0.14758332
14175,898480,0.15525
14181,899280,0.16231251
14188,900080,0.18295832
14194,900880,0.19141667
14201,901680,0.19141667
14207,902480,0.21122918
14214,903280,0.20272917
14222,904080,0.2226875
14228,904880,0.20560417
14235,905680,0.195625
14241,906480,0.15972915
14248,907280,0.14116667
14254,908080,0.124125004
14261,908880,0.11258334
14267,909680,0.093333334
14274,910480,0.11170833
14280,911280,0.10177084
14289,912080,0.11175
14295,912880,0.091895826
14302,913680,0.073625
14308,914480,0.083604164
14315,915280,0.09229167
14321,916080,0.10220834
14328,916880,0.1121875
14334,917680,0.12339582
14341,918480,0.10533333
14347,919280,0.0965625
14355,920080,0.096666664
14362,920880,0.0866875
14368,921680,0.0866875
14375,922480,0.08627084
14381,923280,0.08572917
14388,924080,0.095479175
14394,924880,0.09547916
14401,925680,0.085541666
14407,926480,0.09327084
14414,927280,0.111999996
14421,928080,0.13883333
14428,928880,0.1474375
14434,929680,0.15741666
14441,930480,0.15741667
14447,931280,0.15618749
14454,932080,0.16549999
14460,932880,0.165875
14467,933680,0.165875
14473,934480,0.138375
14480,935280,0.1484375
14488,936080,0.13947916
14494,936880,0.11979167
