seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.019657142,1e-06,0.2,7
54,20,0.01955102
73,30,0.009528
91,40,0.0
110,50,0.0091119995
129,60,0.047671996
147,70,0.03856
166,80,0.029248
185,90,0.029248
203,100,0.008032
222,110,0.017592
241,120,0.018592
259,130,0.027495999
278,140,0.018464
297,150,0.0
315,160,0.008504
334,170,0.008504
353,180,0.009688
371,190,0.047856003
390,200,0.039152
409,210,0.028655998
427,220,0.037048
446,230,0.056208
465,240,0.046647996
483,250,0.036248002
502,260,0.026031999
521,270,0.036599997
540,280,0.018919999
558,290,0.038264
577,300,0.047584
596,310,0.019048
614,320,0.009632
633,330,0.019616
652,340,0.036447998
671,350,0.043856002
689,360,0.0368
708,370,0.027856002
727,380,0.008448
746,390,0.0088639995
764,400,0.047752
783,410,0.065648004
802,420,0.027624002
820,430,0.056424003
839,440,0.084904
858,450,0.086512
876,460,0.085304
895,470,0.018624
914,480,0.0
932,490,0.009711999
951,500,0.027288001
970,510,0.055903997
988,520,0.02876
1007,530,0.018168
1025,540,0.027096
1044,550,0.02792
1063,560,0.037024
1081,570,0.075495996
1100,580,0.056743998
1119,590,0.00896
1137,600,0.047976
1156,610,0.047544003
1175,620,0.036536
1193,630,0.0086159995
1212,640,0.00852
1230,650,0.00852
1249,660,0.019688
1268,670,0.029448
1286,680,0.018048
1305,690,0.044207998
1324,700,0.05488
1342,710,0.019264
1361,720,0.019568
1379,730,0.06565601
1398,740,0.074664004
1417,750,0.017736
1435,760,0.027296
1454,770,0.018568002
1473,780,0.067456
1491,790,0.056256
1510,800,0.034112
1529,810,0.045488
1547,820,0.035928
1566,830,0.035808
1585,840,0.065768
1603,850,0.105808
1622,860,0.058087997
1640,870,0.065120004
1659,880,0.065568
1678,890,0.056976005
1696,900,0.038168
1715,910,0.028416
1733,920,0.077304
1752,930,0.058176003
1771,940,0.028776
1789,950,0.029384
1808,960,0.029071998
1826,970,0.058248
1845,980,0.067872
1863,990,0.05688
1882,1000,0.056512
1900,1010,0.047128
1919,1020,0.047895998
1937,1030,0.047408
1956,1040,0.065216005
1974,1050,0.072576
1993,1060,0.037336003
2011,1070,0.047144
2030,1080,0.046247996
2049,1090,0.054976
2067,1100,0.045671996
2086,1110,0.028528
2104,1120,0.104816
2123,1130,0.083976
2141,1140,0.035848
2160,1150,0.046968
2178,1160,0.019544
2197,1170,0.018208
2215,1180,0.065216
2234,1190,0.066704005
2252,1200,0.04852
2271,1210,0.04476
2289,1220,0.025304
2308,1230,0.038904
2326,1240,0.046576
2344,1250,0.064664
2363,1260,0.056864
2381,1270,0.018472
2400,1280,0.035728
2418,1290,0.082807995
2437,1300,0.064224
2455,1310,0.047304
2474,1320,0.038608
2492,1330,0.047072
2511,1340,0.092992
2529,1350,0.084384
2547,1360,0.07484
2566,1370,0.073544
2584,1380,0.045216
2603,1390,0.09215201
2621,1400,0.119832
2640,1410,0.0744
2658,1420,0.057400003
2677,1430,0.046432
2695,1440,0.045288
2714,1450,0.035472
2732,1460,0.046800002
2750,1470,0.066376
2769,1480,0.05436
2787,1490,0.04476
2806,1500,0.046504002
2824,1510,0.08301601
2842,1520,0.074312
2861,1530,0.06612
2879,1540,0.082936004
2898,1550,0.071375996
2916,1560,0.074432
2935,1570,0.066328004
2953,1580,0.056008
2971,1590,0.085728
2990,1600,0.094
3008,1610,0.073368005
3026,1620,0.065864
3045,1630,0.065656
3063,1640,0.064743996
3082,1650,0.056248
3100,1660,0.048312
3118,1670,0.03748
3137,1680,0.056336
3155,1690,0.056128003
3174,1700,0.045392
3192,1710,0.045039997
3210,1720,0.03652
3229,1730,0.038072
3247,1740,0.085567996
3266,1750,0.10484
3284,1760,0.046352
3302,1770,0.036776002
3321,1780,0.018368
3339,1790,0.045535997
3357,1800,0.082928
3376,1810,0.046464
3394,1820,0.046040002
3412,1830,0.066064
3430,1840,0.067024
3449,1850,0.077216
3467,1860,0.106240004
