lr,max-grad-norm,num-steps,recurrent-policy,seed
8.373697334069833e-06,0.5,10,True,48

seconds,frames,mean reward
5531,603360,0.33025002
5540,604960,0.33116668
5548,606560,0.36658338
5557,608160,0.38677084
5566,609760,0.4181875
5574,611360,0.40591666
5582,612960,0.36864582
5591,614560,0.38558334
5599,616160,0.37835416
5608,617760,0.40131247
5616,619360,0.46006253
5624,620960,0.5192708
5633,622560,0.5578542
5643,624160,0.5646667
5652,625760,0.53995836
5660,627360,0.4285833
5668,628960,0.4175625
5677,630560,0.37210414
5685,632160,0.37047917
5694,633760,0.42270836
5702,635360,0.4218125
5710,636960,0.4085
5719,638560,0.48954162
5729,640160,0.5021458
5737,641760,0.4641458
5745,643360,0.47608334
5754,644960,0.42243752
5762,646560,0.43849996
5771,648160,0.47768748
5779,649760,0.48866665
5788,651360,0.5148542
5796,652960,0.47766668
5805,654560,0.44877088
5814,656160,0.4686458
5823,657760,0.45164585
5831,659360,0.43802086
5840,660960,0.47127083
5848,662560,0.40668747
5856,664160,0.3956875
5865,665760,0.3490625
5873,667360,0.33283332
5881,668960,0.353375
5890,670560,0.4057084
5899,672160,0.39829162
5908,673760,0.3966875
5916,675360,0.41175
5924,676960,0.393875
5933,678560,0.40783334
5941,680160,0.44370833
5950,681760,0.39141664
5958,683360,0.43160415
5966,684960,0.4216875
5974,686560,0.43289584
5984,688160,0.4510625
5992,689760,0.43285415
6001,691360,0.44002083
6009,692960,0.4917916
6018,694560,0.5133542
6026,696160,0.5119375
6034,697760,0.5083125
6043,699360,0.5297083
6051,700960,0.54539585
6060,702560,0.58291674
6070,704160,0.55591667
6078,705760,0.5540625
6087,707360,0.58756244
6095,708960,0.61214584
6104,710560,0.5855208
6112,712160,0.64568746
6121,713760,0.6560625
6129,715360,0.6850833
6137,716960,0.6689375
6146,718560,0.64364576
6156,720160,0.5915834
6165,721760,0.5129792
6173,723360,0.43029168
6182,724960,0.39645836
6190,726560,0.40608335
6198,728160,0.40910417
6207,729760,0.48097914
6215,731360,0.47420833
6224,732960,0.4927708
6232,734560,0.49416673
6242,736160,0.44797915
6251,737760,0.5131458
6259,739360,0.48354164
6267,740960,0.4637083
6276,742560,0.46354163
6284,744160,0.43704167
6293,745760,0.4283333
6301,747360,0.42014584
6309,748960,0.3845208
6318,750560,0.39333332
6328,752160,0.40006253
6336,753760,0.47277084
6344,755360,0.45239583
6353,756960,0.4900833
6361,758560,0.51647913
6370,760160,0.4222292
6378,761760,0.42889583
6387,763360,0.40764582
6395,764960,0.3996041
6403,766560,0.42681253
6414,768160,0.43952084
6422,769760,0.47520837
6431,771360,0.49485412
6439,772960,0.4885
6448,774560,0.56416667
6456,776160,0.58429164
6465,777760,0.6136875
6474,779360,0.64189583
6482,780960,0.6121458
6491,782560,0.5843542
6501,784160,0.54747915
6509,785760,0.54647917
6518,787360,0.59822917
6526,788960,0.616375
6535,790560,0.6298958
6543,792160,0.61193746
6552,793760,0.65093744
6560,795360,0.63577086
6569,796960,0.6888958
6577,798560,0.652125
6587,800160,0.6567083
6596,801760,0.63181245
6604,803360,0.60379165
6613,804960,0.6101042
6621,806560,0.5678958
6629,808160,0.5991667
6638,809760,0.57070833
6646,811360,0.5664583
6655,812960,0.53791666
6663,814560,0.6213125
6673,816160,0.6032083
6682,817760,0.5937917
6691,819360,0.5955833
6699,820960,0.6022292
6708,822560,0.6116875
6716,824160,0.58189577
6724,825760,0.62031245
6733,827360,0.5806458
6741,828960,0.5984167
6750,830560,0.58702075
6760,832160,0.60072917
7385,833760,0.64379174
8126,835360,0.6259375
8591,836960,0.58675003
9167,838560,0.59393746
10019,840160,0.5939375
10673,841760,0.58097917
11321,843360,0.6074375
12066,844960,0.6519167
12603,846560,0.62395835
13068,848160,0.68275
13076,849760,0.6428125
13084,851360,0.61985415
13093,852960,0.57160413
13101,854560,0.45202082
13109,856160,0.31252083
13118,857760,0.21025002
13126,859360,0.15114585
13134,860960,0.108166665
13143,862560,0.10841667
13153,864160,0.08856251
13161,865760,0.09818749
13169,867360,0.11664582
13178,868960,0.16314583
13186,870560,0.26395833
13195,872160,0.29033333
13203,873760,0.32745835
13211,875360,0.33693752
13220,876960,0.36458328
13228,878560,0.43891662
13239,880160,0.5193125
13247,881760,0.56068754
13255,883360,0.5336667
13264,884960,0.44168746
13272,886560,0.41039586
13280,888160,0.39725003
13289,889760,0.37822917
13297,891360,0.41710418
13306,892960,0.4028958
13314,894560,0.34833333
13325,896160,0.34377086
13333,897760,0.40974998
13342,899360,0.4365625
13350,900960,0.45375004
13358,902560,0.44497916
13367,904160,0.38839585
13375,905760,0.39395836
13384,907360,0.4395625
13392,908960,0.4314375
13400,910560,0.42397916
13411,912160,0.41518748
13419,913760,0.39639583
13427,915360,0.3873125
13436,916960,0.35381252
13444,918560,0.3700833
13453,920160,0.42620835
13461,921760,0.5022292
13470,923360,0.5290625
13478,924960,0.49547914
13487,926560,0.49939582
13497,928160,0.4345208
13505,929760,0.36445832
13513,931360,0.33939582
13521,932960,0.33547917
13530,934560,0.32747918
13538,936160,0.30095834
13547,937760,0.32045832
13555,939360,0.28995833
13563,940960,0.2720625
13572,942560,0.23293751
13582,944160,0.25179166
13590,945760,0.24891667
13599,947360,0.382625
13607,948960,0.40929165
13616,950560,0.42024997
13624,952160,0.3916875
13632,953760,0.39318752
13641,955360,0.36429164
13649,956960,0.35604167
13658,958560,0.31750003
13667,960160,0.31808332
13676,961760,0.31727085
13684,963360,0.28793752
13693,964960,0.2857708
13701,966560,0.28479165
13709,968160,0.358375
13718,969760,0.34220836
13726,971360,0.34262502
13734,972960,0.33275002
13743,974560,0.3245625
13753,976160,0.25820833
13761,977760,0.24908334
13770,979360,0.25420833
13778,980960,0.33781254
13787,982560,0.40714586
13795,984160,0.47079167
13803,985760,0.47143748
13812,987360,0.45158333
13820,988960,0.41322917
13829,990560,0.40574998
13839,992160,0.44189587
13847,993760,0.47427082
13855,995360,0.4575
13864,996960,0.5389375
13872,998560,0.51462495
13881,1000160,0.5691459
13889,1001760,0.5547083
13898,1003360,0.5093334
13906,1004960,0.5115833
13914,1006560,0.4680833
13924,1008160,0.4845417
13933,1009760,0.57925
13941,1011360,0.6299375
13950,1012960,0.63287497
13958,1014560,0.5849583
13967,1016160,0.5671875
13975,1017760,0.5219166
13983,1019360,0.44649997
13992,1020960,0.49870834
14000,1022560,0.42687497
14010,1024160,0.48587498
14018,1025760,0.50460416
14027,1027360,0.5097916
14035,1028960,0.49264583
14044,1030560,0.46027085
14052,1032160,0.46125
14060,1033760,0.40368748
14069,1035360,0.38533333
14077,1036960,0.38554168
14085,1038560,0.32941666
14095,1040160,0.32814583
14103,1041760,0.37443748
14112,1043360,0.36606252
14120,1044960,0.38408333
14128,1046560,0.38272914
14137,1048160,0.4459167
14145,1049760,0.39170834
14154,1051360,0.41816667
14162,1052960,0.43670833
14170,1054560,0.3815625
14179,1056160,0.38133335
14188,1057760,0.3445
14196,1059360,0.35397914
14205,1060960,0.35252082
14213,1062560,0.34427086
14221,1064160,0.34212503
14230,1065760,0.31547916
14238,1067360,0.31985417
14247,1068960,0.31970835
14255,1070560,0.36539578
14265,1072160,0.37837496
14273,1073760,0.39118752
14282,1075360,0.37541664
14290,1076960,0.30095834
14298,1078560,0.30035418
14307,1080160,0.26010418
14315,1081760,0.287
14324,1083360,0.34160414
14332,1084960,0.40337503
14340,1086560,0.42754164
14351,1088160,0.38389584
14359,1089760,0.33766666
14367,1091360,0.31914583
14376,1092960,0.3054375
14384,1094560,0.28089583
14392,1096160,0.28033334
14401,1097760,0.2705417
14409,1099360,0.24475001
14417,1100960,0.24989584
14426,1102560,0.25027084
14436,1104160,0.25835416
14444,1105760,0.25604168
14452,1107360,0.27491668
14461,1108960,0.22158332
14469,1110560,0.22977084
14478,1112160,0.240375
14486,1113760,0.24254167
14494,1115360,0.2519375
14503,1116960,0.25025
14511,1118560,0.24229167
14521,1120160,0.21502084
14530,1121760,0.21731251
14538,1123360,0.19831249
14547,1124960,0.19241667
14555,1126560,0.18216667
14563,1128160,0.21035415
14572,1129760,0.21547915
14580,1131360,0.2146875
14588,1132960,0.21262498
14597,1134560,0.21893749
14607,1136160,0.21102083
14616,1137760,0.1831875
14624,1139360,0.18408334
14632,1140960,0.1941875
14641,1142560,0.20506251
14649,1144160,0.24285418
14658,1145760,0.24554166
14666,1147360,0.25670835
14675,1148960,0.23608333
14683,1150560,0.19966668
14693,1152160,0.2063125
14702,1153760,0.20475
14710,1155360,0.18693748
14718,1156960,0.20237501
14726,1158560,0.22277084
14735,1160160,0.21660417
14743,1161760,0.2059375
14752,1163360,0.19647917
14760,1164960,0.19600001
14768,1166560,0.1946875
14778,1168160,0.18249997
14786,1169760,0.18283334
14795,1171360,0.17414585
14803,1172960,0.15547916
14811,1174560,0.15695834
14820,1176160,0.13839583
14828,1177760,0.1363125
14836,1179360,0.12652083
14845,1180960,0.1285625
14853,1182560,0.110875
14864,1184160,0.14854167
14872,1185760,0.14002083
14881,1187360,0.15870833
14889,1188960,0.17525
14897,1190560,0.19935417
14906,1192160,0.21620834
14914,1193760,0.23599999
14922,1195360,0.24364585
14931,1196960,0.21604168
14939,1198560,0.19079167
14949,1200160,0.20972918
14957,1201760,0.21135418
14966,1203360,0.20735419
14974,1204960,0.22729167
14983,1206560,0.23464584
14991,1208160,0.20804165
14999,1209760,0.17004165
15007,1211360,0.18572916
15016,1212960,0.19439584
15024,1214560,0.18550001
15035,1216160,0.21625
15043,1217760,0.23216665
15051,1219360,0.22527084
15060,1220960,0.23406248
15068,1222560,0.2355
15077,1224160,0.21693748
15085,1225760,0.21881248
15093,1227360,0.24675001
15102,1228960,0.26289582
15110,1230560,0.25329167
15120,1232160,0.25077084
15128,1233760,0.32639584
15137,1235360,0.2795
15146,1236960,0.31872916
15154,1238560,0.318625
15162,1240160,0.35574996
15171,1241760,0.36468753
15180,1243360,0.38535416
15188,1244960,0.43237498
15196,1246560,0.38745835
15207,1248160,0.4206875
15215,1249760,0.475125
15224,1251360,0.5336667
15232,1252960,0.5742084
15241,1254560,0.6244584
15249,1256160,0.62187505
15258,1257760,0.63787496
15266,1259360,0.6525625
15275,1260960,0.6159792
15283,1262560,0.6484583
15292,1264160,0.60406256
15301,1265760,0.5852708
15309,1267360,0.5933958
15318,1268960,0.60704166
15326,1270560,0.6473749
15335,1272160,0.58958334
15343,1273760,0.5335625
15352,1275360,0.48522913
15360,1276960,0.39570835
15368,1278560,0.37879166
15379,1280160,0.37756252
15387,1281760,0.34125
15396,1283360,0.3235625
15404,1284960,0.33525
15413,1286560,0.43445832
15422,1288160,0.4451667
15430,1289760,0.5029167
15438,1291360,0.49070832
15446,1292960,0.40712497
15455,1294560,0.46041667
15465,1296160,0.44922915
15474,1297760,0.5074375
15482,1299360,0.5514791
15490,1300960,0.55091673
15499,1302560,0.53229165
15507,1304160,0.5145
15516,1305760,0.5461458
15524,1307360,0.5580625
15533,1308960,0.5401458
15541,1310560,0.54756254
15552,1312160,0.5660417
15561,1313760,0.6574167
15569,1315360,0.63774997
15577,1316960,0.63795835
15586,1318560,0.60824996
15594,1320160,0.616
15603,1321760,0.5599375
15611,1323360,0.46441665
15620,1324960,0.44749996
15628,1326560,0.4309375
15638,1328160,0.5103125
15647,1329760,0.54595834
15655,1331360,0.59099996
15664,1332960,0.51591665
15672,1334560,0.48087502
15681,1336160,0.4227709
15689,1337760,0.35547915
15697,1339360,0.34302086
15706,1340960,0.36264583
15714,1342560,0.38289586
15724,1344160,0.4121458
15732,1345760,0.366125
15741,1347360,0.3674583
15749,1348960,0.32410416
15758,1350560,0.36372918
15766,1352160,0.36170834
15774,1353760,0.33297917
15783,1355360,0.39704162
15791,1356960,0.3535625
15800,1358560,0.35337502
15810,1360160,0.33287498
15818,1361760,0.35252082
15826,1363360,0.3819167
15835,1364960,0.44029167
15843,1366560,0.45858333
15851,1368160,0.45622918
15860,1369760,0.44283333
15868,1371360,0.36966667
15876,1372960,0.38735417
15885,1374560,0.408625
15895,1376160,0.36375
15903,1377760,0.33641666
15912,1379360,0.3521042
15920,1380960,0.3145625
15928,1382560,0.34445834
15937,1384160,0.4374375
15945,1385760,0.4322083
15954,1387360,0.41772914
15962,1388960,0.45529172
15971,1390560,0.3914792
15980,1392160,0.36114582
15989,1393760,0.36245835
15997,1395360,0.37964585
16005,1396960,0.39014584
16014,1398560,0.4350833
16022,1400160,0.49200004
16031,1401760,0.52383333
16039,1403360,0.48735416
16047,1404960,0.48318753
16056,1406560,0.4968333
16065,1408160,0.4311875
16074,1409760,0.43935412
16082,1411360,0.42733333
16091,1412960,0.3844167
16099,1414560,0.32933334
16107,1416160,0.3096042
16116,1417760,0.27560416
16124,1419360,0.27920833
16133,1420960,0.25091666
16141,1422560,0.22304167
16151,1424160,0.22237499
16160,1425760,0.22416666
16168,1427360,0.21885416
16176,1428960,0.30141667
16185,1430560,0.39495832
16193,1432160,0.4486042
16202,1433760,0.46772915
16210,1435360,0.43070832
16219,1436960,0.42925
16227,1438560,0.4773542
16238,1440160,0.47564587
16246,1441760,0.4958125
16255,1443360,0.5257708
16263,1444960,0.48545834
16272,1446560,0.4795
16280,1448160,0.5039166
16289,1449760,0.5042708
16297,1451360,0.515625
16305,1452960,0.53675
16314,1454560,0.5306041
16324,1456160,0.5325
16332,1457760,0.53987503
16341,1459360,0.5625417
16349,1460960,0.62837493
16358,1462560,0.6199167
16366,1464160,0.561625
16375,1465760,0.53904164
16383,1467360,0.5541042
16392,1468960,0.5883542
16400,1470560,0.589875
16410,1472160,0.5534584
16419,1473760,0.49475
16427,1475360,0.4602708
16436,1476960,0.4695417
16444,1478560,0.50558335
16453,1480160,0.5138333
16461,1481760,0.54595834
16469,1483360,0.4699583
16478,1484960,0.4416875
16487,1486560,0.38772914
16496,1488160,0.38164586
16505,1489760,0.32674998
16513,1491360,0.29822916
16522,1492960,0.30702084
16530,1494560,0.329125
16538,1496160,0.34518754
16547,1497760,0.33679163
16555,1499360,0.3515
16563,1500960,0.3225
16572,1502560,0.3005
16581,1504160,0.32452083
16590,1505760,0.35937497
16598,1507360,0.35043752
16607,1508960,0.379875
16615,1510560,0.39864585
16623,1512160,0.41008332
16632,1513760,0.4423542
16640,1515360,0.426125
16648,1516960,0.38175
16657,1518560,0.35508335
16667,1520160,0.31472915
16675,1521760,0.33241665
16683,1523360,0.32145837
16692,1524960,0.2910625
16700,1526560,0.2808125
16708,1528160,0.25735417
16717,1529760,0.21439582
16725,1531360,0.24254167
16733,1532960,0.28464586
16742,1534560,0.31516665
16752,1536160,0.33210418
16760,1537760,0.33764583
16768,1539360,0.27060416
16777,1540960,0.259125
16785,1542560,0.22004168
16793,1544160,0.20489584
16802,1545760,0.16689582
16810,1547360,0.18660417
16819,1548960,0.19691665
16827,1550560,0.30777085
16837,1552160,0.289375
16845,1553760,0.3278125
16853,1555360,0.3528125
16862,1556960,0.32716668
16870,1558560,0.25110418
16879,1560160,0.27054167
16887,1561760,0.23177084
16895,1563360,0.198125
16904,1564960,0.189125
16912,1566560,0.24452084
16922,1568160,0.255
16930,1569760,0.26331252
16939,1571360,0.28814584
16947,1572960,0.32377082
16955,1574560,0.26660416
16964,1576160,0.264875
16972,1577760,0.274
17555,1579360,0.28575
17994,1580960,0.26708335
18460,1582560,0.2669375
18922,1584160,0.28595835
18930,1585760,0.28816664
18939,1587360,0.27920833
18947,1588960,0.2703125
18956,1590560,0.30658332
18964,1592160,0.27866668
18972,1593760,0.25914583
18981,1595360,0.23975
18989,1596960,0.27456248
18997,1598560,0.26235417
19007,1600160,0.25352085
19015,1601760,0.25268748
19024,1603360,0.29422918
19032,1604960,0.2768125
19041,1606560,0.2799375
19049,1608160,0.28954166
19057,1609760,0.30124998
19066,1611360,0.23347917
19074,1612960,0.2085
19084,1614560,0.19795834
19094,1616160,0.18114582
19102,1617760,0.17039585
19111,1619360,0.20875
19119,1620960,0.21725002
19128,1622560,0.22699998
19136,1624160,0.24579166
19145,1625760,0.24447916
19153,1627360,0.2159375
19161,1628960,0.15808333
19170,1630560,0.15922916
19180,1632160,0.14
19188,1633760,0.120645836
19196,1635360,0.12220833
19204,1636960,0.14104165
19213,1638560,0.17254166
19221,1640160,0.17237501
19229,1641760,0.172375
19238,1643360,0.16399999
19246,1644960,0.19297916
19254,1646560,0.15322918
19264,1648160,0.15264584
19273,1649760,0.20272915
19281,1651360,0.18268749
19289,1652960,0.15372916
19298,1654560,0.13308333
19306,1656160,0.12485416
19315,1657760,0.09295834
19324,1659360,0.10402084
19332,1660960,0.11399999
19340,1662560,0.10535417
19351,1664160,0.12537499
19359,1665760,0.13572916
19367,1667360,0.13608333
19376,1668960,0.17379166
19384,1670560,0.17387499
19393,1672160,0.15360416
19401,1673760,0.14314583
19409,1675360,0.08560416
19418,1676960,0.105479166
19426,1678560,0.10585416
19436,1680160,0.115562506
19444,1681760,0.11652084
19453,1683360,0.13585418
19461,1684960,0.126625
19469,1686560,0.097333334
19478,1688160,0.07847916
19486,1689760,0.098291665
19494,1691360,0.107833326
19503,1692960,0.146125
19511,1694560,0.16439582
19521,1696160,0.18389581
19529,1697760,0.17366667
19538,1699360,0.18329166
19546,1700960,0.18352084
19555,1702560,0.21279167
19563,1704160,0.2120625
19572,1705760,0.22910416
19580,1707360,0.245375
19588,1708960,0.23539583
19596,1710560,0.21410418
19606,1712160,0.18556252
19614,1713760,0.22479166
19623,1715360,0.23177084
19631,1716960,0.21824999
19639,1718560,0.25802085
19648,1720160,0.28383335
19656,1721760,0.24627084
19664,1723360,0.25008333
19673,1724960,0.2149375
19681,1726560,0.20785418
19691,1728160,0.19954166
19699,1729760,0.200625
19707,1731360,0.1735
19716,1732960,0.21145833
19724,1734560,0.23810416
19733,1736160,0.25854167
19741,1737760,0.26666668
19749,1739360,0.27233332
19758,1740960,0.292875
19766,1742560,0.29252085
19776,1744160,0.3005625
19784,1745760,0.31610417
19793,1747360,0.3466458
19801,1748960,0.38606253
19810,1750560,0.42127082
19818,1752160,0.4145208
19827,1753760,0.41229168
19835,1755360,0.41064584
19844,1756960,0.38499996
19852,1758560,0.39158332
19863,1760160,0.428
19871,1761760,0.43727085
19880,1763360,0.41849998
19888,1764960,0.39906245
19897,1766560,0.42893752
19905,1768160,0.42822915
19914,1769760,0.4734167
19922,1771360,0.46962503
19930,1772960,0.44158334
19939,1774560,0.42193753
19949,1776160,0.37560418
19957,1777760,0.35283333
19966,1779360,0.31452084
19974,1780960,0.34437504
19982,1782560,0.2994792
19991,1784160,0.3759792
19999,1785760,0.4225833
20008,1787360,0.42245835
20016,1788960,0.3944792
20024,1790560,0.38160416
20034,1792160,0.36662498
20042,1793760,0.36589587
20051,1795360,0.34827083
20059,1796960,0.3305
20068,1798560,0.37816674
20076,1800160,0.40325
20084,1801760,0.3947917
