seconds,updates,mean reward,lr,max-grad-norm,seed
38,10,0.0,1e-06,0.3,79
4317,2200,0.03928
4335,2210,0.029696003
4355,2220,0.056832
4374,2230,0.085696004
4393,2240,0.10430401
4412,2250,0.084192
4431,2260,0.037776
4450,2270,0.019312
4469,2280,0.028592
4488,2290,0.045232
4508,2300,0.074808
4527,2310,0.06760801
4546,2320,0.019376
4565,2330,0.02888
4584,2340,0.057215996
4603,2350,0.066248
4622,2360,0.048384
4641,2370,0.04744
4661,2380,0.046040002
4679,2390,0.063704
4698,2400,0.083872005
4718,2410,0.068232
4737,2420,0.03768
4756,2430,0.026984
4775,2440,0.046400003
4794,2450,0.056832
4813,2460,0.038296
4832,2470,0.027880002
4851,2480,0.01856
4870,2490,0.038056
4890,2500,0.074984
4909,2510,0.073752
4928,2520,0.036288
4947,2530,0.047944
4966,2540,0.075688
4985,2550,0.075024
5004,2560,0.054888
5023,2570,0.036368
5043,2580,0.047224
5061,2590,0.036023997
5080,2600,0.036616
5099,2610,0.065992005
5119,2620,0.075912
5138,2630,0.03728
5157,2640,0.056616
5176,2650,0.076544
5195,2660,0.048016
5214,2670,0.05396
5233,2680,0.091904
5253,2690,0.07470401
5272,2700,0.056152
5291,2710,0.054983996
5310,2720,0.074136
5329,2730,0.07548
5348,2740,0.047552
5367,2750,0.055791996
5386,2760,0.075792
5405,2770,0.057792
5424,2780,0.039232
5443,2790,0.095768
5463,2800,0.085224
5482,2810,0.057584
5501,2820,0.009624001
5520,2830,0.017856
5540,2840,0.01804
5559,2850,0.027663998
5578,2860,0.047296
5597,2870,0.046791997
5616,2880,0.05552
5635,2890,0.054264
5654,2900,0.056696
5674,2910,0.065976
5693,2920,0.055223998
5712,2930,0.083576
5731,2940,0.102336
5750,2950,0.037136
5769,2960,0.076112
5788,2970,0.074439995
5808,2980,0.046696
5827,2990,0.029376002
5846,3000,0.066728
5865,3010,0.074216
5884,3020,0.044592
5903,3030,0.036656
5922,3040,0.047608
5941,3050,0.046823997
5961,3060,0.053984
5980,3070,0.026455998
5999,3080,0.026919998
6018,3090,0.046071995
6037,3100,0.054672003
6056,3110,0.035520002
6076,3120,0.028144
6095,3130,0.07392
6114,3140,0.07467999
6133,3150,0.06728
6152,3160,0.055928003
6171,3170,0.045648
6190,3180,0.064784005
6209,3190,0.0444
6229,3200,0.036199998
6248,3210,0.046719998
6267,3220,0.037896
6286,3230,0.0
6305,3240,0.018960001
6324,3250,0.066392
6344,3260,0.06592
6363,3270,0.075040005
6382,3280,0.037864
6401,3290,0.019536
6421,3300,0.0
6440,3310,0.047608003
6459,3320,0.092888005
6478,3330,0.055008
6497,3340,0.0097280005
6516,3350,0.028264001
6535,3360,0.056456
6555,3370,0.04744
6574,3380,0.028592
6593,3390,0.064608
6612,3400,0.074544
6631,3410,0.055271998
6650,3420,0.056152
6669,3430,0.029264
6688,3440,0.037432
6708,3450,0.036216002
6727,3460,0.046616003
6746,3470,0.045984
6765,3480,0.03728
6784,3490,0.047256004
6803,3500,0.092383996
6823,3510,0.109872
6842,3520,0.085176
6861,3530,0.047544003
6880,3540,0.046887998
6899,3550,0.047552
6918,3560,0.026168
6937,3570,0.035088
6957,3580,0.037296
6976,3590,0.055967998
6994,3600,0.054512
7014,3610,0.045888
7033,3620,0.03816
7052,3630,0.084272005
7071,3640,0.104312
7091,3650,0.057088003
7110,3660,0.03808
7129,3670,0.047728
7148,3680,0.072664
7167,3690,0.046064
7186,3700,0.058719996
7205,3710,0.067312
7224,3720,0.047112003
7244,3730,0.04764
7263,3740,0.067824
7282,3750,0.074168
7301,3760,0.064736
7320,3770,0.04872
7340,3780,0.06664
7360,3790,0.07516
7380,3800,0.064672
7400,3810,0.06556
7420,3820,0.075296
7440,3830,0.065976
7460,3840,0.047808
7480,3850,0.047416
7499,3860,0.037296
7518,3870,0.084400006
7537,3880,0.075976
7556,3890,0.046912
7575,3900,0.056191996
