lr,max-grad-norm,num-steps,recurrent-policy,seed
8.891032613858685e-05,0.5,50,True,201

seconds,frames,mean reward
8055,2048800,0.58345836
8081,2056800,0.73122907
8107,2064800,0.66256243
8133,2072800,0.6719583
8159,2080800,0.6671042
8187,2088800,0.61625
8216,2096800,0.6255625
8244,2104800,0.6106667
8272,2112800,0.71124995
8540,2120800,0.64354163
8568,2128800,0.6383334
8595,2136800,0.6612291
8622,2144800,0.7428749
8650,2152800,0.6732917
8677,2160800,0.6075417
8703,2168800,0.57491666
8729,2176800,0.62733334
8755,2184800,0.53460413
8783,2192800,0.6502708
8809,2200800,0.6396875
8837,2208800,0.60333335
8864,2216800,0.69339585
8890,2224800,0.6553958
8915,2232800,0.7002291
8942,2240800,0.48202083
8968,2248800,0.7028125
8994,2256800,0.650125
9021,2264800,0.6482084
9047,2272800,0.66452074
9074,2280800,0.67729163
9100,2288800,0.60964584
9127,2296800,0.63925004
9154,2304800,0.7630834
9179,2312800,0.65891665
9208,2320800,0.64362496
9236,2328800,0.70010424
9262,2336800,0.5746667
9291,2344800,0.6768124
10124,2352800,0.6530416
10150,2360800,0.66837496
10177,2368800,0.62827086
10204,2376800,0.6516459
10231,2384800,0.6801667
10257,2392800,0.64829165
10284,2400800,0.5817292
10310,2408800,0.589625
11349,2416800,0.675
11377,2424800,0.6130417
11404,2432800,0.58966666
11431,2440800,0.61618745
11582,2448800,0.6141875
11612,2456800,0.64708334
11638,2464800,0.6074583
11665,2472800,0.5991875
11692,2480800,0.6328125
11718,2488800,0.6066666
11747,2496800,0.5511667
11773,2504800,0.65881246
11800,2512800,0.65345836
11826,2520800,0.64435416
11851,2528800,0.52012503
11877,2536800,0.6334167
11904,2544800,0.5515
11930,2552800,0.73345834
11959,2560800,0.6006458
11985,2568800,0.6927917
12012,2576800,0.75512487
12038,2584800,0.6468958
12065,2592800,0.6387916
12091,2600800,0.5920208
12119,2608800,0.60272914
12146,2616800,0.6468751
12171,2624800,0.53475004
12201,2632800,0.6318125
12228,2640800,0.53475004
12255,2648800,0.6120833
12281,2656800,0.6267917
12307,2664800,0.6488125
12335,2672800,0.6274375
12361,2680800,0.7407084
12388,2688800,0.69385415
12415,2696800,0.6704584
12442,2704800,0.6750417
12469,2712800,0.7133542
12499,2720800,0.6241875
12526,2728800,0.6215417
12553,2736800,0.61039585
12584,2744800,0.5779792
12612,2752800,0.57966673
12641,2760800,0.62808335
12669,2768800,0.67260414
12697,2776800,0.6310625
12724,2784800,0.7432083
12750,2792800,0.57358336
12777,2800800,0.5328333
12805,2808800,0.6021875
12830,2816800,0.57372916
12859,2824800,0.6277292
12889,2832800,0.6569375
12916,2840800,0.6105625
12945,2848800,0.631625
12973,2856800,0.6465
13001,2864800,0.66550004
13027,2872800,0.6273333
13055,2880800,0.66012496
13084,2888800,0.6905
13110,2896800,0.6914166
13140,2904800,0.6642709
13168,2912800,0.6096667
13194,2920800,0.61270833
13222,2928800,0.5409583
13249,2936800,0.5944792
13276,2944800,0.6043334
13303,2952800,0.6575625
13332,2960800,0.6218333
13358,2968800,0.66025
13385,2976800,0.62843746
13412,2984800,0.6238333
13440,2992800,0.58243746
13465,3000800,0.52489585
13495,3008800,0.56614584
13522,3016800,0.62279165
13548,3024800,0.6675001
13576,3032800,0.633375
13605,3040800,0.65835416
13631,3048800,0.643
13658,3056800,0.6317291
13685,3064800,0.7044583
13711,3072800,0.6573542
13738,3080800,0.6488334
13765,3088800,0.65450007
13791,3096800,0.7037708
13820,3104800,0.61877084
13846,3112800,0.6446667
13877,3120800,0.4640833
13904,3128800,0.5131042
13931,3136800,0.56137496
13959,3144800,0.7301459
13986,3152800,0.7039167
14014,3160800,0.66356254
15044,3168800,0.3508125
15764,3176800,0.4999375
15790,3184800,0.5378125
15818,3192800,0.6664375
15849,3200800,0.7262709
15876,3208800,0.65825
15905,3216800,0.6746249
15933,3224800,0.5766041
15960,3232800,0.6281458
15987,3240800,0.60983336
16014,3248800,0.5921875
16040,3256800,0.64708334
16066,3264800,0.7317082
16092,3272800,0.5203333
16122,3280800,0.6858542
16149,3288800,0.5653333
16177,3296800,0.7273542
16207,3304800,0.621
16234,3312800,0.55231255
16261,3320800,0.5846666
17754,3328800,0.6220833
18435,3336800,0.640125
19285,3344800,0.6479375
