lr,max-grad-norm,num-steps,recurrent-policy,seed
7.198721157682435e-06,0.5,40,True,191

seconds,frames,mean reward
2218,627840,0.3353958
2241,634240,0.43875003
2264,640640,0.38347915
2286,647040,0.33504164
2308,653440,0.3078333
2331,659840,0.27695835
2353,666240,0.35385418
2376,672640,0.35777083
2398,679040,0.38372916
2421,685440,0.353
2444,691840,0.3560208
2467,698240,0.2995625
2489,704640,0.2678125
2512,711040,0.37827083
2535,717440,0.40177083
2557,723840,0.41095832
2580,730240,0.36241668
2602,736640,0.39870837
2625,743040,0.34041667
2647,749440,0.34958333
2670,755840,0.2503125
2692,762240,0.33216667
2715,768640,0.3441459
2738,775040,0.40929165
2760,781440,0.34868747
2782,787840,0.27225
2805,794240,0.27662498
2827,800640,0.30225
2849,807040,0.33847916
2872,813440,0.31285414
2895,819840,0.3912917
2917,826240,0.3775625
2939,832640,0.38554168
2961,839040,0.38670835
2984,845440,0.39235416
3007,851840,0.39047918
3029,858240,0.35118753
3052,864640,0.36408338
3074,871040,0.38602084
3097,877440,0.34627083
3120,883840,0.2609375
3142,890240,0.4138125
3165,896640,0.43654165
3188,903040,0.4380625
3210,909440,0.35520837
3233,915840,0.42635417
3255,922240,0.4184375
3278,928640,0.36600003
3300,935040,0.39341667
3323,941440,0.42366666
3345,947840,0.42260417
3368,954240,0.40327084
3391,960640,0.37733334
3413,967040,0.41708335
3436,973440,0.4658542
3458,979840,0.42647916
3481,986240,0.500625
3504,992640,0.5058333
3526,999040,0.411875
3549,1005440,0.44529164
3572,1011840,0.3832708
3594,1018240,0.3896458
3617,1024640,0.46704167
3639,1031040,0.43295833
3662,1037440,0.31304166
3685,1043840,0.4383125
3707,1050240,0.43572918
3730,1056640,0.48520833
3753,1063040,0.38408333
3775,1069440,0.4323542
3798,1075840,0.5463125
3821,1082240,0.50887495
3844,1088640,0.53347915
3866,1095040,0.55135417
3889,1101440,0.4942083
3912,1107840,0.53627086
3935,1114240,0.5255833
3958,1120640,0.5343958
3981,1127040,0.52475
4004,1133440,0.60152084
4026,1139840,0.51887494
4049,1146240,0.55731255
4071,1152640,0.48887497
4093,1159040,0.6156667
4115,1165440,0.4723958
4137,1171840,0.47116664
4159,1178240,0.59966666
4182,1184640,0.51929164
4204,1191040,0.46091667
4226,1197440,0.48097914
4249,1203840,0.5478334
4271,1210240,0.5056458
4293,1216640,0.5700834
4315,1223040,0.66041654
4338,1229440,0.57222915
4360,1235840,0.6204167
4382,1242240,0.478625
4405,1248640,0.55352086
4427,1255040,0.63770837
4450,1261440,0.65995836
4472,1267840,0.57472914
4494,1274240,0.58337504
4517,1280640,0.524375
4539,1287040,0.5894166
4562,1293440,0.5572917
4585,1299840,0.5995833
4607,1306240,0.5751458
4630,1312640,0.6054792
4653,1319040,0.5072708
4675,1325440,0.5139167
4697,1331840,0.6032917
4719,1338240,0.54997915
4741,1344640,0.56289583
4763,1351040,0.4848542
4786,1357440,0.55804163
4808,1363840,0.5827083
4830,1370240,0.58927083
4852,1376640,0.5325
4874,1383040,0.6411876
4896,1389440,0.5384792
4919,1395840,0.5651875
4941,1402240,0.45585415
4963,1408640,0.55277085
4986,1415040,0.5553334
5009,1421440,0.6084375
5032,1427840,0.55725
5055,1434240,0.6130417
5078,1440640,0.58666664
5101,1447040,0.55635417
5124,1453440,0.5763333
5147,1459840,0.5524166
5170,1466240,0.6330417
5193,1472640,0.5957292
5216,1479040,0.5784583
5239,1485440,0.5445
5262,1491840,0.56052077
5284,1498240,0.57350004
5307,1504640,0.6024583
5330,1511040,0.511375
5353,1517440,0.60302085
5375,1523840,0.595
5398,1530240,0.6543541
5421,1536640,0.58020836
5444,1543040,0.55591667
5467,1549440,0.48227084
5489,1555840,0.5977708
5512,1562240,0.5980833
5535,1568640,0.48210418
5558,1575040,0.59914577
5581,1581440,0.595125
5604,1587840,0.61852086
5627,1594240,0.55645835
5650,1600640,0.57893753
5673,1607040,0.5491667
5696,1613440,0.60652083
5719,1619840,0.60277086
5741,1626240,0.56289583
5764,1632640,0.6059375
5788,1639040,0.6409375
5810,1645440,0.5387083
5833,1651840,0.554125
5856,1658240,0.5408542
5879,1664640,0.58183336
5902,1671040,0.63283336
5925,1677440,0.61847913
5948,1683840,0.7024791
5971,1690240,0.5634167
5994,1696640,0.5713333
6017,1703040,0.58260417
6039,1709440,0.49262506
6062,1715840,0.53641665
6085,1722240,0.5488541
6107,1728640,0.49939582
6130,1735040,0.61275
6153,1741440,0.61375
6176,1747840,0.5009375
6199,1754240,0.5875417
6222,1760640,0.46139583
6245,1767040,0.5899792
6268,1773440,0.5747917
6291,1779840,0.5328125
6314,1786240,0.5791042
6337,1792640,0.66497916
6360,1799040,0.54185414
6382,1805440,0.55847913
6405,1811840,0.5448125
6428,1818240,0.63416666
6451,1824640,0.5702917
6474,1831040,0.5760417
6497,1837440,0.5760417
6520,1843840,0.6094792
6543,1850240,0.5313333
6566,1856640,0.5370625
6588,1863040,0.63306254
6611,1869440,0.6557083
6634,1875840,0.68068755
6657,1882240,0.5339792
6680,1888640,0.59525
6703,1895040,0.63154167
6727,1901440,0.65641665
6750,1907840,0.5570625
6773,1914240,0.61970836
6796,1920640,0.6026042
6818,1927040,0.6383541
6841,1933440,0.5549167
6864,1939840,0.59018755
6887,1946240,0.6045625
6910,1952640,0.6197917
6933,1959040,0.59922916
6956,1965440,0.5710833
6979,1971840,0.5192083
7001,1978240,0.601
7024,1984640,0.5670625
7047,1991040,0.48549998
7070,1997440,0.5413334
7093,2003840,0.6031042
7115,2010240,0.5684584
7138,2016640,0.6116459
7161,2023040,0.60595834
7184,2029440,0.63035417
7207,2035840,0.57168746
7230,2042240,0.5922291
7253,2048640,0.5337292
7276,2055040,0.60010415
7299,2061440,0.6112084
7322,2067840,0.62885416
7345,2074240,0.65089583
7368,2080640,0.6081875
7391,2087040,0.6314792
7414,2093440,0.6049583
7436,2099840,0.58608335
7459,2106240,0.62910414
7482,2112640,0.56864583
7505,2119040,0.5500625
7528,2125440,0.56735414
7550,2131840,0.5603542
7573,2138240,0.6110625
7596,2144640,0.5677292
7619,2151040,0.60077083
7642,2157440,0.5304792
7664,2163840,0.5681875
7688,2170240,0.569125
7710,2176640,0.61277086
7733,2183040,0.6197083
7756,2189440,0.6113959
7779,2195840,0.5381041
7802,2202240,0.5224583
7825,2208640,0.5239584
7847,2215040,0.50437504
7870,2221440,0.62916666
7893,2227840,0.54497916
7917,2234240,0.6218125
7940,2240640,0.54658335
7963,2247040,0.5636875
7986,2253440,0.5783125
8009,2259840,0.6231459
8031,2266240,0.55175
8054,2272640,0.57352084
8078,2279040,0.54235417
8101,2285440,0.59389585
8124,2291840,0.5260625
8148,2298240,0.6741042
8171,2304640,0.58139586
8194,2311040,0.59902084
8217,2317440,0.6531459
8239,2323840,0.5835208
8262,2330240,0.46922916
8285,2336640,0.5734375
8307,2343040,0.5808333
8331,2349440,0.60999995
8353,2355840,0.5964792
8376,2362240,0.60141665
8399,2368640,0.57622916
8422,2375040,0.5727292
8445,2381440,0.53662497
8468,2387840,0.5436666
8491,2394240,0.58177084
8514,2400640,0.6638334
8537,2407040,0.65122926
8560,2413440,0.6395208
8583,2419840,0.53824997
8606,2426240,0.52225
8629,2432640,0.58502084
8652,2439040,0.655375
8674,2445440,0.5925
8697,2451840,0.65168756
8720,2458240,0.7005
8743,2464640,0.6175
8766,2471040,0.60110414
8789,2477440,0.6386666
8811,2483840,0.54529166
8834,2490240,0.6043125
8857,2496640,0.5549166
8880,2503040,0.54808336
8903,2509440,0.66187495
8926,2515840,0.5878959
8948,2522240,0.568125
8970,2528640,0.5456459
8993,2535040,0.6040833
9015,2541440,0.58056253
9037,2547840,0.5764166
9059,2554240,0.59141666
9082,2560640,0.6239792
9104,2567040,0.526125
9126,2573440,0.5132084
9148,2579840,0.5460625
9170,2586240,0.62224996
9192,2592640,0.5489375
9214,2599040,0.6155833
9236,2605440,0.55560416
9259,2611840,0.6234584
9281,2618240,0.5256667
9303,2624640,0.512625
9325,2631040,0.5716042
9347,2637440,0.519
9370,2643840,0.61225003
9393,2650240,0.5853959
9416,2656640,0.5068542
9439,2663040,0.62589586
9462,2669440,0.62706244
9485,2675840,0.5823125
9508,2682240,0.57658327
9531,2688640,0.6110833
9554,2695040,0.5162501
9577,2701440,0.55322915
9600,2707840,0.53935415
9623,2714240,0.59456253
9646,2720640,0.62635416
9669,2727040,0.630625
9692,2733440,0.54160416
9715,2739840,0.54027086
9738,2746240,0.5355
9760,2752640,0.55675006
9783,2759040,0.57356256
9806,2765440,0.5948542
9829,2771840,0.5692083
9852,2778240,0.6353958
9875,2784640,0.57691675
9899,2791040,0.63439584
9921,2797440,0.560625
9944,2803840,0.4975833
9967,2810240,0.5508542
9990,2816640,0.58093756
10013,2823040,0.65006256
10036,2829440,0.6655834
10059,2835840,0.5295208
10081,2842240,0.6791875
10104,2848640,0.581125
10127,2855040,0.5071667
10150,2861440,0.6086875
10173,2867840,0.5916667
10196,2874240,0.57958335
10219,2880640,0.426875
10242,2887040,0.5576667
10264,2893440,0.5923126
10287,2899840,0.5226667
10310,2906240,0.5332292
10332,2912640,0.4920208
10355,2919040,0.51108336
10377,2925440,0.4809791
10401,2931840,0.55427086
10423,2938240,0.50208336
10447,2944640,0.5113958
10469,2951040,0.53141665
10492,2957440,0.54406255
10515,2963840,0.54202086
10538,2970240,0.59754163
10561,2976640,0.525375
10583,2983040,0.42910412
10606,2989440,0.46772918
10629,2995840,0.44506252
10652,3002240,0.4841875
10675,3008640,0.599875
10698,3015040,0.48706248
10721,3021440,0.54072917
10744,3027840,0.54816663
10767,3034240,0.6445209
10789,3040640,0.41731247
10812,3047040,0.6383333
10835,3053440,0.51281244
10858,3059840,0.5578125
10881,3066240,0.4691042
10904,3072640,0.5122708
10927,3079040,0.5726249
10949,3085440,0.49389583
10972,3091840,0.5858333
10995,3098240,0.4749167
11018,3104640,0.5987084
11040,3111040,0.40924996
11063,3117440,0.4806667
11085,3123840,0.44012496
11108,3130240,0.5248542
11131,3136640,0.48429167
11154,3143040,0.49360415
11177,3149440,0.5074792
11200,3155840,0.50491667
11223,3162240,0.50793755
11246,3168640,0.5043125
11268,3175040,0.58912504
11292,3181440,0.5623542
11315,3187840,0.50279164
11338,3194240,0.56575006
11361,3200640,0.518875
11384,3207040,0.5291667
11407,3213440,0.5196667
11430,3219840,0.55258334
11453,3226240,0.4973958
11476,3232640,0.5621667
11498,3239040,0.46137497
11521,3245440,0.52654165
11544,3251840,0.39510417
11566,3258240,0.54406255
11589,3264640,0.4734375
11612,3271040,0.51166666
11635,3277440,0.5867083
11658,3283840,0.5146875
11681,3290240,0.63825
11703,3296640,0.51858336
11727,3303040,0.5088958
11749,3309440,0.5160625
11772,3315840,0.46197918
11795,3322240,0.57016665
11818,3328640,0.48916668
11841,3335040,0.5429583
11863,3341440,0.46983328
11887,3347840,0.5360834
11910,3354240,0.49070832
11933,3360640,0.49006253
11955,3367040,0.45341668
11978,3373440,0.47041667
12001,3379840,0.57697916
12024,3386240,0.5918959
12047,3392640,0.50777084
12069,3399040,0.48049998
12092,3405440,0.50129163
12116,3411840,0.5816042
12138,3418240,0.46208337
12161,3424640,0.5404375
12184,3431040,0.57375
12207,3437440,0.59991664
12230,3443840,0.48235416
12253,3450240,0.55112493
12276,3456640,0.57685417
12299,3463040,0.5113333
12322,3469440,0.53789586
12344,3475840,0.5841042
12368,3482240,0.5565625
12391,3488640,0.5848542
12413,3495040,0.5055209
12436,3501440,0.48685417
12459,3507840,0.64197916
12482,3514240,0.5151875
12505,3520640,0.4861666
12528,3527040,0.5618125
12551,3533440,0.48154172
12573,3539840,0.5444583
12596,3546240,0.6382292
12620,3552640,0.55441666
12642,3559040,0.48879164
12665,3565440,0.5054167
12688,3571840,0.57339585
12711,3578240,0.510875
12734,3584640,0.5581667
12757,3591040,0.539
12779,3597440,0.535125
12802,3603840,0.5040625
12825,3610240,0.56652087
12847,3616640,0.5712709
12871,3623040,0.5868333
12894,3629440,0.5195625
12916,3635840,0.49683338
12940,3642240,0.60814583
12962,3648640,0.42406255
12985,3655040,0.5309583
13008,3661440,0.53935415
13031,3667840,0.5106875
13054,3674240,0.51850003
13077,3680640,0.4598333
13100,3687040,0.51847917
13123,3693440,0.5645833
13145,3699840,0.54733336
13168,3706240,0.4784375
13191,3712640,0.6421041
13214,3719040,0.52435416
13237,3725440,0.51189584
13260,3731840,0.46977082
13283,3738240,0.57027084
13305,3744640,0.52641666
13328,3751040,0.6071459
13351,3757440,0.6063125
13373,3763840,0.5167709
13395,3770240,0.5780209
13417,3776640,0.56264585
13439,3783040,0.5198541
13461,3789440,0.554375
13484,3795840,0.52708334
13506,3802240,0.5276458
13528,3808640,0.50883335
13550,3815040,0.49118748
13572,3821440,0.5423542
13594,3827840,0.6131459
13616,3834240,0.47922915
13639,3840640,0.5576875
13660,3847040,0.5108125
13683,3853440,0.6100625
13705,3859840,0.565875
13727,3866240,0.51004165
13749,3872640,0.5466459
13771,3879040,0.5008125
13793,3885440,0.508
13816,3891840,0.6680417
13838,3898240,0.5745
13860,3904640,0.59150004
13882,3911040,0.43383336
13904,3917440,0.5342708
13927,3923840,0.57337505
13949,3930240,0.48010415
13971,3936640,0.47143748
13993,3943040,0.52977085
14016,3949440,0.5955833
14038,3955840,0.54412496
14060,3962240,0.5489583
14082,3968640,0.5294792
14104,3975040,0.566125
14126,3981440,0.49020827
14149,3987840,0.51516664
14171,3994240,0.5837083
14193,4000640,0.5196041
14216,4007040,0.5379375
14238,4013440,0.58597916
14260,4019840,0.49510413
14282,4026240,0.554875
14305,4032640,0.58329165
14327,4039040,0.50981253
14349,4045440,0.5948333
14372,4051840,0.57387507
14394,4058240,0.61066663
14416,4064640,0.53581256
14439,4071040,0.47050002
14461,4077440,0.5252083
14484,4083840,0.53904164
14506,4090240,0.54431254
14529,4096640,0.56685424
14551,4103040,0.5534375
14573,4109440,0.5421875
14595,4115840,0.59566665
14618,4122240,0.4814792
14640,4128640,0.53616667
14662,4135040,0.53868747
14684,4141440,0.5126041
14707,4147840,0.551625
14729,4154240,0.4888333
14751,4160640,0.5314375
14774,4167040,0.5139375
14796,4173440,0.52924997
14818,4179840,0.54035425
14841,4186240,0.6314792
14863,4192640,0.5081458
14885,4199040,0.48800004
14908,4205440,0.6413125
14930,4211840,0.62710416
14952,4218240,0.5640417
14974,4224640,0.614125
14996,4231040,0.55385417
15018,4237440,0.4897083
15041,4243840,0.59274995
15063,4250240,0.52902085
15086,4256640,0.6044166
15108,4263040,0.4904583
15130,4269440,0.61041665
15152,4275840,0.55068755
15175,4282240,0.6573334
15197,4288640,0.53
15219,4295040,0.57175
15242,4301440,0.6455625
15264,4307840,0.57316667
15286,4314240,0.60431254
15309,4320640,0.49952084
15331,4327040,0.557
15353,4333440,0.56733334
15376,4339840,0.60510415
15398,4346240,0.5567917
15420,4352640,0.55629164
15443,4359040,0.5556667
15464,4365440,0.52639586
15486,4371840,0.52991664
15508,4378240,0.59220827
15530,4384640,0.5270625
15552,4391040,0.502
15574,4397440,0.5211042
15596,4403840,0.49391666
15618,4410240,0.5176459
15641,4416640,0.52922916
15663,4423040,0.6220208
15685,4429440,0.52989584
15707,4435840,0.6282916
15729,4442240,0.5171667
15751,4448640,0.5067917
15773,4455040,0.58293754
15795,4461440,0.56591666
15817,4467840,0.4605
15839,4474240,0.5412083
15861,4480640,0.5524792
15883,4487040,0.50622916
15905,4493440,0.484625
15927,4499840,0.5238542
15949,4506240,0.501375
15971,4512640,0.5302292
15993,4519040,0.49720833
16015,4525440,0.51933336
16037,4531840,0.49381244
16059,4538240,0.5079375
16081,4544640,0.5145417
16102,4551040,0.5265833
16124,4557440,0.5391458
16146,4563840,0.6033751
16168,4570240,0.5091042
16190,4576640,0.62116665
16212,4583040,0.55262494
16234,4589440,0.5515625
16256,4595840,0.55797917
16278,4602240,0.6012916
16300,4608640,0.5260416
16322,4615040,0.50666666
16344,4621440,0.57460415
16366,4627840,0.4823333
16388,4634240,0.54062504
16410,4640640,0.44749996
16431,4647040,0.50402087
16453,4653440,0.5845625
16475,4659840,0.5456875
16497,4666240,0.4998125
16519,4672640,0.58516663
16541,4679040,0.4625
16563,4685440,0.5775833
16585,4691840,0.5646667
16607,4698240,0.56516665
16629,4704640,0.47504166
16651,4711040,0.511875
16673,4717440,0.54527086
16695,4723840,0.5282084
16718,4730240,0.5340208
16740,4736640,0.5896042
16762,4743040,0.6881458
16784,4749440,0.5505208
16806,4755840,0.49766666
16828,4762240,0.5420833
16850,4768640,0.49847916
16872,4775040,0.5307291
16894,4781440,0.4659375
16916,4787840,0.49095833
16938,4794240,0.5017708
16961,4800640,0.47277084
16983,4807040,0.54749995
17005,4813440,0.5541459
17028,4819840,0.61981255
17050,4826240,0.62810415
17072,4832640,0.56410414
17094,4839040,0.56341666
17116,4845440,0.4905833
17138,4851840,0.564375
17161,4858240,0.5376666
17183,4864640,0.5849375
17205,4871040,0.6319375
17227,4877440,0.54618746
17249,4883840,0.49191666
17271,4890240,0.5257291
17293,4896640,0.48756254
17315,4903040,0.5476458
17337,4909440,0.52491665
17359,4915840,0.46735418
17381,4922240,0.5136459
17403,4928640,0.5496458
17425,4935040,0.53183335
17447,4941440,0.5441458
17469,4947840,0.62545836
17491,4954240,0.52077085
17514,4960640,0.5365833
17536,4967040,0.53285414
17558,4973440,0.5384167
17580,4979840,0.52610415
17602,4986240,0.48912498
17624,4992640,0.40383336
17646,4999040,0.5321875
