seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0178,1e-05,0.3,74
3135,1670,0.036352
3154,1680,0.038056
3172,1690,0.0288
3191,1700,0.029415999
3209,1710,0.059016
3227,1720,0.07812
3246,1730,0.048839998
3264,1740,0.028600002
3283,1750,0.048463996
3301,1760,0.046944
3319,1770,0.055544
3337,1780,0.0478
3356,1790,0.056208
3374,1800,0.056912
3392,1810,0.037199996
3411,1820,0.035288
3429,1830,0.046448004
3447,1840,0.037392
3466,1850,0.046880003
3484,1860,0.074007995
3502,1870,0.075592004
3520,1880,0.066503994
3539,1890,0.074944
3557,1900,0.086216
3575,1910,0.065984
3594,1920,0.046088
3612,1930,0.054944
3630,1940,0.054384004
3648,1950,0.084015995
3667,1960,0.138376
3685,1970,0.09292801
3703,1980,0.038728
3721,1990,0.058336
3739,2000,0.039352
3757,2010,0.05776
3776,2020,0.08636
3794,2030,0.058016
3812,2040,0.054768
3831,2050,0.082407996
3849,2060,0.056767996
3868,2070,0.019175999
3886,2080,0.009424
3904,2090,0.028024001
3923,2100,0.036504
3941,2110,0.047776
3959,2120,0.048848
3977,2130,0.047016002
3995,2140,0.065312
4014,2150,0.065864
4032,2160,0.067512
4050,2170,0.048871998
4069,2180,0.038176
4087,2190,0.046896
4105,2200,0.057288
4124,2210,0.038664
4142,2220,0.027808
4160,2230,0.037512
4179,2240,0.036847997
4197,2250,0.056167994
4215,2260,0.06672
4233,2270,0.046912003
4252,2280,0.009488001
4270,2290,0.009968
4288,2300,0.009968
4307,2310,0.0
4325,2320,0.026896
4344,2330,0.034928
4362,2340,0.034896
4380,2350,0.038152
4398,2360,0.05756
4417,2370,0.038504
4435,2380,0.048120003
4453,2390,0.038432
4472,2400,0.054976
4490,2410,0.07408
4508,2420,0.0574
4526,2430,0.087519996
4545,2440,0.085544
4563,2450,0.073224
4581,2460,0.045679998
4599,2470,0.019448001
4618,2480,0.019832
4636,2490,0.009992
4654,2500,0.02812
4672,2510,0.056199998
4691,2520,0.036136
4709,2530,0.064808
4727,2540,0.114071995
4745,2550,0.114503995
4763,2560,0.12218401
4781,2570,0.108928
4800,2580,0.03596
4818,2590,0.019784
4836,2600,0.037944
4855,2610,0.064888
4873,2620,0.095168
4891,2630,0.08852799
4909,2640,0.07713601
4927,2650,0.094592005
4945,2660,0.09252
4963,2670,0.054384004
4981,2680,0.055320002
4999,2690,0.054304
5017,2700,0.082664005
5035,2710,0.075647995
5053,2720,0.038351998
5071,2730,0.066256
5089,2740,0.077424005
5107,2750,0.057544004
5126,2760,0.047072
5144,2770,0.028008
5162,2780,0.049392
5180,2790,0.077263996
5198,2800,0.047848
5216,2810,0.0176
5234,2820,0.026744
5252,2830,0.027280001
5270,2840,0.047943998
5288,2850,0.039488003
5306,2860,0.037856
5324,2870,0.06524
5342,2880,0.056456
5360,2890,0.037128
5378,2900,0.063408
5396,2910,0.063992
5414,2920,0.063312
5432,2930,0.074792005
5450,2940,0.049055997
5469,2950,0.065488
5487,2960,0.093536
5504,2970,0.038375996
5522,2980,0.018792
5540,2990,0.038128
5558,3000,0.065384
5576,3010,0.037168
5594,3020,0.067048
5612,3030,0.057696
5630,3040,0.067256
5648,3050,0.0762
5666,3060,0.073943995
5684,3070,0.075
5702,3080,0.086184
5720,3090,0.077088006
5738,3100,0.082704
5756,3110,0.090568006
5774,3120,0.063624
5792,3130,0.062328
5810,3140,0.054888
5828,3150,0.074024
5845,3160,0.092936
5863,3170,0.092567995
5880,3180,0.100464
5898,3190,0.091584004
5916,3200,0.07456
5933,3210,0.037344
5951,3220,0.074376
5969,3230,0.065391995
5986,3240,0.072392
6004,3250,0.093152
6022,3260,0.066144
6039,3270,0.065968
6057,3280,0.047720004
6075,3290,0.056008004
6092,3300,0.095184
6110,3310,0.18032798
6127,3320,0.172192
6145,3330,0.216336
6163,3340,0.663216
6181,3350,0.9276
6199,3360,0.94528794
6217,3370,0.945792
6235,3380,0.9470081
6253,3390,0.9446399
6271,3400,0.9464
6289,3410,0.9466959
6307,3420,0.9423761
6325,3430,0.9461441
6343,3440,0.94628793
6361,3450,0.9412481
6379,3460,0.942584
6397,3470,0.9511119
6415,3480,0.95199203
6433,3490,0.95305604
6451,3500,0.936352
6469,3510,0.947128
6487,3520,0.9447521
6505,3530,0.94539994
6523,3540,0.9469681
6541,3550,0.9394159
6560,3560,0.946744
6578,3570,0.94204813
6596,3580,0.94783205
6614,3590,0.94389594
6632,3600,0.948064
6650,3610,0.944616
6668,3620,0.9476481
6686,3630,0.94671196
6704,3640,0.9476721
6722,3650,0.94659996
6740,3660,0.94767195
6758,3670,0.94016004
6777,3680,0.946624
6795,3690,0.945464
6813,3700,0.9398161
6831,3710,0.948992
6849,3720,0.94701606
6867,3730,0.944672
6885,3740,0.946616
6903,3750,0.947368
6921,3760,0.94401604
6939,3770,0.9460881
6957,3780,0.94552803
6975,3790,0.949488
6993,3800,0.949336
7011,3810,0.94759196
7029,3820,0.94757605
7047,3830,0.9501441
7065,3840,0.944264
7084,3850,0.94767195
7102,3860,0.947016
7120,3870,0.94588804
7138,3880,0.94524
7156,3890,0.950232
7174,3900,0.9459601
