lr,max-grad-norm,num-steps,recurrent-policy,seed
0.0002826983118381378,0.5,10,True,11

seconds,frames,mean reward
1983,344160,0.029937498
1992,345760,0.029937498
2002,347360,0.029937498
2011,348960,0.029937498
2020,350560,0.029937498
2029,352160,0.029937498
2038,353760,0.029937498
2047,355360,0.029937498
2056,356960,0.019958332
2066,358560,0.029937498
2075,360160,0.029937498
2084,361760,0.019958332
2093,363360,0.029937498
2102,364960,0.029937498
2111,366560,0.039916664
2120,368160,0.029937498
2129,369760,0.019958332
2138,371360,0.019958332
2147,372960,0.019958332
2156,374560,0.019958332
2165,376160,0.009979166
2175,377760,0.019958332
2184,379360,0.019958332
2193,380960,0.029937498
2202,382560,0.019958332
2211,384160,0.029937498
2221,385760,0.029937498
2230,387360,0.029937498
2239,388960,0.039916664
2249,390560,0.029937498
2258,392160,0.029937498
2267,393760,0.019958332
2276,395360,0.029937498
2285,396960,0.029937498
2295,398560,0.019958332
2304,400160,0.019958332
2313,401760,0.019958332
2322,403360,0.019958332
2331,404960,0.0
2340,406560,0.0
2349,408160,0.019958332
2358,409760,0.019958332
2367,411360,0.019958332
2376,412960,0.019958332
2385,414560,0.019958332
2394,416160,0.019958332
2403,417760,0.019958332
2412,419360,0.019958332
2422,420960,0.019958332
2431,422560,0.019958332
2440,424160,0.019958332
2449,425760,0.029937498
2458,427360,0.019958332
2467,428960,0.019958332
2476,430560,0.019958332
2485,432160,0.019958332
2494,433760,0.029937498
2504,435360,0.019958332
2513,436960,0.019958332
2522,438560,0.009979166
2531,440160,0.009979166
2541,441760,0.009979166
2550,443360,0.009979166
2559,444960,0.009979166
2568,446560,0.019958332
2577,448160,0.039916664
2586,449760,0.04989583
2595,451360,0.06985416
2605,452960,0.07983333
2614,454560,0.06985416
2623,456160,0.06985416
2632,457760,0.059874997
2641,459360,0.059874997
2650,460960,0.059874997
2659,462560,0.039916664
2669,464160,0.039916664
2678,465760,0.039916664
2687,467360,0.029937498
2696,468960,0.009979166
2706,470560,0.0
2715,472160,0.019958332
2724,473760,0.019958332
2733,475360,0.019958332
2742,476960,0.029937498
2752,478560,0.039916664
2761,480160,0.029937498
2770,481760,0.039916664
2780,483360,0.1068125
2789,484960,0.14452083
2798,486560,0.14247917
2807,488160,0.16214584
2816,489760,0.18210417
2826,491360,0.17210416
2835,492960,0.15147917
2844,494560,0.15127084
2854,496160,0.13168749
2863,497760,0.131
2872,499360,0.17935418
2881,500960,0.17379166
2890,502560,0.14679167
2900,504160,0.14679167
2909,505760,0.107
2918,507360,0.078520834
2927,508960,0.03914583
2936,510560,0.037854165
2946,512160,0.056458335
2955,513760,0.08316667
2964,515360,0.093812495
2973,516960,0.11377083
2982,518560,0.12335417
2992,520160,0.16733333
3001,521760,0.18654168
3010,523360,0.19554166
3019,524960,0.17558335
3028,526560,0.18525
3037,528160,0.14056249
3046,529760,0.0950625
3056,531360,0.077999994
3065,532960,0.059041664
3074,534560,0.077583335
3083,536160,0.08666666
3092,537760,0.08666666
3101,539360,0.0766875
3110,540960,0.10689583
3119,542560,0.09733333
3129,544160,0.11427083
3138,545760,0.11374999
3147,547360,0.12372916
3156,548960,0.113875
3165,550560,0.0840625
3174,552160,0.058125
3183,553760,0.07760417
3193,555360,0.087249994
3202,556960,0.09660417
3211,558560,0.11489583
3220,560160,0.11489583
3229,561760,0.09479166
3238,563360,0.0848125
3247,564960,0.06570833
3257,566560,0.056354165
3266,568160,0.028083334
3275,569760,0.0380625
3284,571360,0.039916664
3293,572960,0.039916664
3302,574560,0.039916664
3311,576160,0.039916664
3321,577760,0.059874997
3330,579360,0.04989583
3339,580960,0.039916664
3348,582560,0.039916664
3357,584160,0.029937498
3366,585760,0.019958332
3375,587360,0.019958332
3384,588960,0.019958332
3394,590560,0.029937498
3403,592160,0.039916664
3412,593760,0.039916664
3421,595360,0.04989583
3430,596960,0.039916664
3439,598560,0.029937498
3448,600160,0.029937498
3458,601760,0.019958332
3467,603360,0.019958332
3476,604960,0.009979166
3485,606560,0.0
3494,608160,0.0
3503,609760,0.0
3512,611360,0.0
3522,612960,0.009979166
3531,614560,0.009979166
3540,616160,0.009979166
3549,617760,0.009979166
3558,619360,0.009979166
3567,620960,0.009979166
3576,622560,0.0
3586,624160,0.009979166
3595,625760,0.04989583
3604,627360,0.04989583
3614,628960,0.04989583
3623,630560,0.059874997
3632,632160,0.06985416
3641,633760,0.04989583
3650,635360,0.029937498
3659,636960,0.04895833
3668,638560,0.04895833
3678,640160,0.04895833
3687,641760,0.04895833
3696,643360,0.038979165
3705,644960,0.038979165
3714,646560,0.019958332
3723,648160,0.019958332
3732,649760,0.009979166
3742,651360,0.019958332
3751,652960,0.029937498
3760,654560,0.029937498
3769,656160,0.029937498
3778,657760,0.029937498
3787,659360,0.019958332
3797,660960,0.009979166
3806,662560,0.009979166
3815,664160,0.029937498
3824,665760,0.04989583
3833,667360,0.04989583
3842,668960,0.04989583
3851,670560,0.04989583
3861,672160,0.029937498
3870,673760,0.029937498
3879,675360,0.009979166
3888,676960,0.019958332
3897,678560,0.019958332
3906,680160,0.019958332
3916,681760,0.019958332
3925,683360,0.029937498
3934,684960,0.039916664
3943,686560,0.04989583
3952,688160,0.04989583
3961,689760,0.059874997
3970,691360,0.059874997
3979,692960,0.059874997
3988,694560,0.04989583
3997,696160,0.039916664
4006,697760,0.039916664
4016,699360,0.029937498
4025,700960,0.039916664
4034,702560,0.029937498
4043,704160,0.039916664
4052,705760,0.04989583
4061,707360,0.059874997
4070,708960,0.039916664
4079,710560,0.04989583
4088,712160,0.04989583
4097,713760,0.039916664
4106,715360,0.039916664
4115,716960,0.029937498
4124,718560,0.039916664
4133,720160,0.019958332
4142,721760,0.019958332
4151,723360,0.019958332
4160,724960,0.009979166
4169,726560,0.009979166
4178,728160,0.0
4187,729760,0.009979166
4196,731360,0.009979166
4205,732960,0.009979166
4213,734560,0.029937498
4223,736160,0.029937498
4232,737760,0.029937498
4241,739360,0.019958332
4250,740960,0.019958332
4258,742560,0.029937498
4267,744160,0.039916664
4276,745760,0.039916664
4285,747360,0.059874997
4294,748960,0.06985416
4303,750560,0.07983333
4312,752160,0.04989583
4321,753760,0.059874997
4330,755360,0.059874997
4339,756960,0.04989583
4348,758560,0.039916664
4357,760160,0.039916664
4366,761760,0.039916664
4375,763360,0.029937498
4384,764960,0.039916664
4393,766560,0.048145834
4401,768160,0.038166665
4410,769760,0.038166665
4419,771360,0.038166665
4428,772960,0.028187498
4437,774560,0.038166665
4446,776160,0.019958332
4455,777760,0.039916664
4464,779360,0.039916664
4473,780960,0.039916664
4482,782560,0.04989583
4491,784160,0.029937498
4500,785760,0.029937498
4509,787360,0.019958332
4517,788960,0.029937498
4526,790560,0.029937498
4535,792160,0.019958332
4544,793760,0.019958332
4553,795360,0.019958332
4562,796960,0.019958332
4571,798560,0.009979166
4580,800160,0.019958332
4589,801760,0.019958332
4598,803360,0.019958332
4607,804960,0.029937498
4616,806560,0.029937498
4625,808160,0.04989583
4634,809760,0.039916664
4643,811360,0.039916664
4652,812960,0.029937498
4661,814560,0.039916664
4670,816160,0.029937498
4679,817760,0.019958332
4688,819360,0.019958332
4697,820960,0.029937498
4706,822560,0.039916664
4715,824160,0.029937498
4724,825760,0.039916664
4732,827360,0.039916664
4742,828960,0.039916664
4750,830560,0.029937498
4759,832160,0.029937498
4768,833760,0.029937498
4777,835360,0.019958332
4786,836960,0.029937498
4795,838560,0.029937498
4804,840160,0.039916664
4813,841760,0.029937498
4822,843360,0.029937498
4831,844960,0.039916664
4840,846560,0.039916664
4849,848160,0.04989583
4858,849760,0.039916664
4867,851360,0.039916664
4876,852960,0.039916664
4884,854560,0.029937498
4893,856160,0.019958332
4902,857760,0.009979166
4911,859360,0.0
4920,860960,0.009979166
4929,862560,0.019958332
4939,864160,0.019958332
4948,865760,0.029937498
4957,867360,0.04989583
4965,868960,0.04989583
4975,870560,0.039916664
4983,872160,0.029937498
4992,873760,0.029937498
5001,875360,0.019958332
5010,876960,0.009979166
5019,878560,0.009979166
5028,880160,0.019958332
5037,881760,0.029937498
5046,883360,0.029937498
5055,884960,0.029937498
5064,886560,0.019958332
5073,888160,0.029937498
5082,889760,0.019958332
5092,891360,0.019958332
5101,892960,0.019958332
5110,894560,0.039916664
5119,896160,0.039916664
5128,897760,0.038
5137,899360,0.038
5146,900960,0.028020833
5155,902560,0.038
5164,904160,0.028020833
5173,905760,0.039916664
5182,907360,0.039916664
5191,908960,0.039916664
5200,910560,0.039916664
5210,912160,0.029937498
5219,913760,0.019958332
5228,915360,0.0
5237,916960,0.009979166
5246,918560,0.019958332
5255,920160,0.029937498
5264,921760,0.029937498
5273,923360,0.029937498
5282,924960,0.039916664
5291,926560,0.029937498
5300,928160,0.029937498
5309,929760,0.029937498
5318,931360,0.029937498
5328,932960,0.039916664
5337,934560,0.039916664
5346,936160,0.029937498
5355,937760,0.029937498
5364,939360,0.019958332
5373,940960,0.019958332
5382,942560,0.009979166
5391,944160,0.0
5400,945760,0.009979166
5409,947360,0.019958332
5419,948960,0.019958332
5428,950560,0.019958332
5437,952160,0.019958332
5446,953760,0.029937498
5455,955360,0.019958332
5464,956960,0.019958332
5473,958560,0.019958332
5482,960160,0.019958332
5491,961760,0.019958332
5500,963360,0.039916664
5509,964960,0.039916664
5518,966560,0.04989583
5527,968160,0.04989583
5536,969760,0.06985416
5546,971360,0.059874997
5555,972960,0.04989583
5564,974560,0.029937498
5573,976160,0.029937498
5582,977760,0.029937498
5591,979360,0.009979166
5600,980960,0.019958332
5609,982560,0.029937498
5618,984160,0.029937498
5627,985760,0.047312498
5636,987360,0.047312498
5645,988960,0.047312498
5654,990560,0.027354166
5663,992160,0.017375
5673,993760,0.017375
5682,995360,0.009979166
5691,996960,0.009979166
5700,998560,0.009979166
5709,1000160,0.0295625
5718,1001760,0.039541665
5727,1003360,0.039541665
5736,1004960,0.04952083
5745,1006560,0.059499998
5754,1008160,0.07945833
5763,1009760,0.04989583
5772,1011360,0.04989583
5781,1012960,0.04989583
5790,1014560,0.039916664
5799,1016160,0.029937498
5808,1017760,0.009979166
5817,1019360,0.019958332
5826,1020960,0.019958332
5835,1022560,0.029937498
5845,1024160,0.029937498
5853,1025760,0.029937498
5862,1027360,0.039916664
5872,1028960,0.029937498
5881,1030560,0.029937498
5890,1032160,0.029937498
5899,1033760,0.029937498
5908,1035360,0.029937498
5917,1036960,0.019958332
5926,1038560,0.019958332
5935,1040160,0.019958332
5944,1041760,0.029937498
5953,1043360,0.039916664
5962,1044960,0.039916664
5971,1046560,0.04989583
5980,1048160,0.04989583
5990,1049760,0.029937498
5999,1051360,0.019958332
6008,1052960,0.039916664
6017,1054560,0.04989583
6026,1056160,0.04989583
6036,1057760,0.04989583
6045,1059360,0.04989583
6054,1060960,0.039916664
6063,1062560,0.029937498
6072,1064160,0.009979166
6081,1065760,0.009979166
6090,1067360,0.009979166
6099,1068960,0.019958332
6108,1070560,0.029937498
6118,1072160,0.039916664
6127,1073760,0.07789583
6136,1075360,0.08787499
6145,1076960,0.09785416
6154,1078560,0.107833326
6163,1080160,0.08787499
6172,1081760,0.077895835
6181,1083360,0.039916664
6191,1084960,0.039916664
6200,1086560,0.019958332
6209,1088160,0.009979166
6218,1089760,0.009979166
6227,1091360,0.009979166
6236,1092960,0.019958332
6245,1094560,0.019958332
6254,1096160,0.019958332
6263,1097760,0.009979166
6272,1099360,0.009979166
6281,1100960,0.009979166
6291,1102560,0.009979166
6300,1104160,0.009979166
6309,1105760,0.009979166
6318,1107360,0.009979166
6327,1108960,0.019958332
6336,1110560,0.019958332
6345,1112160,0.039583333
6354,1113760,0.039583333
6363,1115360,0.039583333
6372,1116960,0.039583333
6381,1118560,0.039583333
6390,1120160,0.039583333
6399,1121760,0.019958332
6408,1123360,0.019958332
6417,1124960,0.029937498
6426,1126560,0.019958332
6435,1128160,0.019958332
6444,1129760,0.029937498
6453,1131360,0.029937498
6463,1132960,0.029937498
6471,1134560,0.029937498
6481,1136160,0.039916664
6490,1137760,0.039916664
6499,1139360,0.04989583
6508,1140960,0.04989583
6517,1142560,0.029937498
6526,1144160,0.039916664
6535,1145760,0.029937498
6544,1147360,0.039916664
6553,1148960,0.029937498
6562,1150560,0.029937498
6571,1152160,0.039916664
6580,1153760,0.039916664
6590,1155360,0.039916664
6599,1156960,0.029937498
6608,1158560,0.019958332
6617,1160160,0.029937498
6626,1161760,0.029937498
6635,1163360,0.019958332
6644,1164960,0.038854167
6653,1166560,0.038854167
6662,1168160,0.038854167
6671,1169760,0.038854167
6680,1171360,0.038854167
6689,1172960,0.059874997
6698,1174560,0.04989583
6707,1176160,0.04989583
6716,1177760,0.039916664
6725,1179360,0.029937498
6734,1180960,0.029937498
6743,1182560,0.0
6752,1184160,0.019958332
6762,1185760,0.039916664
6771,1187360,0.039916664
6780,1188960,0.04989583
6789,1190560,0.04989583
6798,1192160,0.039916664
6807,1193760,0.029937498
6816,1195360,0.009979166
6825,1196960,0.009979166
6834,1198560,0.0
6843,1200160,0.019958332
6852,1201760,0.029937498
6861,1203360,0.039916664
6871,1204960,0.04989583
6880,1206560,0.08981249
6889,1208160,0.07983333
6898,1209760,0.07983333
6907,1211360,0.089812495
6916,1212960,0.06985416
6925,1214560,0.059874997
6934,1216160,0.029937498
6943,1217760,0.029937498
6952,1219360,0.019958332
6961,1220960,0.009979166
6971,1222560,0.029937498
6980,1224160,0.04989583
6989,1225760,0.059874997
6998,1227360,0.059874997
7007,1228960,0.059874997
7016,1230560,0.059874997
7025,1232160,0.039916664
7034,1233760,0.029937498
7043,1235360,0.019958332
7053,1236960,0.029937498
7062,1238560,0.019958332
7071,1240160,0.019958332
7080,1241760,0.019958332
7089,1243360,0.029937498
7098,1244960,0.029937498
7107,1246560,0.029937498
7116,1248160,0.029937498
7125,1249760,0.029937498
7135,1251360,0.06985416
7144,1252960,0.07983333
7153,1254560,0.06985416
7162,1256160,0.06985416
7171,1257760,0.07983333
7180,1259360,0.059874997
7189,1260960,0.039125
7198,1262560,0.039125
7207,1264160,0.039125
7216,1265760,0.039125
7225,1267360,0.039125
7235,1268960,0.039916664
7244,1270560,0.04989583
7253,1272160,0.039916664
7262,1273760,0.05804167
7271,1275360,0.048062496
7280,1276960,0.0480625
7289,1278560,0.028104167
7298,1280160,0.037520833
7307,1281760,0.057666663
7317,1283360,0.077625
7326,1284960,0.117374994
7335,1286560,0.16481249
7344,1288160,0.17481251
7354,1289760,0.15541667
7363,1291360,0.13654166
7372,1292960,0.116625
7381,1294560,0.077437505
7390,1296160,0.059333336
7399,1297760,0.029937498
7408,1299360,0.029937498
7417,1300960,0.019958332
7426,1302560,0.009979166
7436,1304160,0.009979166
7445,1305760,0.0
7454,1307360,0.009979166
7463,1308960,0.009979166
7472,1310560,0.019958332
7481,1312160,0.029937498
7490,1313760,0.039916664
7499,1315360,0.04989583
7508,1316960,0.048604164
7518,1318560,0.048604164
7527,1320160,0.05858333
7536,1321760,0.0685625
7545,1323360,0.0685625
7554,1324960,0.0685625
7563,1326560,0.059874997
7572,1328160,0.06985416
7581,1329760,0.04989583
7591,1331360,0.04989583
7600,1332960,0.029937498
7609,1334560,0.039916664
7618,1336160,0.039916664
7627,1337760,0.039916664
7636,1339360,0.029937498
7645,1340960,0.039916664
7654,1342560,0.06985416
7663,1344160,0.06985416
7672,1345760,0.07983333
7682,1347360,0.06985416
7691,1348960,0.09979166
7700,1350560,0.06985416
7709,1352160,0.059874997
7719,1353760,0.04989583
7728,1355360,0.04989583
7737,1356960,0.04989583
7746,1358560,0.059874997
7756,1360160,0.04989583
7765,1361760,0.059874997
7774,1363360,0.059874997
7783,1364960,0.06985416
7792,1366560,0.059874997
7801,1368160,0.039916664
7810,1369760,0.039916664
7819,1371360,0.029937498
7828,1372960,0.019958332
7837,1374560,0.019958332
7846,1376160,0.029937498
7856,1377760,0.029937498
7865,1379360,0.029937498
7874,1380960,0.04989583
7883,1382560,0.04989583
7892,1384160,0.059874997
7902,1385760,0.04989583
7912,1387360,0.04989583
7921,1388960,0.039916664
7930,1390560,0.039916664
7939,1392160,0.039916664
7948,1393760,0.04989583
7957,1395360,0.04989583
7966,1396960,0.04989583
7976,1398560,0.04989583
7985,1400160,0.039916664
7994,1401760,0.039916664
8003,1403360,0.029937498
8012,1404960,0.039916664
8022,1406560,0.039916664
8031,1408160,0.029937498
8040,1409760,0.029937498
8049,1411360,0.029937498
8058,1412960,0.029937498
8067,1414560,0.046375
8076,1416160,0.046375
8086,1417760,0.056354165
8095,1419360,0.056354165
8104,1420960,0.056354165
8113,1422560,0.047999997
8122,1424160,0.039916664
8132,1425760,0.067854166
8141,1427360,0.067854166
8150,1428960,0.09591666
8159,1430560,0.112166665
8168,1432160,0.101875
8177,1433760,0.11027083
8186,1435360,0.091604166
8195,1436960,0.07164583
8204,1438560,0.0535625
8214,1440160,0.05516667
8223,1441760,0.0638125
8233,1443360,0.08252083
8242,1444960,0.08252083
8251,1446560,0.111791655
8260,1448160,0.1229375
8270,1449760,0.14260416
8279,1451360,0.13258334
8288,1452960,0.15210418
8298,1454560,0.18175
8307,1456160,0.16952084
8316,1457760,0.16106251
8325,1459360,0.1709375
8335,1460960,0.153375
8344,1462560,0.153375
8353,1464160,0.11666667
8362,1465760,0.10654166
8371,1467360,0.09787501
8381,1468960,0.06922917
8390,1470560,0.059729166
8399,1472160,0.04975
8408,1473760,0.03977083
8417,1475360,0.019958332
8426,1476960,0.018416667
8436,1478560,0.03835417
8445,1480160,0.0583125
8455,1481760,0.077375
8464,1483360,0.13345833
8473,1484960,0.17814584
8483,1486560,0.1854375
8492,1488160,0.18510416
8501,1489760,0.19339584
8510,1491360,0.167125
8520,1492960,0.13183333
8529,1494560,0.077729166
8538,1496160,0.07602083
8547,1497760,0.058083333
8556,1499360,0.09535417
8565,1500960,0.09075
8575,1502560,0.09075
8584,1504160,0.10206249
8593,1505760,0.1104375
8602,1507360,0.091875
8611,1508960,0.07552083
8620,1510560,0.077416666
8629,1512160,0.0674375
8638,1513760,0.076645836
8647,1515360,0.09564583
8657,1516960,0.094875
8666,1518560,0.12039583
8675,1520160,0.16783333
8684,1521760,0.19616666
8693,1523360,0.19664583
8703,1524960,0.23279168
8713,1526560,0.2144375
8722,1528160,0.22212501
8731,1529760,0.20297916
8740,1531360,0.19258334
8749,1532960,0.16429166
8758,1534560,0.17208332
8768,1536160,0.18297918
8777,1537760,0.1575625
8786,1539360,0.16860417
8796,1540960,0.158375
8805,1542560,0.1503125
8814,1544160,0.141875
8823,1545760,0.11408333
8832,1547360,0.07439583
8841,1548960,0.064937495
8850,1550560,0.08666666
8860,1552160,0.11299999
8869,1553760,0.16512498
8878,1555360,0.21783333
8887,1556960,0.283125
8896,1558560,0.27320835
8905,1560160,0.28297916
8915,1561760,0.31341666
8924,1563360,0.31445834
8933,1564960,0.3204792
8942,1566560,0.31075
8951,1568160,0.37806243
8960,1569760,0.37710416
8969,1571360,0.35891664
8978,1572960,0.4348958
8987,1574560,0.4246458
8996,1576160,0.48422918
9005,1577760,0.4754167
9014,1579360,0.39339584
9023,1580960,0.4053125
9032,1582560,0.3395625
9041,1584160,0.37245834
9051,1585760,0.4099375
9060,1587360,0.41960415
9069,1588960,0.43056247
9078,1590560,0.43977085
9087,1592160,0.44737494
9096,1593760,0.45066667
9105,1595360,0.40347916
9114,1596960,0.36606252
9123,1598560,0.30160418
9132,1600160,0.2955208
9141,1601760,0.3581875
9150,1603360,0.36641666
9159,1604960,0.35922918
9168,1606560,0.37862504
9177,1608160,0.36587507
9186,1609760,0.34747916
9195,1611360,0.36375
9205,1612960,0.40702084
9214,1614560,0.42239586
9223,1616160,0.42537498
9232,1617760,0.4365
9241,1619360,0.42820835
9250,1620960,0.40354165
9259,1622560,0.43920833
9268,1624160,0.4492708
9277,1625760,0.50808334
9286,1627360,0.4633542
9295,1628960,0.38054168
9304,1630560,0.4177708
9313,1632160,0.402625
9322,1633760,0.48664585
9332,1635360,0.509625
9341,1636960,0.47129166
9350,1638560,0.40035415
9359,1640160,0.3452708
9367,1641760,0.32491666
9377,1643360,0.301
9386,1644960,0.34456244
9395,1646560,0.39952084
9404,1648160,0.39647916
9413,1649760,0.35064584
9422,1651360,0.31208333
9431,1652960,0.30364582
9440,1654560,0.3035
9449,1656160,0.29295832
9458,1657760,0.28222916
9467,1659360,0.304375
9476,1660960,0.25954166
9485,1662560,0.29825002
9494,1664160,0.26525
9503,1665760,0.2549375
9512,1667360,0.30020833
9521,1668960,0.3246875
9530,1670560,0.33316666
9539,1672160,0.42845833
9548,1673760,0.47181252
9557,1675360,0.5516667
9566,1676960,0.63545835
9576,1678560,0.6937708
9585,1680160,0.6629791
9594,1681760,0.61127084
9603,1683360,0.5994167
9612,1684960,0.58183336
9621,1686560,0.5717083
9630,1688160,0.56350005
9639,1689760,0.5624792
9649,1691360,0.56897914
9658,1692960,0.5299583
9667,1694560,0.46095833
9676,1696160,0.42135414
9685,1697760,0.3470625
9694,1699360,0.4101042
9703,1700960,0.559875
9712,1702560,0.62604165
9721,1704160,0.6358333
9730,1705760,0.629375
9739,1707360,0.62941664
9748,1708960,0.5467709
9757,1710560,0.5486667
9767,1712160,0.5013958
9776,1713760,0.5297083
9785,1715360,0.5829583
9794,1716960,0.5541667
9803,1718560,0.5442917
9812,1720160,0.5127083
9821,1721760,0.5030416
9830,1723360,0.4926875
9840,1724960,0.48162502
9849,1726560,0.50125
9858,1728160,0.5563125
9867,1729760,0.54962504
9876,1731360,0.5310209
9885,1732960,0.51352084
9894,1734560,0.48502082
9903,1736160,0.49443752
9912,1737760,0.4850625
9921,1739360,0.4088125
9930,1740960,0.40949997
9939,1742560,0.3809375
9948,1744160,0.37131253
9957,1745760,0.46495834
9966,1747360,0.39685416
9975,1748960,0.4162708
9984,1750560,0.40587497
9993,1752160,0.368625
10002,1753760,0.36706248
10011,1755360,0.40502086
10020,1756960,0.4366042
10029,1758560,0.4738125
10039,1760160,0.54260415
10048,1761760,0.53108335
10057,1763360,0.52662504
10066,1764960,0.52654165
10075,1766560,0.5001875
10084,1768160,0.552
10093,1769760,0.5901458
10102,1771360,0.5720208
10111,1772960,0.54127085
10120,1774560,0.50495833
10130,1776160,0.46493748
10139,1777760,0.51370835
10148,1779360,0.5138125
10157,1780960,0.53329164
10166,1782560,0.5241041
10175,1784160,0.41910416
10184,1785760,0.37191665
10193,1787360,0.28816664
10202,1788960,0.20970835
10211,1790560,0.15933333
10220,1792160,0.176125
10229,1793760,0.17139582
10238,1795360,0.23660417
10247,1796960,0.2555
10256,1798560,0.275625
10265,1800160,0.26043752
10274,1801760,0.30622914
10283,1803360,0.3588958
10292,1804960,0.39702085
10301,1806560,0.41564584
10310,1808160,0.43175
10319,1809760,0.385625
10328,1811360,0.3408125
