lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00020811836840608253,0.5,10,True,185

seconds,frames,mean reward
7879,262560,0.4226667
7889,264160,0.4050833
7898,265760,0.4218125
7908,267360,0.41558334
7917,268960,0.4025833
7927,270560,0.4941875
7938,272160,0.46016666
7948,273760,0.44454166
7957,275360,0.4940417
7966,276960,0.45754164
7976,278560,0.5401875
7985,280160,0.53075004
7995,281760,0.45752084
8004,283360,0.44739583
8014,284960,0.41787502
8024,286560,0.47381246
8034,288160,0.5103333
8044,289760,0.5036042
8054,291360,0.49210414
8063,292960,0.42545834
8073,294560,0.396125
8083,296160,0.38425004
8092,297760,0.39845833
8101,299360,0.42468753
8111,300960,0.43331254
8121,302560,0.5707292
8131,304160,0.57902086
8141,305760,0.6392084
8151,307360,0.6165
8160,308960,0.59806246
8170,310560,0.5616458
8180,312160,0.5469792
8189,313760,0.5234583
8497,315360,0.5029791
8970,316960,0.54195833
9203,318560,0.60735416
9214,320160,0.65652084
9380,321760,0.6565833
9733,323360,0.61787504
10096,324960,0.582125
10508,326560,0.60247916
10880,328160,0.59229165
11212,329760,0.6368542
11543,331360,0.5319792
11879,332960,0.5127917
12228,334560,0.49520832
12555,336160,0.5162917
12565,337760,0.5271875
12574,339360,0.53410417
12584,340960,0.50325
12593,342560,0.48450002
12602,344160,0.46127084
12612,345760,0.40377083
12621,347360,0.43983337
12630,348960,0.48008335
12640,350560,0.48960415
12651,352160,0.53200006
12660,353760,0.55712503
12669,355360,0.5091875
12679,356960,0.54572916
12688,358560,0.5364375
12698,360160,0.5398333
12707,361760,0.5602709
12716,363360,0.5595208
12725,364960,0.5298125
12734,366560,0.54270834
12746,368160,0.5753542
12755,369760,0.57575
12764,371360,0.6254583
12774,372960,0.58972913
12783,374560,0.5727917
12793,376160,0.6117917
12802,377760,0.57425
12811,379360,0.5630625
12821,380960,0.53737503
12830,382560,0.5100834
12841,384160,0.485375
12850,385760,0.4777917
12860,387360,0.44762504
12869,388960,0.49497917
12878,390560,0.57056254
12888,392160,0.60010415
12898,393760,0.5228542
12907,395360,0.53120834
12916,396960,0.48797917
12926,398560,0.5257709
12936,400160,0.5468125
12945,401760,0.5035833
12955,403360,0.4850833
12964,404960,0.4450417
12974,406560,0.3774583
12983,408160,0.34806252
12992,409760,0.33000004
13002,411360,0.31037498
13011,412960,0.37120834
13021,414560,0.44568747
13031,416160,0.45229173
13040,417760,0.46372917
13050,419360,0.46904168
13059,420960,0.53727084
13068,422560,0.5650208
13077,424160,0.5590208
13087,425760,0.5124583
13096,427360,0.45489582
13105,428960,0.3728125
13114,430560,0.35422915
13124,432160,0.28916666
13134,433760,0.30712497
13143,435360,0.30660415
13152,436960,0.3609375
13161,438560,0.3863958
13170,440160,0.41631252
13179,441760,0.408625
13188,443360,0.41802084
13197,444960,0.3796042
13207,446560,0.36810416
13216,448160,0.38570836
13225,449760,0.357
13234,451360,0.32847917
13243,452960,0.28179166
13253,454560,0.28029168
13262,456160,0.23389584
13271,457760,0.25493753
13280,459360,0.30139583
13289,460960,0.35052082
13298,462560,0.34160414
13308,464160,0.37620834
13317,465760,0.41122916
13326,467360,0.49085417
13335,468960,0.55399996
13344,470560,0.54762495
13354,472160,0.5034583
13363,473760,0.41247916
13372,475360,0.33010414
13381,476960,0.27583334
13390,478560,0.27658334
13401,480160,0.3285208
13411,481760,0.31897914
13420,483360,0.36214584
13430,484960,0.44452083
13439,486560,0.43481246
13449,488160,0.39891666
13458,489760,0.4363125
13468,491360,0.3905625
13477,492960,0.47041664
13487,494560,0.5639792
13498,496160,0.54777086
13508,497760,0.5714792
13517,499360,0.54287493
13527,500960,0.52924997
13536,502560,0.49922913
13546,504160,0.48295835
13555,505760,0.4396042
13565,507360,0.42195836
13574,508960,0.44229168
13584,510560,0.43916667
13594,512160,0.43747917
13604,513760,0.353625
13613,515360,0.32356247
13622,516960,0.30525
13631,518560,0.27633333
13640,520160,0.23710416
13649,521760,0.28620833
13659,523360,0.27854168
13668,524960,0.3260625
13677,526560,0.337625
13688,528160,0.29339582
13697,529760,0.29437497
13707,531360,0.25602084
13716,532960,0.19089584
13725,534560,0.16060418
13735,536160,0.17791668
13744,537760,0.16597916
13753,539360,0.19277084
13763,540960,0.19452083
13772,542560,0.17604168
13783,544160,0.13229166
13792,545760,0.09475
13801,547360,0.07585417
13811,548960,0.094104156
13820,550560,0.084083326
13829,552160,0.123291664
13839,553760,0.21345834
13848,555360,0.25022915
13857,556960,0.2714792
13867,558560,0.30733335
13878,560160,0.2798958
13887,561760,0.24602084
13896,563360,0.22795834
13906,564960,0.21487501
13915,566560,0.24345832
13925,568160,0.25914583
13934,569760,0.2654375
13944,571360,0.30297917
13953,572960,0.30377084
13962,574560,0.2676875
13973,576160,0.24022914
13983,577760,0.24764584
13992,579360,0.23918746
14001,580960,0.20058334
14011,582560,0.16395833
14020,584160,0.17387499
14029,585760,0.18233334
14039,587360,0.146875
14048,588960,0.1365
14058,590560,0.180625
14069,592160,0.21975
14078,593760,0.19529167
14088,595360,0.28024998
14097,596960,0.31939584
14106,598560,0.32789585
14116,600160,0.3656667
14125,601760,0.31875
14135,603360,0.31410417
14144,604960,0.3036875
14154,606560,0.31491667
14164,608160,0.295
14173,609760,0.31120834
14183,611360,0.31495833
14192,612960,0.33427086
14201,614560,0.34154168
14210,616160,0.4268958
14220,617760,0.40272915
14229,619360,0.4005
14238,620960,0.43158332
14248,622560,0.41677082
14258,624160,0.37160414
14268,625760,0.32449996
14277,627360,0.28002083
14287,628960,0.261375
14296,630560,0.27689582
14305,632160,0.2770625
14315,633760,0.28458333
14324,635360,0.26622918
14334,636960,0.25595832
14343,638560,0.17841667
14354,640160,0.14885417
14364,641760,0.12379166
14373,643360,0.10597917
14382,644960,0.07583333
14392,646560,0.12483334
14401,648160,0.124375
14411,649760,0.124375
14420,651360,0.15987499
14429,652960,0.1971875
14439,654560,0.24335414
14449,656160,0.31962502
14459,657760,0.33025002
14468,659360,0.35687503
14478,660960,0.44704166
14487,662560,0.49295837
14497,664160,0.59075
14506,665760,0.5750625
14516,667360,0.55052084
14525,668960,0.54816663
14535,670560,0.57164586
14546,672160,0.5972083
14555,673760,0.5240625
14565,675360,0.46256247
14574,676960,0.4408125
14583,678560,0.40383336
14593,680160,0.4955833
14602,681760,0.4963125
14611,683360,0.4494167
14621,684960,0.38539585
14630,686560,0.35264584
14641,688160,0.38185415
14651,689760,0.46656245
14660,691360,0.5421041
14669,692960,0.6007083
14679,694560,0.62168753
14688,696160,0.625125
14698,697760,0.6388958
14707,699360,0.6196667
14717,700960,0.646625
14726,702560,0.594625
14737,704160,0.619625
14747,705760,0.57739586
14756,707360,0.55679166
14765,708960,0.53920835
14775,710560,0.5301667
14784,712160,0.54214585
14794,713760,0.5290833
14803,715360,0.49500003
14813,716960,0.5120208
14822,718560,0.5196875
14833,720160,0.46075
14842,721760,0.46677086
14852,723360,0.45577085
14862,724960,0.46195835
14871,726560,0.5095208
14880,728160,0.56537503
14890,729760,0.62637496
14899,731360,0.70606256
14909,732960,0.62916666
14919,734560,0.60433334
14930,736160,0.5497083
14940,737760,0.5388125
14949,739360,0.55575
14959,740960,0.5631666
14968,742560,0.5915
14978,744160,0.6040625
14987,745760,0.585625
14997,747360,0.5666458
15006,748960,0.49935418
15016,750560,0.51568747
15026,752160,0.56339586
15036,753760,0.57925
15045,755360,0.62918746
15055,756960,0.60785425
15065,758560,0.64729166
15074,760160,0.6200208
15084,761760,0.58272916
15093,763360,0.499
15102,764960,0.37733334
15112,766560,0.28508332
15122,768160,0.21854168
15132,769760,0.19072919
15141,771360,0.27470836
15151,772960,0.4433125
15160,774560,0.56600004
15170,776160,0.6197708
15179,777760,0.6139167
15189,779360,0.61685413
15198,780960,0.69570833
15208,782560,0.6723959
15219,784160,0.65143746
15229,785760,0.65981245
15238,787360,0.6725834
15248,788960,0.63279164
15257,790560,0.6412917
15267,792160,0.5577291
15277,793760,0.55941665
15286,795360,0.5793333
15296,796960,0.5373542
15305,798560,0.5535416
15317,800160,0.5329583
15326,801760,0.5216875
15336,803360,0.53889585
15345,804960,0.5210625
15355,806560,0.58097917
15365,808160,0.545875
15374,809760,0.479125
15384,811360,0.51047915
15394,812960,0.48064584
15403,814560,0.5087083
15414,816160,0.55083334
15424,817760,0.5252083
15433,819360,0.49454167
15443,820960,0.42054167
15453,822560,0.34589586
15462,824160,0.2815
15472,825760,0.18935417
15481,827360,0.10572916
15491,828960,0.13281251
15501,830560,0.20341665
15512,832160,0.28268752
15521,833760,0.3565833
15531,835360,0.37397915
15540,836960,0.37397918
15550,838560,0.3234583
15559,840160,0.2898125
15569,841760,0.38287503
15578,843360,0.47754166
15587,844960,0.5655208
15597,846560,0.5638958
15608,848160,0.48925003
15617,849760,0.4741458
15627,851360,0.5089792
15636,852960,0.5110625
15646,854560,0.5473333
15655,856160,0.56277084
15665,857760,0.56277084
15674,859360,0.57427084
15684,860960,0.5737083
15694,862560,0.545125
15705,864160,0.57633334
15714,865760,0.52816665
15724,867360,0.5965
15734,868960,0.57729167
15744,870560,0.5407708
15753,872160,0.5025833
15762,873760,0.3989167
15772,875360,0.2661875
15781,876960,0.19214582
15791,878560,0.18139583
15802,880160,0.3076667
15811,881760,0.402625
15820,883360,0.53270835
15830,884960,0.5528542
15840,886560,0.5270417
15849,888160,0.5566875
15859,889760,0.5745
15868,891360,0.5648125
15878,892960,0.50781256
15887,894560,0.5283125
15897,896160,0.49122918
15907,897760,0.473125
15916,899360,0.48224998
15926,900960,0.4290625
15935,902560,0.4861667
15944,904160,0.5337708
15954,905760,0.49241668
15964,907360,0.47564584
15973,908960,0.41754165
15983,910560,0.43712503
15993,912160,0.44747913
16003,913760,0.43027085
16012,915360,0.42095834
16022,916960,0.39439583
16031,918560,0.36872917
16040,920160,0.43387496
16050,921760,0.49668753
16059,923360,0.5971042
16069,924960,0.58960414
16078,926560,0.6304375
16089,928160,0.54995835
16098,929760,0.5503125
16108,931360,0.57883334
16117,932960,0.55745834
16126,934560,0.5193958
16136,936160,0.5198125
16145,937760,0.47989586
16155,939360,0.50660414
16164,940960,0.53831255
16174,942560,0.5554375
16184,944160,0.5811459
16193,945760,0.5881458
16203,947360,0.5585833
16212,948960,0.4769167
16222,950560,0.40414584
16231,952160,0.37641665
16240,953760,0.43014586
16250,955360,0.43083337
16259,956960,0.6280625
16269,958560,0.63720834
16280,960160,0.68385416
16289,961760,0.67822915
16299,963360,0.69399995
16308,964960,0.6390833
16317,966560,0.5234375
16326,968160,0.43862498
16335,969760,0.3996042
16344,971360,0.29483333
16353,972960,0.22535415
16362,974560,0.2431875
16372,976160,0.23170833
16381,977760,0.16397917
16391,979360,0.18216667
16400,980960,0.24945836
16409,982560,0.22264583
16418,984160,0.21460415
16426,985760,0.23402083
16435,987360,0.2448125
16444,988960,0.21652083
16453,990560,0.22464582
16467,992160,0.21664585
16476,993760,0.18910415
16485,995360,0.17679167
16494,996960,0.16831249
16503,998560,0.14010417
16512,1000160,0.12022917
16521,1001760,0.1121875
16530,1003360,0.104187496
16539,1004960,0.124708325
16548,1006560,0.11502083
16558,1008160,0.10414583
16567,1009760,0.103687495
16576,1011360,0.12124999
16585,1012960,0.14743751
16594,1014560,0.1173125
16603,1016160,0.20254168
16611,1017760,0.18279165
16620,1019360,0.1728125
16629,1020960,0.17131251
16638,1022560,0.164375
16649,1024160,0.1528125
16659,1025760,0.1354375
16668,1027360,0.21972917
16677,1028960,0.29685414
16687,1030560,0.3398958
16697,1032160,0.41520837
16706,1033760,0.49702084
16716,1035360,0.53889585
16725,1036960,0.60285413
16735,1038560,0.58716667
16746,1040160,0.5572083
16755,1041760,0.5720417
16765,1043360,0.6591042
16774,1044960,0.6335625
16784,1046560,0.5898125
16793,1048160,0.54218745
16803,1049760,0.50233334
16812,1051360,0.49908334
16822,1052960,0.48545834
16831,1054560,0.48512498
16842,1056160,0.55070835
16852,1057760,0.6267083
16861,1059360,0.64575
16871,1060960,0.5885208
16880,1062560,0.5575625
16890,1064160,0.48164585
16899,1065760,0.4795208
16909,1067360,0.4605417
16918,1068960,0.366
16927,1070560,0.31914583
16938,1072160,0.3659792
16947,1073760,0.3014375
16956,1075360,0.36497918
16966,1076960,0.47516668
16975,1078560,0.47899997
16985,1080160,0.504125
16994,1081760,0.48739582
17004,1083360,0.49489585
17013,1084960,0.5304583
17023,1086560,0.6048125
17033,1088160,0.6278333
17043,1089760,0.5904375
17052,1091360,0.6058958
17062,1092960,0.58849996
17071,1094560,0.6068958
17081,1096160,0.61316663
17090,1097760,0.68087494
17100,1099360,0.64275
17109,1100960,0.6408541
17118,1102560,0.59260416
17129,1104160,0.56614584
17139,1105760,0.60431254
17148,1107360,0.6141042
17158,1108960,0.57587504
17167,1110560,0.5095833
17176,1112160,0.44514588
17185,1113760,0.4519792
17195,1115360,0.48008332
17204,1116960,0.57081246
17214,1118560,0.62529165
17224,1120160,0.60766673
17234,1121760,0.6395625
17244,1123360,0.6040625
17253,1124960,0.56225
17263,1126560,0.48672917
17272,1128160,0.44520837
17281,1129760,0.40485418
17291,1131360,0.3567708
17300,1132960,0.32325
17310,1134560,0.3703125
17320,1136160,0.38408333
17330,1137760,0.41112503
17339,1139360,0.42177087
17349,1140960,0.401
17358,1142560,0.36158332
17367,1144160,0.3415625
17377,1145760,0.36108333
17386,1147360,0.37833333
17396,1148960,0.4275
17405,1150560,0.48422912
17416,1152160,0.40929168
17425,1153760,0.3375833
17435,1155360,0.30045834
17444,1156960,0.22147916
17453,1158560,0.21214582
17463,1160160,0.24087499
17472,1161760,0.2985
17482,1163360,0.29852086
17491,1164960,0.30904168
17501,1166560,0.34350002
17511,1168160,0.3234375
17521,1169760,0.35700005
17530,1171360,0.38274997
17540,1172960,0.34839585
17549,1174560,0.3868542
17559,1176160,0.37081254
17568,1177760,0.33220834
17577,1179360,0.3623125
17587,1180960,0.38189584
17596,1182560,0.32472914
17607,1184160,0.33433333
17616,1185760,0.35110417
17626,1187360,0.29935417
17635,1188960,0.25245833
17645,1190560,0.2916875
17654,1192160,0.31872916
17664,1193760,0.34952083
17673,1195360,0.32483333
17682,1196960,0.36485416
17692,1198560,0.30522916
17702,1200160,0.27193752
17712,1201760,0.271125
17721,1203360,0.3265625
17730,1204960,0.36291668
17740,1206560,0.42920834
17749,1208160,0.51437503
17759,1209760,0.5443542
17768,1211360,0.5942708
17778,1212960,0.5551042
17787,1214560,0.47974998
17798,1216160,0.44904166
17807,1217760,0.3996042
17817,1219360,0.42227086
17826,1220960,0.47020835
17836,1222560,0.49070835
17845,1224160,0.49010414
17854,1225760,0.44966668
17864,1227360,0.41147915
17873,1228960,0.3947917
17883,1230560,0.36864585
17893,1232160,0.36839584
17903,1233760,0.3623125
17912,1235360,0.33341667
17922,1236960,0.32214582
17931,1238560,0.41360414
17941,1240160,0.45668748
17950,1241760,0.4703125
17959,1243360,0.4519792
17968,1244960,0.3983958
17978,1246560,0.30383334
17988,1248160,0.29777083
17998,1249760,0.3761667
18007,1251360,0.43241668
18017,1252960,0.48095834
18026,1254560,0.41679165
18035,1256160,0.36212498
18045,1257760,0.28724998
18054,1259360,0.29160416
18063,1260960,0.28841668
18073,1262560,0.36900002
18083,1264160,0.51593745
18093,1265760,0.5124791
18102,1267360,0.6107708
18112,1268960,0.644375
18121,1270560,0.67791665
18131,1272160,0.63902086
18140,1273760,0.59129167
18149,1275360,0.5646458
18159,1276960,0.53725004
18168,1278560,0.5302917
18179,1280160,0.5216458
18188,1281760,0.457375
18198,1283360,0.38272917
18207,1284960,0.31370834
18216,1286560,0.34045836
18226,1288160,0.2645
18235,1289760,0.26549998
18244,1291360,0.31154168
18253,1292960,0.30102083
18263,1294560,0.3114167
18273,1296160,0.3299375
18282,1297760,0.2840208
18292,1299360,0.22770832
18301,1300960,0.22693749
18310,1302560,0.241875
18319,1304160,0.27833334
18329,1305760,0.3321875
18338,1307360,0.40643752
18347,1308960,0.42972916
18357,1310560,0.4415
18368,1312160,0.4790833
18377,1313760,0.49964583
18387,1315360,0.5058542
18397,1316960,0.56622916
18406,1318560,0.55627084
18415,1320160,0.52343756
18425,1321760,0.58137506
18434,1323360,0.59047914
18443,1324960,0.61193746
18453,1326560,0.5998542
18463,1328160,0.62
18473,1329760,0.6214375
18482,1331360,0.57185423
18492,1332960,0.4927292
18501,1334560,0.49206254
18511,1336160,0.42460412
18520,1337760,0.42212504
18529,1339360,0.45889586
18539,1340960,0.57193756
18548,1342560,0.6580833
18559,1344160,0.6790625
18569,1345760,0.594875
18578,1347360,0.5288333
18588,1348960,0.46345833
18597,1350560,0.3726042
18607,1352160,0.30547917
18616,1353760,0.26891667
18626,1355360,0.2118125
18635,1356960,0.16575001
18645,1358560,0.19952084
18656,1360160,0.33083332
18665,1361760,0.422125
18675,1363360,0.5730417
18684,1364960,0.56454164
18694,1366560,0.54564583
18703,1368160,0.49843752
18712,1369760,0.42220834
18722,1371360,0.4498125
18731,1372960,0.47795826
18741,1374560,0.4857292
18751,1376160,0.51425004
18761,1377760,0.49249995
18770,1379360,0.4717708
18779,1380960,0.466
18789,1382560,0.46622917
18798,1384160,0.4494583
18808,1385760,0.46291664
18817,1387360,0.43689582
18826,1388960,0.4339375
18835,1390560,0.47937497
18846,1392160,0.4825833
18856,1393760,0.5268958
18865,1395360,0.51152086
18874,1396960,0.47052082
18884,1398560,0.4822292
18893,1400160,0.4606875
18902,1401760,0.4680625
18912,1403360,0.41310418
18921,1404960,0.35075
18930,1406560,0.2840208
18941,1408160,0.29770833
18950,1409760,0.28035414
18959,1411360,0.27772915
18968,1412960,0.26889583
18978,1414560,0.31500003
18987,1416160,0.255
18996,1417760,0.202625
19006,1419360,0.14870833
19015,1420960,0.1674375
19024,1422560,0.10549999
19035,1424160,0.07704167
19044,1425760,0.06604167
19053,1427360,0.06535417
19062,1428960,0.07364583
19072,1430560,0.10285416
19081,1432160,0.15943748
19090,1433760,0.14127083
19100,1435360,0.17666668
19109,1436960,0.21556248
19118,1438560,0.21325001
19129,1440160,0.21320833
19138,1441760,0.222875
19148,1443360,0.21483333
19157,1444960,0.17516667
19166,1446560,0.19333334
19175,1448160,0.20089583
19185,1449760,0.22329165
19195,1451360,0.19735417
19204,1452960,0.22177084
19214,1454560,0.1843125
19224,1456160,0.1945625
19234,1457760,0.20664583
19243,1459360,0.22497915
19253,1460960,0.19293751
19262,1462560,0.21245834
19272,1464160,0.17772919
19282,1465760,0.16795833
19291,1467360,0.15754166
19301,1468960,0.19104168
19311,1470560,0.21589585
19321,1472160,0.23418751
19331,1473760,0.25202084
19340,1475360,0.28254166
19349,1476960,0.26652086
19358,1478560,0.24145833
19368,1480160,0.2609583
19377,1481760,0.24312502
19387,1483360,0.22370835
19396,1484960,0.22816665
19406,1486560,0.22891666
19416,1488160,0.17106251
19426,1489760,0.1603125
19435,1491360,0.13377084
19444,1492960,0.10697917
19454,1494560,0.07714584
19463,1496160,0.067395836
19473,1497760,0.08395833
19482,1499360,0.0953125
19492,1500960,0.13327083
19501,1502560,0.13183334
19511,1504160,0.130375
19521,1505760,0.12304167
19530,1507360,0.13268751
19539,1508960,0.11372917
19549,1510560,0.102229156
19558,1512160,0.10222916
19567,1513760,0.101937495
19576,1515360,0.09270834
19585,1516960,0.054875
19593,1518560,0.0546875
19604,1520160,0.0548125
19613,1521760,0.10141666
19622,1523360,0.11306249
19630,1524960,0.1401875
19639,1526560,0.14874999
19648,1528160,0.15804167
19657,1529760,0.16770832
19666,1531360,0.15785417
19675,1532960,0.13797916
19684,1534560,0.14839582
19694,1536160,0.17699999
19703,1537760,0.14025001
19712,1539360,0.15072916
19721,1540960,0.15785417
19730,1542560,0.129125
19739,1544160,0.11079166
19748,1545760,0.118708335
19756,1547360,0.10052083
19765,1548960,0.08429167
19774,1550560,0.0754375
19785,1552160,0.08554166
19793,1553760,0.058000002
19802,1555360,0.039875
19811,1556960,0.029937498
19820,1558560,0.039916664
19829,1560160,0.059604164
19838,1561760,0.06754167
19847,1563360,0.085083336
19855,1564960,0.122145824
19865,1566560,0.11960417
19876,1568160,0.11960417
19885,1569760,0.12770835
19894,1571360,0.15020832
19903,1572960,0.14135416
19912,1574560,0.13174999
19920,1576160,0.13370833
19930,1577760,0.114625
19939,1579360,0.07654167
19948,1580960,0.049041666
19957,1582560,0.059020832
19967,1584160,0.049291667
19976,1585760,0.039312497
19985,1587360,0.029333334
19994,1588960,0.019958332
20004,1590560,0.04875
20013,1592160,0.045770835
20022,1593760,0.063854165
20031,1595360,0.11091666
20040,1596960,0.12975
20049,1598560,0.14014582
20060,1600160,0.12047917
20069,1601760,0.11131249
20078,1603360,0.10970833
20087,1604960,0.08183333
20096,1606560,0.09208334
20105,1608160,0.08272917
20114,1609760,0.07604167
20123,1611360,0.09487499
20133,1612960,0.13145834
20142,1614560,0.14052084
20152,1616160,0.12841667
20161,1617760,0.16591667
20170,1619360,0.13804168
20180,1620960,0.09283334
20189,1622560,0.08377084
20198,1624160,0.1038125
20207,1625760,0.084020846
20216,1627360,0.06635417
20226,1628960,0.12922917
20235,1630560,0.1830625
20245,1632160,0.19060417
20255,1633760,0.23847915
20264,1635360,0.26539582
20273,1636960,0.21941666
20283,1638560,0.16535416
20292,1640160,0.14716667
20301,1641760,0.17449999
20311,1643360,0.17377083
20320,1644960,0.20916666
20329,1646560,0.23666668
20340,1648160,0.24643749
20349,1649760,0.19985417
20358,1651360,0.17952083
20367,1652960,0.16070834
20516,1654560,0.12683333
20757,1656160,0.11827083
21038,1657760,0.14577083
