seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.01835102,1e-05,0.2,41
57,20,0.02665306
77,30,0.046248004
97,40,0.068016
117,50,0.057776004
137,60,0.037607998
157,70,0.054872
176,80,0.063255996
196,90,0.065184
215,100,0.065808
234,110,0.063648
253,120,0.117656
272,130,0.1094
292,140,0.111296006
311,150,0.09064
330,160,0.090023994
349,170,0.081616
369,180,0.037744
388,190,0.029
408,200,0.028632
428,210,0.0366
447,220,0.045744
467,230,0.054896
487,240,0.089127995
506,250,0.097544
526,260,0.06092
545,270,0.082984
564,280,0.182896
584,290,0.19472
603,300,0.223552
622,310,0.19380002
642,320,0.196624
662,330,0.18647999
682,340,0.083648
702,350,0.065816
722,360,0.094032004
741,370,0.104320005
760,380,0.095024
780,390,0.067903996
800,400,0.08691199
820,410,0.077592
840,420,0.056816
860,430,0.037440002
880,440,0.055119995
899,450,0.074504
918,460,0.048928
937,470,0.058024
956,480,0.04812
975,490,0.05776
995,500,0.105376
1014,510,0.065799996
1033,520,0.028328
1052,530,0.048656
1072,540,0.057992
1091,550,0.038568
1110,560,0.049503997
1129,570,0.08784799
1148,580,0.076376
1168,590,0.075664
1187,600,0.047432
1207,610,0.055576
1226,620,0.044503998
1245,630,0.063751996
1264,640,0.082912
1284,650,0.046768
1303,660,0.037928
1322,670,0.028495999
1341,680,0.0099599995
1361,690,0.036536
1380,700,0.044735998
1399,710,0.036384
1418,720,0.037736002
1437,730,0.037672
1456,740,0.045936003
1476,750,0.035824
1495,760,0.027368
1515,770,0.036768004
1535,780,0.0466
1555,790,0.019191999
1575,800,0.009808
1594,810,0.038647998
1613,820,0.048311997
1632,830,0.019472001
1652,840,0.009416
1671,850,0.037232
1690,860,0.037736002
1709,870,0.047695998
1729,880,0.037776
1748,890,0.008776
1767,900,0.055391997
1786,910,0.046615995
1805,920,0.016991999
1824,930,0.073624
1843,940,0.066128
1862,950,0.06744
1881,960,0.086288
1900,970,0.104384005
1919,980,0.066984
1938,990,0.065296
1957,1000,0.06448
1976,1010,0.038448
1995,1020,0.03916
2013,1030,0.08636001
2032,1040,0.076608
2051,1050,0.055944
2070,1060,0.075088
2089,1070,0.04756
2107,1080,0.027088001
2126,1090,0.028128
2145,1100,0.01748
2164,1110,0.026752
2183,1120,0.02864
2202,1130,0.028336
2221,1140,0.047592
2239,1150,0.047576003
2258,1160,0.055767998
2277,1170,0.045024
2296,1180,0.0
2315,1190,0.046896
