lr,max-grad-norm,num-steps,recurrent-policy,seed
1.4517225552144057e-05,0.5,30,True,243

seconds,frames,mean reward
17427,1646880,0.5390625
17445,1651680,0.57189584
17463,1656480,0.49995834
17481,1661280,0.4857292
17500,1666080,0.47318757
17519,1670880,0.52329165
17536,1675680,0.50543755
17556,1680480,0.5358125
17574,1685280,0.55214584
17592,1690080,0.55475
17609,1694880,0.5651667
17627,1699680,0.47868752
17645,1704480,0.49895832
17663,1709280,0.53595835
17680,1714080,0.5375416
17698,1718880,0.57320833
17716,1723680,0.551375
17735,1728480,0.5979375
17753,1733280,0.5955209
17771,1738080,0.531
17788,1742880,0.47279164
17806,1747680,0.5652292
17825,1752480,0.5578542
17842,1757280,0.5394167
17860,1762080,0.430875
17877,1766880,0.51266664
17895,1771680,0.5109583
17915,1776480,0.5972917
17933,1781280,0.5622709
17950,1786080,0.49216667
17968,1790880,0.49085414
17987,1795680,0.4516875
18005,1800480,0.56981254
18023,1805280,0.58608335
18040,1810080,0.5285208
18059,1814880,0.48045838
18077,1819680,0.5984375
18096,1824480,0.61775
18113,1829280,0.569875
18130,1834080,0.59785414
18148,1838880,0.5272708
18165,1843680,0.5410208
18183,1848480,0.51875
18201,1853280,0.5517084
18219,1858080,0.45910415
18236,1862880,0.59120834
18254,1867680,0.40472916
18273,1872480,0.4041875
18291,1877280,0.59464586
18308,1882080,0.5740417
18326,1886880,0.53597915
18345,1891680,0.58554167
18363,1896480,0.5181667
18381,1901280,0.6598334
18398,1906080,0.5469583
18416,1910880,0.499375
18433,1915680,0.49902087
18453,1920480,0.5443333
18471,1925280,0.54670835
18489,1930080,0.5868959
18506,1934880,0.58475
18524,1939680,0.6069583
18542,1944480,0.5183333
18559,1949280,0.5912916
18577,1954080,0.5771042
18595,1958880,0.5407917
18613,1963680,0.56914586
18632,1968480,0.57839584
18649,1973280,0.57658327
18667,1978080,0.5935625
18684,1982880,0.52175
18702,1987680,0.6281458
18720,1992480,0.50962496
18738,1997280,0.618
18756,2002080,0.56931245
18773,2006880,0.5198542
18791,2011680,0.5736875
18810,2016480,0.63602084
18829,2021280,0.60035414
18846,2026080,0.5018125
18865,2030880,0.6067917
18884,2035680,0.49889588
18902,2040480,0.5389583
18920,2045280,0.5113958
18937,2050080,0.605
18955,2054880,0.6014375
18972,2059680,0.5056042
18993,2064480,0.47256252
19010,2069280,0.5127083
19028,2074080,0.4389375
19046,2078880,0.4445833
19064,2083680,0.5977917
19083,2088480,0.46179163
19101,2093280,0.5960209
19118,2098080,0.4915625
19136,2102880,0.5563958
19154,2107680,0.56208336
19173,2112480,0.53945833
19191,2117280,0.38635415
19209,2122080,0.30739582
19227,2126880,0.4219792
19245,2131680,0.58477086
19262,2136480,0.48347914
19280,2141280,0.592625
19299,2146080,0.6115
19317,2150880,0.5826875
19335,2155680,0.60031253
19354,2160480,0.576375
19372,2165280,0.43306252
19391,2170080,0.5183542
19409,2174880,0.5855625
19427,2179680,0.55275
19444,2184480,0.4891875
19462,2189280,0.48408332
19480,2194080,0.42970833
19499,2198880,0.49716666
19517,2203680,0.55393755
19537,2208480,0.56635416
19555,2213280,0.41458333
19574,2218080,0.50245833
19592,2222880,0.53954166
19610,2227680,0.44649997
19628,2232480,0.60152084
19647,2237280,0.564125
19664,2242080,0.49402082
19682,2246880,0.43229172
19700,2251680,0.6723333
19719,2256480,0.55820835
19737,2261280,0.5461875
19755,2266080,0.5562084
19772,2270880,0.59404165
19790,2275680,0.57752085
19808,2280480,0.5199791
19826,2285280,0.5400208
19844,2290080,0.52835417
19862,2294880,0.5441042
19880,2299680,0.65335417
19900,2304480,0.5101042
19917,2309280,0.5288542
19935,2314080,0.5196667
19953,2318880,0.5478124
19971,2323680,0.6145417
19988,2328480,0.57318753
20006,2333280,0.53725004
20024,2338080,0.52722913
20044,2342880,0.48720834
20062,2347680,0.44335416
20082,2352480,0.5737708
20100,2357280,0.49485412
20118,2362080,0.4706667
20136,2366880,0.4164167
20154,2371680,0.4356875
20172,2376480,0.3792292
20190,2381280,0.5043542
20207,2386080,0.54131246
