lr,max-grad-norm,num-steps,recurrent-policy,seed
8.247885632372466e-05,0.5,30,True,422

seconds,frames,mean reward
16534,1339680,0.059874997
16552,1344480,0.019958332
16570,1349280,0.009979166
16588,1354080,0.019958332
16605,1358880,0.04989583
16624,1363680,0.039916664
16642,1368480,0.039916664
16659,1373280,0.04989583
16676,1378080,0.039916664
16695,1382880,0.04989583
16712,1387680,0.04989583
16733,1392480,0.009979166
16752,1397280,0.029937498
16771,1402080,0.039916664
16790,1406880,0.029937498
16808,1411680,0.019958332
16825,1416480,0.019958332
16844,1421280,0.039916664
16861,1426080,0.06985416
16879,1430880,0.059874997
16897,1435680,0.029937498
16917,1440480,0.019958332
16934,1445280,0.089812495
16951,1450080,0.07983333
16969,1454880,0.039916664
16987,1459680,0.019958332
17006,1464480,0.0
17024,1469280,0.009979166
17043,1474080,0.029937498
17060,1478880,0.06985416
17078,1483680,0.039916664
17097,1488480,0.009979166
17115,1493280,0.019958332
17133,1498080,0.039916664
17150,1502880,0.04989583
17168,1507680,0.019958332
17186,1512480,0.018458333
17204,1517280,0.056750003
17221,1522080,0.038291663
17239,1526880,0.06358333
17257,1531680,0.18262501
17277,1536480,0.20395833
17295,1541280,0.14747916
17313,1546080,0.112791665
17332,1550880,0.0971875
17349,1555680,0.09685417
17366,1560480,0.046000004
17384,1565280,0.038645834
17401,1570080,0.059874997
17421,1574880,0.039916664
17438,1579680,0.04983333
17457,1584480,0.057874992
17475,1589280,0.04752083
17494,1594080,0.039916664
17511,1598880,0.04989583
17529,1603680,0.019958332
17546,1608480,0.05852083
17564,1613280,0.06985416
17581,1618080,0.04989583
17598,1622880,0.039916664
17616,1627680,0.059874997
17636,1632480,0.06902084
17655,1637280,0.03908333
17672,1642080,0.009979166
17690,1646880,0.008166667
17709,1651680,0.018145833
17728,1656480,0.059874997
17747,1661280,0.059874997
17766,1666080,0.019958332
17785,1670880,0.0288125
17803,1675680,0.018833334
17822,1680480,0.029937498
17840,1685280,0.04989583
17857,1690080,0.029937498
17875,1694880,0.029937498
17893,1699680,0.029937498
17911,1704480,0.029937498
17929,1709280,0.019958332
17949,1714080,0.039916664
17967,1718880,0.039916664
17984,1723680,0.029937498
18003,1728480,0.019958332
18020,1733280,0.019958332
18038,1738080,0.029937498
18056,1742880,0.04989583
18074,1747680,0.029937498
18091,1752480,0.039916664
18111,1757280,0.029937498
18131,1762080,0.039916664
18149,1766880,0.059874997
18167,1771680,0.039916664
18187,1776480,0.019958332
18205,1781280,0.029937498
18222,1786080,0.019958332
18240,1790880,0.009979166
18257,1795680,0.009979166
18276,1800480,0.009979166
18294,1805280,0.0578125
18311,1810080,0.085062504
18329,1814880,0.037229165
18347,1819680,0.029937498
18368,1824480,0.039916664
18385,1829280,0.039916664
18403,1834080,0.04989583
18422,1838880,0.0384375
18440,1843680,0.073583335
18457,1848480,0.09245834
18475,1853280,0.101187505
18492,1858080,0.09854167
18510,1862880,0.09095833
18528,1867680,0.10152084
18548,1872480,0.13125
18567,1877280,0.11254167
18585,1882080,0.055916663
18604,1886880,0.027833333
18622,1891680,0.0571875
18639,1896480,0.100979164
18657,1901280,0.08285417
18675,1906080,0.056500003
18693,1910880,0.07337501
18710,1915680,0.075645834
18729,1920480,0.067354165
18747,1925280,0.0550625
18766,1930080,0.0476875
18783,1934880,0.09472916
18801,1939680,0.17837502
18819,1944480,0.21495833
18837,1949280,0.14835417
18855,1954080,0.121374995
18872,1958880,0.11160417
18892,1963680,0.074541666
18912,1968480,0.094979174
18930,1973280,0.067041665
18948,1978080,0.039312497
18966,1982880,0.074208334
18984,1987680,0.07491666
19002,1992480,0.07683334
19020,1997280,0.08641666
19038,2002080,0.0689375
19057,2006880,0.09302083
19075,2011680,0.11979167
19095,2016480,0.14883333
19113,2021280,0.09458333
19130,2026080,0.0495
19149,2030880,0.08614583
19166,2035680,0.06360416
19184,2040480,0.10104167
19202,2045280,0.18035418
19220,2050080,0.33102086
19238,2054880,0.34875
19594,2059680,0.38281253
