seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.08607058,5e-05,0.3,24
2962,1530,0.047824003
2981,1540,0.077136
3000,1550,0.04892
3019,1560,0.06612799
3038,1570,0.13537599
3057,1580,0.19237599
3076,1590,0.14443201
3095,1600,0.11339199
3114,1610,0.083239995
3133,1620,0.07672
3152,1630,0.15422401
3171,1640,0.142112
3189,1650,0.111672
3208,1660,0.14947201
3226,1670,0.199648
3245,1680,0.209272
3264,1690,0.095391996
3282,1700,0.077728
3301,1710,0.085296005
3319,1720,0.084855996
3338,1730,0.17068802
3357,1740,0.16129601
3376,1750,0.16156802
3394,1760,0.143944
3413,1770,0.105304
3432,1780,0.104704
3451,1790,0.047735997
3470,1800,0.09247999
3488,1810,0.150288
3507,1820,0.19365601
3526,1830,0.174
3544,1840,0.172416
3564,1850,0.19455999
3582,1860,0.175264
3601,1870,0.12728
3620,1880,0.078328
3638,1890,0.117327996
3657,1900,0.14636801
3675,1910,0.105392
3694,1920,0.085296005
3713,1930,0.065688
3732,1940,0.055760004
3750,1950,0.08387199
3769,1960,0.03748
3788,1970,0.019056
3807,1980,0.009984
3826,1990,0.009096
3844,2000,0.065271996
3864,2010,0.066656
3883,2020,0.046576
3901,2030,0.07591999
3920,2040,0.076736
3939,2050,0.047904
3958,2060,0.046672
3977,2070,0.085656
3996,2080,0.05824
4015,2090,0.066032
4034,2100,0.08676
4053,2110,0.06464
4072,2120,0.064088
4091,2130,0.048175998
4110,2140,0.06336
4129,2150,0.054616004
4148,2160,0.029344
4167,2170,0.057144
4186,2180,0.0854
4204,2190,0.16136
4223,2200,0.219184
4242,2210,0.181568
4261,2220,0.11467201
4279,2230,0.106911995
4298,2240,0.075959995
4317,2250,0.084456
4336,2260,0.084960006
4355,2270,0.036615998
4374,2280,0.093816
4393,2290,0.104984
4411,2300,0.097399995
4430,2310,0.09793599
4448,2320,0.127144
4467,2330,0.126944
4486,2340,0.05716
4505,2350,0.054072
4523,2360,0.050855998
4542,2370,0.060207997
4561,2380,0.11316
4580,2390,0.096016005
4599,2400,0.058408003
4617,2410,0.058535997
4637,2420,0.08636
4656,2430,0.047447994
4675,2440,0.019128
4693,2450,0.028896
4712,2460,0.028975999
4730,2470,0.056920003
4749,2480,0.056384
4768,2490,0.086488
4787,2500,0.076232
4807,2510,0.08394399
4826,2520,0.108664
4844,2530,0.033952
4863,2540,0.017736
4882,2550,0.055888
4901,2560,0.075495996
4919,2570,0.035968002
4939,2580,0.028832
4958,2590,0.019448001
4977,2600,0.02604
4995,2610,0.044928
5014,2620,0.094768
5034,2630,0.10485599
5053,2640,0.085655995
5071,2650,0.076912
5090,2660,0.072984
5108,2670,0.122839995
5127,2680,0.095944
5145,2690,0.095328
5164,2700,0.07596
5183,2710,0.057167996
5202,2720,0.058408003
5220,2730,0.09739199
5239,2740,0.105
5258,2750,0.08548799
5277,2760,0.107664
5296,2770,0.0878
5315,2780,0.09744
5333,2790,0.11573601
5352,2800,0.077816
5371,2810,0.048792
5390,2820,0.096807994
5409,2830,0.09516
5428,2840,0.08512
5448,2850,0.142048
5466,2860,0.084295996
5485,2870,0.082343996
5503,2880,0.055912
5522,2890,0.08672
5541,2900,0.104632
5560,2910,0.10238399
5580,2920,0.103672
5598,2930,0.09655201
5617,2940,0.066976
5636,2950,0.056664
5655,2960,0.085464
5674,2970,0.13396
5693,2980,0.10695999
5712,2990,0.066616
5731,3000,0.056024
5750,3010,0.111608
5769,3020,0.133232
5787,3030,0.12476
5806,3040,0.135464
5825,3050,0.11704001
5844,3060,0.096816
5863,3070,0.104552
5882,3080,0.09444799
5901,3090,0.057632003
5920,3100,0.085544
5939,3110,0.093456
5958,3120,0.10356
5978,3130,0.12093599
5997,3140,0.151272
6016,3150,0.14337601
6035,3160,0.114448
6054,3170,0.102744
6073,3180,0.099312
6093,3190,0.123904
6112,3200,0.115991995
6130,3210,0.09048
6149,3220,0.080791995
6168,3230,0.06152
6187,3240,0.045384
6206,3250,0.13272001
6225,3260,0.111959994
6244,3270,0.140016
6263,3280,0.152696
6282,3290,0.100792006
6302,3300,0.13316
6320,3310,0.14310402
6339,3320,0.110847995
6359,3330,0.144696
6378,3340,0.144928
6397,3350,0.081744
6415,3360,0.093064
6435,3370,0.122536
6454,3380,0.105704
6473,3390,0.037272
6492,3400,0.055776
6512,3410,0.08256
6531,3420,0.09014401
6549,3430,0.102511995
6569,3440,0.068087995
6588,3450,0.058751997
6607,3460,0.03772
6626,3470,0.053904
6645,3480,0.072472
6664,3490,0.044648
6683,3500,0.025552
6702,3510,0.045136005
6722,3520,0.071816
6741,3530,0.106167994
6760,3540,0.052095998
6779,3550,0.018199999
6798,3560,0.055775996
6817,3570,0.073864006
6837,3580,0.135536
6855,3590,0.100176
6874,3600,0.06432
6893,3610,0.060784
6912,3620,0.078128
6931,3630,0.064328
6950,3640,0.090296
6969,3650,0.14516
6988,3660,0.144456
7008,3670,0.090335995
7027,3680,0.084208004
7045,3690,0.091000006
7064,3700,0.080336
7084,3710,0.096432
7103,3720,0.106576
7121,3730,0.12640001
7141,3740,0.17287199
7160,3750,0.18290399
7178,3760,0.11839199
7197,3770,0.075936005
7216,3780,0.076872
7235,3790,0.063968
7254,3800,0.073984
7274,3810,0.092167996
7293,3820,0.1024
7312,3830,0.11437599
7331,3840,0.14033599
7350,3850,0.13173601
7368,3860,0.121896
7387,3870,0.105192006
7407,3880,0.097416
7426,3890,0.09748
7445,3900,0.03908
