lr,max-grad-norm,num-steps,recurrent-policy,seed
6.331233311467559e-06,0.5,30,True,291

seconds,frames,mean reward
21074,1574880,0.6105417
21093,1579680,0.55606246
21114,1584480,0.71122915
21133,1589280,0.6413958
21153,1594080,0.60852087
21172,1598880,0.5895625
21192,1603680,0.5331042
21211,1608480,0.6582083
21231,1613280,0.5615416
21251,1618080,0.6161875
21270,1622880,0.6523958
21289,1627680,0.6346875
21311,1632480,0.5709375
21330,1637280,0.6086042
21350,1642080,0.666375
21370,1646880,0.6124583
21390,1651680,0.60641664
