seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-06,0.3,54
54,20,0.027224742
73,30,0.043944
92,40,0.036415998
111,50,0.01888
130,60,0.009528
150,70,0.009528
169,80,0.019344
188,90,0.038815998
207,100,0.019472001
226,110,0.0095999995
244,120,0.018176
263,130,0.037728
282,140,0.047344
301,150,0.018192
320,160,0.018768001
339,170,0.018768001
358,180,0.047088005
377,190,0.047888003
396,200,0.036112
415,210,0.08332001
434,220,0.075615995
453,230,0.0462
472,240,0.06547199
491,250,0.055544
510,260,0.01712
529,270,0.027928
548,280,0.03824
567,290,0.046048
586,300,0.037072
605,310,0.037175998
624,320,0.044527996
643,330,0.026519999
662,340,0.028304
681,350,0.019456001
699,360,0.02908
718,370,0.039048
737,380,0.009968
756,390,0.028215999
775,400,0.047216002
794,410,0.038392
813,420,0.044856
832,430,0.035304
851,440,0.046696
870,450,0.055255998
889,460,0.018399999
908,470,0.009648
927,480,0.038096
946,490,0.074223995
965,500,0.044696003
983,510,0.035624
1002,520,0.037208
1021,530,0.038104
1040,540,0.0188
1059,550,0.018584
1078,560,0.047519997
1097,570,0.075592
1116,580,0.044471998
1135,590,0.026368
1154,600,0.045992002
1173,610,0.044776
1192,620,0.055864
1211,630,0.084272005
1230,640,0.037072
1249,650,0.045271996
1268,660,0.074928
1287,670,0.039
1306,680,0.019456001
1325,690,0.02876
1343,700,0.027768
1362,710,0.028336
1381,720,0.037807997
1400,730,0.009432
1419,740,0.018472
1438,750,0.028248
1457,760,0.009776
1476,770,0.008832
1495,780,0.028199999
1514,790,0.037928
1533,800,0.03732
1552,810,0.054415997
1571,820,0.05488
1590,830,0.055856
1609,840,0.046072003
1628,850,0.0376
1647,860,0.05308
1666,870,0.054983996
1685,880,0.048016
1704,890,0.03752
1723,900,0.063464
1741,910,0.06424
1760,920,0.03756
1779,930,0.066992
1798,940,0.08502399
1817,950,0.074176
1836,960,0.057328004
1855,970,0.046248004
1874,980,0.065304
1893,990,0.057159998
1911,1000,0.07372
1930,1010,0.083904
1949,1020,0.056216
1968,1030,0.036055997
1987,1040,0.046152
2006,1050,0.047695998
2025,1060,0.054344002
2043,1070,0.052152004
2062,1080,0.06328
2081,1090,0.073712
2100,1100,0.073496
2119,1110,0.098359995
2138,1120,0.08684799
2156,1130,0.07928
2175,1140,0.044127997
2193,1150,0.100136004
2212,1160,0.11096
2230,1170,0.099512
2249,1180,0.099112
2268,1190,0.03728
2286,1200,0.046544
2305,1210,0.027352
2323,1220,0.017760001
2342,1230,0.074232005
2360,1240,0.112104
2379,1250,0.06528
2397,1260,0.064824
2416,1270,0.045128003
2434,1280,0.0442
2453,1290,0.082792
2472,1300,0.084640004
2490,1310,0.073727995
2509,1320,0.065248
2527,1330,0.073016
2546,1340,0.10103199
2564,1350,0.10399199
2582,1360,0.109216005
2601,1370,0.09872
2619,1380,0.053136002
2638,1390,0.08192799
2656,1400,0.09977601
2675,1410,0.092872
2693,1420,0.083992
2712,1430,0.081856005
2730,1440,0.073288
2749,1450,0.072056
2767,1460,0.091256
2786,1470,0.12413599
2804,1480,0.11528001
2822,1490,0.0752
2841,1500,0.095552
2859,1510,0.057992
2877,1520,0.047631998
2896,1530,0.074768
2914,1540,0.100992
2932,1550,0.073663995
2951,1560,0.04496
2969,1570,0.070624
2987,1580,0.062416006
3005,1590,0.045888
3023,1600,0.06524799
3041,1610,0.065944
3059,1620,0.058055997
3077,1630,0.05584
3095,1640,0.071992
3113,1650,0.085512
3131,1660,0.067056
3149,1670,0.037031997
3167,1680,0.057184
3185,1690,0.085144
3203,1700,0.056176
3221,1710,0.045647997
3239,1720,0.056056
3257,1730,0.03816
3276,1740,0.075008005
3294,1750,0.08544001
3312,1760,0.11212799
3330,1770,0.065184005
3348,1780,0.009032
3366,1790,0.026599998
3384,1800,0.027007999
3402,1810,0.027472
3419,1820,0.054319996
3437,1830,0.06592
3455,1840,0.07519999
3473,1850,0.036768
3491,1860,0.056544
3509,1870,0.03748
3527,1880,0.037607998
3545,1890,0.056512
3563,1900,0.07496
3581,1910,0.074024
3599,1920,0.064752
3617,1930,0.092016004
3635,1940,0.100128
3653,1950,0.054815996
3671,1960,0.066783994
3689,1970,0.057016
3707,1980,0.063952
3725,1990,0.05628
3743,2000,0.075664
3761,2010,0.066952
3779,2020,0.056976005
3796,2030,0.075168
3814,2040,0.065928005
3832,2050,0.105392
3849,2060,0.095768
3867,2070,0.08288
3885,2080,0.075432
3903,2090,0.037399996
3920,2100,0.046544
3938,2110,0.08552
3956,2120,0.047695998
3973,2130,0.064504
3991,2140,0.077112004
4009,2150,0.12224
4026,2160,0.074672006
4044,2170,0.06712
4062,2180,0.0846
4080,2190,0.035936
4098,2200,0.045648
4115,2210,0.0642
4133,2220,0.066088
4151,2230,0.06716
4169,2240,0.047472
4186,2250,0.027688
4204,2260,0.046280004
4222,2270,0.056512002
4240,2280,0.055776
4257,2290,0.046776
4275,2300,0.046879996
4293,2310,0.065144
4311,2320,0.084528
4328,2330,0.067775995
4346,2340,0.08796
4364,2350,0.076728
4381,2360,0.066784
4399,2370,0.12559201
4417,2380,0.077656
4435,2390,0.057656
4453,2400,0.04716
4470,2410,0.046527997
4488,2420,0.055656
4506,2430,0.027672
4524,2440,0.019536
4541,2450,0.047544003
4559,2460,0.056024
4577,2470,0.037896
4595,2480,0.048127998
4613,2490,0.047728
4630,2500,0.029087998
4648,2510,0.01944
4666,2520,0.047824003
4684,2530,0.065944
4701,2540,0.07427201
4719,2550,0.064799994
4737,2560,0.048512
4755,2570,0.076536
4772,2580,0.066704005
4790,2590,0.058152005
4808,2600,0.048903998
4826,2610,0.038072
4844,2620,0.087264
4861,2630,0.076472
4879,2640,0.046672
4897,2650,0.055744
4914,2660,0.037096
4932,2670,0.038272
4950,2680,0.075272
4968,2690,0.037
4985,2700,0.038272
5003,2710,0.047504
5021,2720,0.056408
5039,2730,0.057071995
5056,2740,0.029064002
5074,2750,0.037664
5092,2760,0.048824
5110,2770,0.048656
5127,2780,0.037832
5145,2790,0.04772
5163,2800,0.047528
5180,2810,0.054656
5198,2820,0.110472
5216,2830,0.10170401
5234,2840,0.047119997
5252,2850,0.027856
5269,2860,0.028664
5287,2870,0.086448
5305,2880,0.086104006
5323,2890,0.066216
5341,2900,0.05692
5359,2910,0.018776
5376,2920,0.047287997
5394,2930,0.083584
5412,2940,0.064688
5430,2950,0.06616
5447,2960,0.110592
5465,2970,0.063896
5483,2980,0.056416
5501,2990,0.083344005
5518,3000,0.06588
5536,3010,0.093136005
5554,3020,0.064583994
5572,3030,0.047248002
5589,3040,0.103616
5607,3050,0.085144006
5625,3060,0.056792002
5643,3070,0.065856
5660,3080,0.086032
5678,3090,0.067328
5696,3100,0.018792
5714,3110,0.038296
5731,3120,0.04744
5749,3130,0.038224
5767,3140,0.029432
5784,3150,0.056144
5802,3160,0.075928
5820,3170,0.056984
5837,3180,0.037096
5855,3190,0.076448
5873,3200,0.076272
5891,3210,0.036816
5909,3220,0.045984
5926,3230,0.063112006
5944,3240,0.017136
5962,3250,0.028864
5980,3260,0.057679996
5997,3270,0.029000001
6015,3280,0.038039997
6033,3290,0.06576
6050,3300,0.056288
6068,3310,0.02848
6086,3320,0.028192
6104,3330,0.045352
6121,3340,0.054912
6139,3350,0.07439199
6157,3360,0.06548
6175,3370,0.01864
6192,3380,0.028968
6210,3390,0.048248
6228,3400,0.047904
6246,3410,0.029144
6263,3420,0.028936
6281,3430,0.047816
6299,3440,0.02884
6317,3450,0.029408
6335,3460,0.058576003
6352,3470,0.048456002
6370,3480,0.019288
6388,3490,0.0176
6405,3500,0.0176
6423,3510,0.038112
6441,3520,0.047408
6458,3530,0.046423998
6476,3540,0.027736
6494,3550,0.039224
6511,3560,0.096496
6529,3570,0.08372
6547,3580,0.046343997
6565,3590,0.075792
6583,3600,0.048008002
6600,3610,0.009696
6618,3620,0.018415999
6635,3630,0.048216
6653,3640,0.038847998
6671,3650,0.037944
6688,3660,0.036784
6706,3670,0.05396
6724,3680,0.074496
6742,3690,0.098096006
6759,3700,0.068056
6777,3710,0.018328
6795,3720,0.028551998
6813,3730,0.01932
6830,3740,0.019248
6848,3750,0.027584
6866,3760,0.016712
6884,3770,0.016664
6901,3780,0.017856
6919,3790,0.029032001
6937,3800,0.056224003
6955,3810,0.054776
6972,3820,0.027848
6990,3830,0.019592
7008,3840,0.047000002
7026,3850,0.028152
7044,3860,0.028632
7061,3870,0.028544001
7079,3880,0.057936
7097,3890,0.066936
7114,3900,0.017704
