lr,max-grad-norm,num-steps,recurrent-policy,seed
2.220803777825165e-05,0.5,10,True,56

seconds,frames,mean reward
5771,136160,0.07733333
5781,137760,0.067354165
5790,139360,0.06647916
5799,140960,0.06647917
5808,142560,0.057229165
5854,144160,0.028104167
5865,145760,0.018125
5874,147360,0.008145833
5883,148960,0.019958332
5892,150560,0.019958332
5901,152160,0.049083333
5911,153760,0.06904166
5920,155360,0.077562496
5929,156960,0.066687495
5938,158560,0.066687495
5949,160160,0.07652083
5958,161760,0.04739583
5967,163360,0.037416667
5976,164960,0.03739583
5985,166560,0.038291667
5994,168160,0.028458333
6004,169760,0.0384375
6013,171360,0.0384375
6022,172960,0.028458333
6031,174560,0.019958332
6042,176160,0.009979166
6051,177760,0.057958335
6060,179360,0.06741667
6069,180960,0.11266665
6078,182560,0.15110415
6087,184160,0.15970832
6096,185760,0.14902084
6105,187360,0.120104164
6114,188960,0.11
6123,190560,0.13245833
6134,192160,0.16097918
6143,193760,0.15200001
6152,195360,0.1603125
6161,196960,0.18214582
6170,198560,0.16052082
6179,200160,0.1516875
6188,201760,0.16237499
6197,203360,0.16372918
6206,204960,0.13497916
6215,206560,0.12608333
6226,208160,0.095562495
6235,209760,0.08627083
6244,211360,0.07629166
6253,212960,0.076604165
6262,214560,0.06666666
6271,216160,0.0679375
6280,217760,0.059874997
6289,219360,0.059874997
6298,220960,0.039916664
6307,222560,0.049416665
6317,224160,0.067562506
6326,225760,0.0775
6335,227360,0.086020835
6344,228960,0.10264583
6353,230560,0.12197917
6362,232160,0.12277083
6371,233760,0.13141666
6380,235360,0.112958334
6389,236960,0.13258334
6398,238560,0.13135417
6408,240160,0.13729167
6418,241760,0.12604167
6427,243360,0.13347918
6435,244960,0.16679166
6444,246560,0.18468753
6454,248160,0.1670625
6463,249760,0.17964584
6472,251360,0.22654167
6482,252960,0.1821875
6491,254560,0.20362501
6502,256160,0.23266667
6511,257760,0.2328958
6521,259360,0.24645834
6530,260960,0.33945832
6539,262560,0.3363333
6548,264160,0.35147917
6557,265760,0.35854164
6567,267360,0.32666668
6576,268960,0.26145834
6585,270560,0.21331249
6595,272160,0.2150625
6651,273760,0.24547917
6867,275360,0.3610208
7045,276960,0.39806253
7206,278560,0.4257292
7372,280160,0.43439582
7545,281760,0.41677082
7703,283360,0.45174998
7901,284960,0.48158333
8067,286560,0.4801667
8237,288160,0.5236874
8247,289760,0.5328125
8256,291360,0.46672913
8265,292960,0.52475
8274,294560,0.5236874
8284,296160,0.5974375
8293,297760,0.64818746
8302,299360,0.6298958
8311,300960,0.58739585
8320,302560,0.6394375
8331,304160,0.66225
8340,305760,0.6448958
8349,307360,0.61083335
8358,308960,0.53270835
8367,310560,0.5980625
8376,312160,0.61722916
8385,313760,0.6074375
8394,315360,0.58325
8404,316960,0.56268746
8413,318560,0.55820835
8423,320160,0.6023125
8432,321760,0.5792917
8441,323360,0.6239375
8450,324960,0.52470833
8460,326560,0.45170835
8469,328160,0.41414583
8478,329760,0.31443748
8486,331360,0.20431252
8496,332960,0.24814583
8505,334560,0.32297915
8515,336160,0.41377082
8524,337760,0.6136875
8533,339360,0.63299996
8543,340960,0.66181254
8552,342560,0.62539583
8561,344160,0.556625
8570,345760,0.50177085
8579,347360,0.49416664
8589,348960,0.5708541
8598,350560,0.55081254
8609,352160,0.565875
8618,353760,0.5692083
8627,355360,0.5859792
8636,356960,0.59695834
8645,358560,0.58879167
8654,360160,0.5689583
8663,361760,0.5930833
8672,363360,0.5974791
8682,364960,0.6391667
8691,366560,0.6514584
8701,368160,0.67362505
8710,369760,0.70087504
8719,371360,0.6593958
8728,372960,0.5984375
8737,374560,0.48797917
8747,376160,0.42375
8756,377760,0.33625
8765,379360,0.33395833
8774,380960,0.40770835
8783,382560,0.47458333
8793,384160,0.5624792
8802,385760,0.5243125
8811,387360,0.4705417
8821,388960,0.41431254
8830,390560,0.3216042
8839,392160,0.35291663
9048,393760,0.47320834
9242,395360,0.53252083
9442,396960,0.5664375
9620,398560,0.57475
9827,400160,0.5458958
9838,401760,0.5985833
9847,403360,0.64620835
9856,404960,0.6801667
9866,406560,0.69066656
9875,408160,0.6274792
9884,409760,0.63212496
9893,411360,0.6125417
9903,412960,0.6327083
9912,414560,0.6141875
9923,416160,0.58327085
9932,417760,0.61937505
9941,419360,0.6234792
9951,420960,0.65064573
9960,422560,0.6062917
9970,424160,0.52347916
9979,425760,0.5294375
9988,427360,0.5181667
9998,428960,0.5670208
10007,430560,0.56545836
10018,432160,0.4985625
10027,433760,0.48116672
10036,435360,0.4837083
10045,436960,0.54760414
10055,438560,0.5745208
10064,440160,0.5667292
10260,441760,0.5576042
10410,443360,0.51445836
10639,444960,0.5316875
10839,446560,0.5552084
10991,448160,0.5256042
11001,449760,0.57722914
11011,451360,0.52847916
11020,452960,0.49697918
11029,454560,0.544125
11038,456160,0.52183336
11048,457760,0.53625
11057,459360,0.5686041
11066,460960,0.55402076
11075,462560,0.5362292
11085,464160,0.5243125
11094,465760,0.4847708
11104,467360,0.5095833
11113,468960,0.5000625
11122,470560,0.50493747
11132,472160,0.5702292
11141,473760,0.54302084
11150,475360,0.5727917
11159,476960,0.6030209
11169,478560,0.5505
11180,480160,0.5704583
11189,481760,0.59137505
11198,483360,0.6075417
11207,484960,0.5787083
11217,486560,0.57710415
11226,488160,0.54216665
11235,489760,0.58420837
11245,491360,0.55833334
11254,492960,0.48460418
11264,494560,0.4509167
11274,496160,0.44091666
11283,497760,0.3875
11292,499360,0.46743748
11302,500960,0.53262496
11311,502560,0.54927087
11321,504160,0.59141666
11330,505760,0.5925
11339,507360,0.5906042
11349,508960,0.58227086
11358,510560,0.53445834
11369,512160,0.5283959
11379,513760,0.55862504
11389,515360,0.5586667
11398,516960,0.5676875
11408,518560,0.455875
11417,520160,0.33470833
11426,521760,0.32245836
11436,523360,0.2853125
11445,524960,0.23070833
11454,526560,0.29754168
11464,528160,0.32649997
11474,529760,0.33981246
11483,531360,0.356625
11492,532960,0.32783332
11501,534560,0.29185414
11511,536160,0.2634375
11520,537760,0.27383336
11530,539360,0.2626875
11540,540960,0.34414586
11549,542560,0.40018752
11560,544160,0.44491664
11569,545760,0.48450002
11578,547360,0.48329166
11587,548960,0.55893755
11597,550560,0.5661875
11606,552160,0.5453541
11615,553760,0.55333334
11624,555360,0.51435417
11633,556960,0.46606252
11642,558560,0.48270836
11653,560160,0.45585418
11662,561760,0.42889583
11671,563360,0.4445625
11680,564960,0.43456253
11689,566560,0.39543748
11698,568160,0.35168752
11707,569760,0.32541668
11717,571360,0.30858332
11726,572960,0.36114582
11735,574560,0.42633334
11746,576160,0.486375
11755,577760,0.47839585
11765,579360,0.52306247
11774,580960,0.55364585
11783,582560,0.5851667
11793,584160,0.5919792
11802,585760,0.5929375
11811,587360,0.5883333
11820,588960,0.5915
11830,590560,0.5806875
11840,592160,0.5581458
11850,593760,0.578375
11859,595360,0.57081246
11868,596960,0.58339584
11877,598560,0.53358334
11887,600160,0.4864375
11896,601760,0.48656246
11905,603360,0.40104163
11914,604960,0.3805
11923,606560,0.38
11933,608160,0.36010414
11943,609760,0.31189582
11952,611360,0.30052084
11961,612960,0.3297708
11971,614560,0.27389583
11980,616160,0.25622916
11989,617760,0.20947918
11998,619360,0.20835415
12007,620960,0.14975
12016,622560,0.2043125
12027,624160,0.259
12036,625760,0.2944375
12044,627360,0.3061875
12053,628960,0.33547917
12063,630560,0.30818748
12072,632160,0.2921875
12081,633760,0.2840833
12090,635360,0.31054166
12099,636960,0.3300208
12108,638560,0.35952088
12119,640160,0.331625
12128,641760,0.3641875
12137,643360,0.3539792
12146,644960,0.25747916
12155,646560,0.258
12164,648160,0.22854166
12173,649760,0.18820833
12182,651360,0.2265625
12191,652960,0.28235418
12201,654560,0.310125
12211,656160,0.31016666
12220,657760,0.32035416
12229,659360,0.3481042
12238,660960,0.34641665
12248,662560,0.41885418
12257,664160,0.4860834
12266,665760,0.5608125
12275,667360,0.6185
12284,668960,0.5815625
12293,670560,0.568875
12304,672160,0.5515417
12313,673760,0.5250833
12322,675360,0.5234375
12332,676960,0.49006248
12341,678560,0.44447914
12350,680160,0.49133337
12359,681760,0.52904165
12368,683360,0.5957083
12378,684960,0.5585625
12387,686560,0.493375
12397,688160,0.48574996
12406,689760,0.46547917
12415,691360,0.5025417
12425,692960,0.5306458
12434,694560,0.5119375
12443,696160,0.4863333
12452,697760,0.4570208
12461,699360,0.40972915
12470,700960,0.41012496
12480,702560,0.39070833
12490,704160,0.40522915
12500,705760,0.46056256
12508,707360,0.41212502
12518,708960,0.36497918
12527,710560,0.34720832
12536,712160,0.265125
12546,713760,0.20947915
12555,715360,0.283625
12564,716960,0.35908332
12573,718560,0.37066665
12584,720160,0.38097918
12593,721760,0.3627292
12602,723360,0.33504164
12611,724960,0.26922917
12621,726560,0.23879166
12630,728160,0.1801875
12639,729760,0.19002083
12648,731360,0.17129165
12657,732960,0.21879166
12666,734560,0.21981251
12677,736160,0.23933333
12686,737760,0.2701875
12695,739360,0.24045834
12704,740960,0.2129375
12713,742560,0.22354168
12723,744160,0.259875
12732,745760,0.23095833
12741,747360,0.27877083
12750,748960,0.25047916
12759,750560,0.22210416
12770,752160,0.2124375
12779,753760,0.2585625
12788,755360,0.24010415
12797,756960,0.30864584
12807,758560,0.30872917
12816,760160,0.27804166
12825,761760,0.23170833
12833,763360,0.21177082
12843,764960,0.18954167
12852,766560,0.20970833
12862,768160,0.22018749
12871,769760,0.29539582
12880,771360,0.29241666
12889,772960,0.2834375
12898,774560,0.2890625
12907,776160,0.27125
12916,777760,0.24233334
12925,779360,0.26891664
12934,780960,0.30495834
12944,782560,0.2976875
12955,784160,0.30841666
12964,785760,0.30585417
12973,787360,0.27941668
12982,788960,0.30860415
12991,790560,0.26279166
13000,792160,0.2420625
13009,793760,0.24585417
13018,795360,0.21835417
13027,796960,0.19247918
13036,798560,0.16379167
13047,800160,0.19264585
13056,801760,0.19122916
13065,803360,0.19127083
13074,804960,0.19795832
13083,806560,0.20560415
13092,808160,0.1940833
13101,809760,0.14814584
13110,811360,0.14795834
13119,812960,0.18552084
13128,814560,0.19614583
13139,816160,0.21629165
13148,817760,0.27127084
13157,819360,0.2635625
13166,820960,0.2545417
13175,822560,0.22658333
13184,824160,0.26604167
13193,825760,0.25652084
13202,827360,0.2830625
13211,828960,0.29191667
13220,830560,0.32633334
13230,832160,0.3556875
13239,833760,0.4302708
13249,835360,0.49581257
13258,836960,0.60139585
13268,838560,0.65114576
13277,840160,0.61308336
13286,841760,0.5516875
13295,843360,0.47635418
13304,844960,0.4363542
13313,846560,0.46495834
13324,848160,0.45585418
13333,849760,0.47668752
13342,851360,0.39947915
13351,852960,0.34243748
13360,854560,0.31514585
13369,856160,0.32225
13379,857760,0.3809167
13388,859360,0.39749995
13397,860960,0.4605417
13406,862560,0.45808333
13417,864160,0.40056255
13426,865760,0.4405625
13435,867360,0.4345
13444,868960,0.43233335
13453,870560,0.47839582
13463,872160,0.52429163
13472,873760,0.5473125
13481,875360,0.5882083
13490,876960,0.6147709
13499,878560,0.56658334
13510,880160,0.59627086
13519,881760,0.6058333
13528,883360,0.69139594
13538,884960,0.6496042
13547,886560,0.66025
13556,888160,0.5860208
13565,889760,0.56574994
13575,891360,0.5251667
13584,892960,0.48597917
13593,894560,0.47783336
13604,896160,0.4431666
13613,897760,0.38454166
13622,899360,0.35512504
13631,900960,0.31768748
13640,902560,0.3805625
13650,904160,0.45752078
13659,905760,0.51808333
13668,907360,0.56266665
13677,908960,0.5407917
13686,910560,0.52010417
13696,912160,0.522375
13705,913760,0.46814582
13714,915360,0.49943748
13723,916960,0.4571875
13733,918560,0.47324997
13742,920160,0.47122917
13751,921760,0.40208337
13760,923360,0.399375
13769,924960,0.42983338
13778,926560,0.3949375
13792,928160,0.44010413
13802,929760,0.47033334
13811,931360,0.47
13820,932960,0.4753958
13829,934560,0.566
13838,936160,0.58958334
13847,937760,0.5954792
13857,939360,0.58097917
13866,940960,0.6119792
13875,942560,0.58143747
13885,944160,0.6014583
13894,945760,0.5999167
13903,947360,0.60552084
13912,948960,0.5755417
13922,950560,0.5828959
13931,952160,0.566125
13940,953760,0.5316667
13949,955360,0.44985417
13959,956960,0.41704166
13967,958560,0.3155625
13978,960160,0.26935416
13987,961760,0.30843747
13996,963360,0.31554165
14005,964960,0.31166667
14014,966560,0.35570836
14023,968160,0.32649997
14032,969760,0.44979167
14041,971360,0.5401875
14050,972960,0.59831256
14060,974560,0.6170833
14070,976160,0.5388334
14080,977760,0.5873333
14089,979360,0.6144583
14098,980960,0.59700006
14108,982560,0.5762709
14117,984160,0.5483959
14126,985760,0.57743746
14135,987360,0.5878959
14145,988960,0.5791458
14154,990560,0.6068542
14165,992160,0.57402086
14174,993760,0.60647917
14183,995360,0.5668542
14192,996960,0.47264588
14202,998560,0.3619375
14211,1000160,0.29827082
14220,1001760,0.19866666
14229,1003360,0.12385416
14238,1004960,0.0940625
14247,1006560,0.085541666
14258,1008160,0.08639583
14267,1009760,0.096374996
14276,1011360,0.104499996
14285,1012960,0.11306249
14294,1014560,0.10470833
14304,1016160,0.094020836
14313,1017760,0.102166675
14322,1019360,0.08160417
14331,1020960,0.09091666
14340,1022560,0.1478125
14350,1024160,0.183
14359,1025760,0.20302084
14368,1027360,0.24120833
14377,1028960,0.24225003
14386,1030560,0.22335415
14395,1032160,0.22645833
14404,1033760,0.19814582
14413,1035360,0.1996875
14423,1036960,0.25339586
14432,1038560,0.252
14442,1040160,0.2656875
14452,1041760,0.3025
14461,1043360,0.28343752
14470,1044960,0.30256248
14479,1046560,0.35362503
14488,1048160,0.34514582
14497,1049760,0.45514584
14506,1051360,0.45649996
14515,1052960,0.40889585
14525,1054560,0.47272915
14536,1056160,0.4667917
14545,1057760,0.45885417
14554,1059360,0.53002083
14563,1060960,0.48393753
14572,1062560,0.4100625
14581,1064160,0.35375
14590,1065760,0.31891668
14600,1067360,0.26816666
14609,1068960,0.3260625
14618,1070560,0.33660415
14629,1072160,0.35568753
14638,1073760,0.31708333
14647,1075360,0.3321458
14656,1076960,0.32202083
14665,1078560,0.35179165
14675,1080160,0.35756248
14684,1081760,0.32829165
14693,1083360,0.36981252
14702,1084960,0.44014585
14711,1086560,0.48039582
14722,1088160,0.5720417
14731,1089760,0.5662499
14740,1091360,0.58470833
14749,1092960,0.5621667
14759,1094560,0.54358333
14768,1096160,0.4889375
14777,1097760,0.490125
14786,1099360,0.47404164
14795,1100960,0.49652085
14805,1102560,0.555
14815,1104160,0.55618745
14824,1105760,0.57656246
14833,1107360,0.56604177
14843,1108960,0.6006667
14852,1110560,0.609
14861,1112160,0.5361875
14870,1113760,0.52900004
14880,1115360,0.50589585
14889,1116960,0.5692292
14964,1118560,0.60420835
15149,1120160,0.5739792
15159,1121760,0.5354583
15168,1123360,0.5293125
15178,1124960,0.44914582
15187,1126560,0.42791668
15196,1128160,0.36470836
15205,1129760,0.31008336
15215,1131360,0.3278125
15224,1132960,0.31491667
15233,1134560,0.3831667
15244,1136160,0.40587506
15253,1137760,0.44087502
15262,1139360,0.43106246
15271,1140960,0.42414582
15281,1142560,0.4388542
15290,1144160,0.48218754
15300,1145760,0.5754583
15309,1147360,0.5607083
15318,1148960,0.5766875
15328,1150560,0.5673334
15339,1152160,0.52902085
15348,1153760,0.5580833
15357,1155360,0.5515208
15367,1156960,0.58110416
15376,1158560,0.5417709
15386,1160160,0.55147916
15395,1161760,0.58697915
15404,1163360,0.59314585
15413,1164960,0.59389585
15422,1166560,0.5640625
15433,1168160,0.5408333
15442,1169760,0.47870836
15451,1171360,0.43091667
15461,1172960,0.413875
15471,1174560,0.3535
15480,1176160,0.3902709
15489,1177760,0.47125
15499,1179360,0.52964586
15508,1180960,0.6018125
15517,1182560,0.52093744
15528,1184160,0.49966663
15537,1185760,0.49487498
15546,1187360,0.51774997
15555,1188960,0.5929792
15564,1190560,0.5811458
15574,1192160,0.5301875
15583,1193760,0.48877084
15592,1195360,0.53654164
15601,1196960,0.5454583
15610,1198560,0.5828542
15621,1200160,0.56416667
15630,1201760,0.51504165
15639,1203360,0.51945835
15648,1204960,0.54360414
15658,1206560,0.49322918
15667,1208160,0.47481248
15676,1209760,0.40604168
15685,1211360,0.30356252
15694,1212960,0.22791666
15703,1214560,0.19964585
15713,1216160,0.20949998
15723,1217760,0.22758333
15732,1219360,0.26460418
15741,1220960,0.3801042
15751,1222560,0.42104167
15760,1224160,0.52622914
15770,1225760,0.54397917
15779,1227360,0.55331254
15788,1228960,0.49693748
15797,1230560,0.3936042
15808,1232160,0.3202083
15817,1233760,0.24760418
15826,1235360,0.18139583
15835,1236960,0.15166666
15844,1238560,0.13316667
15853,1240160,0.11337499
15862,1241760,0.09447917
15871,1243360,0.08597916
15881,1244960,0.087729156
15890,1246560,0.0984375
15900,1248160,0.076895826
15909,1249760,0.06691667
15918,1251360,0.07552083
15927,1252960,0.08529166
15936,1254560,0.0753125
15945,1256160,0.065562494
15954,1257760,0.0573125
15963,1259360,0.06729166
15972,1260960,0.059874997
15981,1262560,0.06985416
15991,1264160,0.088208325
16000,1265760,0.09679167
16010,1267360,0.104833335
16018,1268960,0.10422917
16028,1270560,0.112312496
16037,1272160,0.1540625
16046,1273760,0.20175
16055,1275360,0.2395
16064,1276960,0.297375
16073,1278560,0.33189583
16083,1280160,0.36141667
16092,1281760,0.4076875
16101,1283360,0.4411667
16110,1284960,0.43933338
16120,1286560,0.49181247
16129,1288160,0.42664585
16138,1289760,0.37281245
16147,1291360,0.32304165
16156,1292960,0.27852082
16165,1294560,0.22564583
16176,1296160,0.26472914
16185,1297760,0.302125
16195,1299360,0.35118753
16204,1300960,0.3777917
16213,1302560,0.3285625
16222,1304160,0.35877088
16231,1305760,0.32679167
16240,1307360,0.3340625
16250,1308960,0.37462503
16258,1310560,0.39856252
16269,1312160,0.47391665
16278,1313760,0.46314582
16287,1315360,0.44356248
16296,1316960,0.38129166
16305,1318560,0.3185208
16315,1320160,0.27802083
16324,1321760,0.23202081
16333,1323360,0.22272916
16342,1324960,0.20314583
16352,1326560,0.203
16363,1328160,0.17075
16372,1329760,0.2273125
16381,1331360,0.21810417
16390,1332960,0.23606251
16400,1334560,0.24679166
16409,1336160,0.2755
16418,1337760,0.22877082
16427,1339360,0.2478125
16437,1340960,0.25597915
16446,1342560,0.27579167
16456,1344160,0.3017708
16466,1345760,0.32947913
16475,1347360,0.41452086
16484,1348960,0.5173958
16494,1350560,0.56343746
16503,1352160,0.5788958
16513,1353760,0.4854375
16522,1355360,0.41991666
16531,1356960,0.43743747
16541,1358560,0.40902084
16551,1360160,0.47781247
16561,1361760,0.49852085
16570,1363360,0.45333332
16579,1364960,0.3907292
16589,1366560,0.3315625
16598,1368160,0.2473125
16607,1369760,0.20974998
16616,1371360,0.18297917
16625,1372960,0.2225
16634,1374560,0.23981251
16645,1376160,0.26704165
16654,1377760,0.25666666
16663,1379360,0.2741875
16673,1380960,0.3088125
16682,1382560,0.33145836
16691,1384160,0.31962502
16700,1385760,0.30677083
16710,1387360,0.3002708
16719,1388960,0.3015417
16728,1390560,0.33752087
16738,1392160,0.37610418
16748,1393760,0.38764584
16757,1395360,0.38341668
16766,1396960,0.39370832
16775,1398560,0.4372917
16784,1400160,0.49787503
16794,1401760,0.488125
16803,1403360,0.52435416
16812,1404960,0.523625
16822,1406560,0.50045836
16832,1408160,0.45210418
16841,1409760,0.35120833
16851,1411360,0.32545835
16860,1412960,0.26320833
16869,1414560,0.23668751
16878,1416160,0.19041666
16887,1417760,0.21879168
16896,1419360,0.24833333
16905,1420960,0.26695836
16914,1422560,0.27785417
16925,1424160,0.2930625
16935,1425760,0.29554167
16944,1427360,0.3100208
16953,1428960,0.27120835
16962,1430560,0.25860417
16971,1432160,0.2590625
16980,1433760,0.24629165
16989,1435360,0.26625
16999,1436960,0.30289584
17008,1438560,0.3065
17018,1440160,0.36218747
17027,1441760,0.3515209
17036,1443360,0.36066666
17045,1444960,0.41652083
17055,1446560,0.47910416
17064,1448160,0.44335416
17073,1449760,0.4078125
17082,1451360,0.36129165
17091,1452960,0.27204168
17100,1454560,0.18775
17111,1456160,0.16058335
17120,1457760,0.1865625
17129,1459360,0.19602083
17139,1460960,0.24193749
17148,1462560,0.23243752
17157,1464160,0.2926875
17166,1465760,0.29260418
17175,1467360,0.319
17185,1468960,0.34635413
17194,1470560,0.3874167
17205,1472160,0.43047914
17214,1473760,0.5091458
17223,1475360,0.536125
17232,1476960,0.5315
17242,1478560,0.5338542
17251,1480160,0.5454375
17260,1481760,0.47077087
17269,1483360,0.48993748
17278,1484960,0.5464375
17287,1486560,0.52818745
17298,1488160,0.5240833
17307,1489760,0.51829165
17316,1491360,0.4714167
17325,1492960,0.4470625
17334,1494560,0.38943753
17344,1496160,0.33483332
17353,1497760,0.32772914
17362,1499360,0.2899375
17371,1500960,0.25135416
17380,1502560,0.2969792
17390,1504160,0.31458333
17399,1505760,0.292
17408,1507360,0.28995836
17417,1508960,0.29654166
17427,1510560,0.28029168
17435,1512160,0.2696875
17444,1513760,0.27127084
17453,1515360,0.28308335
17463,1516960,0.24450001
17472,1518560,0.23308332
17482,1520160,0.24785416
17491,1521760,0.25716668
17500,1523360,0.24554166
17509,1524960,0.23033333
17518,1526560,0.22983333
17526,1528160,0.19950001
17535,1529760,0.17191666
17544,1531360,0.14360416
17553,1532960,0.14081249
17563,1534560,0.16066667
17573,1536160,0.17702083
17582,1537760,0.272
17592,1539360,0.299375
17601,1540960,0.35237503
17610,1542560,0.40620834
17619,1544160,0.3789167
17628,1545760,0.3675416
17637,1547360,0.3586875
17646,1548960,0.3317083
17655,1550560,0.29756248
17666,1552160,0.36227086
17676,1553760,0.33702084
17685,1555360,0.4277292
17694,1556960,0.4547292
17703,1558560,0.50339586
17712,1560160,0.50154173
17721,1561760,0.44139588
17730,1563360,0.33783332
17740,1564960,0.329875
17749,1566560,0.2905
17763,1568160,0.32947913
17772,1569760,0.33664584
17781,1571360,0.30791667
17790,1572960,0.30895832
17799,1574560,0.290375
17808,1576160,0.293375
17817,1577760,0.34262502
17827,1579360,0.36756247
17835,1580960,0.358375
17844,1582560,0.34679168
17855,1584160,0.33499995
17864,1585760,0.31727082
17873,1587360,0.281
17882,1588960,0.32841665
17891,1590560,0.34147915
17901,1592160,0.39716667
17910,1593760,0.49029168
17919,1595360,0.51077086
17928,1596960,0.56645834
17937,1598560,0.5605625
17947,1600160,0.57116663
17956,1601760,0.5432083
17966,1603360,0.5235208
17974,1604960,0.49972916
17984,1606560,0.43829167
17993,1608160,0.44735417
18002,1609760,0.45535415
18011,1611360,0.4286875
18020,1612960,0.4321042
18029,1614560,0.42970836
18040,1616160,0.44079167
18049,1617760,0.41847914
18058,1619360,0.5058541
18068,1620960,0.53789586
18077,1622560,0.49029168
18086,1624160,0.48710415
18095,1625760,0.4376875
18104,1627360,0.43933332
18113,1628960,0.43622914
18123,1630560,0.42727086
18134,1632160,0.4273958
18143,1633760,0.38960415
18152,1635360,0.3808542
18161,1636960,0.36204165
18171,1638560,0.3115208
18180,1640160,0.3865625
18189,1641760,0.34697914
18198,1643360,0.41181248
18207,1644960,0.42827085
18217,1646560,0.38133332
18227,1648160,0.34708336
18236,1649760,0.32872918
18245,1651360,0.36662498
18255,1652960,0.40608335
18263,1654560,0.432625
18272,1656160,0.44964582
18281,1657760,0.4226875
18290,1659360,0.39164582
18299,1660960,0.36449996
18309,1662560,0.34108335
18319,1664160,0.338125
18328,1665760,0.38533336
18337,1667360,0.39327088
18346,1668960,0.4087917
18356,1670560,0.4445417
18365,1672160,0.40010417
18374,1673760,0.34302083
18383,1675360,0.34654167
18392,1676960,0.3010625
18401,1678560,0.31064582
18412,1680160,0.34564582
18421,1681760,0.31710416
18430,1683360,0.32322913
18439,1684960,0.36145827
18448,1686560,0.38937497
18457,1688160,0.38974997
18467,1689760,0.42
18475,1691360,0.43341666
18484,1692960,0.3773958
18493,1694560,0.40216663
18504,1696160,0.38070834
18513,1697760,0.33381248
18522,1699360,0.31266665
18531,1700960,0.31502083
18540,1702560,0.2845208
18549,1704160,0.29347914
18558,1705760,0.30327082
18567,1707360,0.32195836
18576,1708960,0.2655625
18585,1710560,0.26239583
18596,1712160,0.2533125
18604,1713760,0.2450208
18613,1715360,0.347375
18622,1716960,0.4209791
18632,1718560,0.44818753
18641,1720160,0.5040625
18650,1721760,0.50710416
18659,1723360,0.49654162
18668,1724960,0.5249584
18677,1726560,0.5165625
18688,1728160,0.5506458
18697,1729760,0.58799994
18707,1731360,0.5621875
18716,1732960,0.5659792
18725,1734560,0.5563959
18735,1736160,0.51847917
18744,1737760,0.47393754
18753,1739360,0.4366458
18762,1740960,0.3959791
18771,1742560,0.5215833
18781,1744160,0.57381254
18790,1745760,0.533875
18799,1747360,0.46231246
18808,1748960,0.3321458
18817,1750560,0.23995833
18826,1752160,0.16104166
18835,1753760,0.10822917
18844,1755360,0.097958334
18853,1756960,0.15395834
18862,1758560,0.20610416
18873,1760160,0.2315625
18882,1761760,0.319625
18891,1763360,0.4028958
18900,1764960,0.45397913
18909,1766560,0.53435415
18919,1768160,0.54770833
18928,1769760,0.54364586
18937,1771360,0.5442916
18946,1772960,0.5417917
18955,1774560,0.52108335
18966,1776160,0.54887503
18975,1777760,0.6000417
18984,1779360,0.6897501
18993,1780960,0.69697905
19002,1782560,0.67937505
19012,1784160,0.604
19021,1785760,0.58514583
19030,1787360,0.62408334
19040,1788960,0.7080001
19049,1790560,0.7021042
19117,1792160,0.62870836
19127,1793760,0.57841665
19136,1795360,0.5037709
19145,1796960,0.53664595
19155,1798560,0.65231246
19164,1800160,0.74347913
