seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.053248,0.0001,0.3,99
55,20,0.05336566
74,30,0.034288
94,40,0.01764
113,50,0.027863998
132,60,0.028280001
152,70,0.02784
171,80,0.027792001
190,90,0.009928
210,100,0.0
229,110,0.019168
248,120,0.028912
268,130,0.018864
287,140,0.018824
306,150,0.027231999
325,160,0.044271998
345,170,0.082215995
364,180,0.111247994
383,190,0.102928
402,200,0.064624
422,210,0.02752
441,220,0.095336
460,230,0.160928
479,240,0.162344
499,250,0.112432
518,260,0.102728
537,270,0.094432004
556,280,0.055496
575,290,0.093736
594,300,0.077759996
614,310,0.048528
633,320,0.028551998
652,330,0.0
672,340,0.009776
691,350,0.029175999
710,360,0.045824002
729,370,0.026424
749,380,0.0
768,390,0.0
788,400,0.01972
807,410,0.067376
826,420,0.08461599
845,430,0.037407998
864,440,0.009072
884,450,0.106304
903,460,0.15156001
922,470,0.081520006
941,480,0.06568
960,490,0.14059201
980,500,0.1388
999,510,0.08267201
1018,520,0.085336
1037,530,0.065536
1056,540,0.10413599
1075,550,0.107223995
1094,560,0.137232
1113,570,0.14650398
1133,580,0.09756
1152,590,0.136824
1171,600,0.13611999
1191,610,0.23360799
1210,620,0.156928
1229,630,0.132072
1249,640,0.146864
1268,650,0.113504
1287,660,0.20170401
1307,670,0.21188802
1326,680,0.18076
1345,690,0.210896
1364,700,0.16282398
1384,710,0.084695995
1403,720,0.15152
1422,730,0.095912
1441,740,0.071784
1461,750,0.098592006
1480,760,0.14472799
1499,770,0.161432
1519,780,0.201616
1538,790,0.16576
1558,800,0.094160005
1577,810,0.093127996
1596,820,0.130816
1616,830,0.151904
1635,840,0.1992
1654,850,0.207848
1674,860,0.15174401
1693,870,0.190832
1712,880,0.20898399
1731,890,0.176064
1751,900,0.170912
1770,910,0.18048
1789,920,0.139984
1809,930,0.100719996
1828,940,0.156552
1847,950,0.157904
1867,960,0.18550402
1886,970,0.20456001
1905,980,0.17736
1924,990,0.094216004
1944,1000,0.092103995
1963,1010,0.22129601
1982,1020,0.22263199
2001,1030,0.17492001
2021,1040,0.14873601
2040,1050,0.12081599
2059,1060,0.133072
2078,1070,0.11474401
2097,1080,0.079072006
2117,1090,0.19708799
2136,1100,0.190976
2155,1110,0.24784799
2174,1120,0.213792
2194,1130,0.15064
2213,1140,0.190232
2232,1150,0.20868
2251,1160,0.13633601
2270,1170,0.107032
2289,1180,0.16963202
2309,1190,0.106616
2328,1200,0.073352
2347,1210,0.083087996
2366,1220,0.09816801
2385,1230,0.17007199
2405,1240,0.186856
2424,1250,0.226568
2443,1260,0.22676
2462,1270,0.23680001
2482,1280,0.258464
2501,1290,0.26184
2520,1300,0.23909599
2539,1310,0.24579203
2558,1320,0.19753599
2577,1330,0.18939999
2596,1340,0.14385599
2615,1350,0.15595202
2634,1360,0.14803201
2653,1370,0.11932799
2672,1380,0.149024
2691,1390,0.205248
2710,1400,0.145608
2729,1410,0.205312
2748,1420,0.19041601
2767,1430,0.21400799
2786,1440,0.190632
2804,1450,0.17166401
2823,1460,0.14468001
2842,1470,0.19984001
2860,1480,0.19796799
2879,1490,0.180704
2898,1500,0.13812
2917,1510,0.065023996
2935,1520,0.05604
2954,1530,0.073608
2973,1540,0.05432
2992,1550,0.045968
3010,1560,0.064376004
3029,1570,0.083648
3048,1580,0.102208
3067,1590,0.103776
3085,1600,0.076976
3104,1610,0.074768
3123,1620,0.084047996
3141,1630,0.08332
3160,1640,0.085144006
3178,1650,0.105496004
3197,1660,0.151784
3216,1670,0.075456
3234,1680,0.019584
3253,1690,0.019584
3272,1700,0.018392
3290,1710,0.052112
3309,1720,0.085872
3328,1730,0.080536
3347,1740,0.091448
3366,1750,0.091304
3384,1760,0.070135996
3403,1770,0.086568005
3422,1780,0.12270401
3441,1790,0.16761601
3459,1800,0.145344
3478,1810,0.09156799
3497,1820,0.052856002
3516,1830,0.05336
3535,1840,0.027136
3554,1850,0.009496
3572,1860,0.009848
3591,1870,0.045456
3610,1880,0.094008
3629,1890,0.096104
3648,1900,0.093544
3666,1910,0.083808005
3685,1920,0.055383995
3704,1930,0.063624
3723,1940,0.065048
3742,1950,0.064256
3760,1960,0.12520799
3779,1970,0.099432014
3798,1980,0.035744
3817,1990,0.016472
3835,2000,0.027479999
3854,2010,0.054983996
3873,2020,0.064736
3892,2030,0.057328
3911,2040,0.046696
3929,2050,0.02696
3948,2060,0.037056
3967,2070,0.108776
3985,2080,0.19089599
4004,2090,0.134728
4023,2100,0.119896
4041,2110,0.093008004
4060,2120,0.102455996
4079,2130,0.133024
4098,2140,0.10513599
4116,2150,0.075831994
4135,2160,0.067016
4154,2170,0.054111995
4172,2180,0.034336
4191,2190,0.0276
4210,2200,0.091296
4229,2210,0.11920801
4247,2220,0.073752
4266,2230,0.083376005
4285,2240,0.072936
4304,2250,0.17785601
4322,2260,0.195368
4341,2270,0.18642399
4359,2280,0.21706398
4378,2290,0.10482399
4397,2300,0.140184
4415,2310,0.15052
4434,2320,0.09492001
4453,2330,0.083976
4472,2340,0.118807994
4491,2350,0.100696
4509,2360,0.128712
4528,2370,0.187424
4546,2380,0.160864
4565,2390,0.120207995
4583,2400,0.1018
4602,2410,0.085912
4620,2420,0.056928
4639,2430,0.084712
4657,2440,0.13972001
4676,2450,0.091455996
4694,2460,0.045479998
4713,2470,0.027016
4731,2480,0.035272
4750,2490,0.055928003
4768,2500,0.036176
4787,2510,0.034936
4806,2520,0.017935999
4825,2530,0.018144
4843,2540,0.036032
4862,2550,0.065072
4880,2560,0.100191996
4899,2570,0.071392
4917,2580,0.07268
4936,2590,0.063864
4955,2600,0.02732
4973,2610,0.018288
4992,2620,0.04572
5010,2630,0.081448
5029,2640,0.061936
5048,2650,0.054215997
5066,2660,0.028167998
5085,2670,0.037216
5104,2680,0.054511994
5122,2690,0.054272003
5141,2700,0.081439994
5159,2710,0.115880005
5178,2720,0.17187999
5196,2730,0.17788
5215,2740,0.159824
5234,2750,0.17887999
5252,2760,0.149312
5271,2770,0.10231199
5289,2780,0.06644
5308,2790,0.047631998
5327,2800,0.044888
5345,2810,0.081520006
5364,2820,0.099967994
5383,2830,0.070856
5401,2840,0.070319995
5420,2850,0.107792005
5438,2860,0.122912
5457,2870,0.11384001
5476,2880,0.178008
5494,2890,0.21179199
5513,2900,0.137088
5531,2910,0.09101601
5550,2920,0.113887995
5568,2930,0.151448
5587,2940,0.089832
5606,2950,0.110024005
5624,2960,0.17811199
5643,2970,0.068808
5661,2980,0.038056
5680,2990,0.054128002
5699,3000,0.045288
5717,3010,0.009696
5736,3020,0.009696
5755,3030,0.0
5773,3040,0.026704002
5792,3050,0.026688002
5811,3060,0.037336003
5829,3070,0.1
5848,3080,0.17010398
5866,3090,0.12589599
5885,3100,0.090207994
5904,3110,0.10882399
5922,3120,0.119072
5941,3130,0.14644799
5959,3140,0.260408
5978,3150,0.25512
5996,3160,0.21813598
