seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.01877551,1e-06,0.2,38
54,20,0.019093879
72,30,0.037520003
91,40,0.07604
109,50,0.055888
128,60,0.046208
147,70,0.05604
165,80,0.027144
184,90,0.046343997
203,100,0.065608
221,110,0.056599997
240,120,0.03776
258,130,0.017352
277,140,0.017904
296,150,0.018312
314,160,0.046392
333,170,0.057336003
351,180,0.029456
369,190,0.019032
388,200,0.00944
407,210,0.009056
425,220,0.026023999
443,230,0.045951996
462,240,0.047992002
481,250,0.028856002
499,260,0.018671999
518,270,0.018687999
536,280,0.04844
554,290,0.046776
573,300,0.028032
591,310,0.028176
610,320,0.035576
628,330,0.055
647,340,0.036856
665,350,0.027736
684,360,0.03588
702,370,0.044928
721,380,0.044424
739,390,0.053568
757,400,0.045312
776,410,0.028176
794,420,0.027544
813,430,0.018256
831,440,0.0188
850,450,0.028336
868,460,0.073208
886,470,0.100223996
905,480,0.055223998
923,490,0.081016004
942,500,0.063016005
960,510,0.038504
979,520,0.038872
997,530,0.038128
1016,540,0.027424
1034,550,0.01844
1053,560,0.0099760005
1071,570,0.026800001
1090,580,0.028007999
1108,590,0.03832
1127,600,0.055272
1145,610,0.05544
1163,620,0.04696
1182,630,0.019584
1200,640,0.016424
1219,650,0.02632
1237,660,0.046552
1256,670,0.073464
1274,680,0.083912
1293,690,0.056744
1311,700,0.027416
1330,710,0.027848
1348,720,0.046088
1366,730,0.0454
1385,740,0.028024
1403,750,0.045880005
1422,760,0.07412
1440,770,0.064568
1459,780,0.036264
1477,790,0.045016002
1496,800,0.073232
1514,810,0.05604
1532,820,0.029632
1551,830,0.046527997
1569,840,0.06528
1588,850,0.09289601
1606,860,0.082448
1624,870,0.063936
1643,880,0.046864
1661,890,0.00976
1680,900,0.008584
1698,910,0.037728
1717,920,0.047008
1735,930,0.026296
1753,940,0.036712002
1772,950,0.036504
1790,960,0.045615997
1809,970,0.072264
1827,980,0.086872004
1845,990,0.068512
1864,1000,0.045936
1882,1010,0.075472005
1901,1020,0.064584
1919,1030,0.016992
1937,1040,0.054944
1956,1050,0.112136
1974,1060,0.083887994
1993,1070,0.055408
2011,1080,0.101512
2029,1090,0.110599995
2048,1100,0.071864
2066,1110,0.074936
2084,1120,0.094128
2103,1130,0.072712
2121,1140,0.054656
2140,1150,0.07728
2158,1160,0.10567201
2176,1170,0.083376
2195,1180,0.044568
2213,1190,0.056144
2231,1200,0.058344003
2250,1210,0.066392
2268,1220,0.053471997
2286,1230,0.090008
2304,1240,0.063672006
2323,1250,0.057048
2341,1260,0.055344
2359,1270,0.065496
2378,1280,0.066744
2396,1290,0.039432
2414,1300,0.066144004
2432,1310,0.101504
2451,1320,0.073456004
2469,1330,0.045232
2487,1340,0.054592
2505,1350,0.037352
2524,1360,0.067184
2542,1370,0.076224
2560,1380,0.056488
2578,1390,0.046079997
2597,1400,0.0638
2615,1410,0.036008
2633,1420,0.027336
2651,1430,0.071504004
2670,1440,0.063567996
2688,1450,0.03724
2706,1460,0.074815996
2724,1470,0.083688
2742,1480,0.0832
2761,1490,0.054759998
2779,1500,0.053728
2797,1510,0.046128
2815,1520,0.048336
2833,1530,0.04768
2851,1540,0.082464
2870,1550,0.102111995
2888,1560,0.056352
2906,1570,0.046536002
2924,1580,0.073359996
2942,1590,0.080488004
2960,1600,0.053968
2978,1610,0.056344
2996,1620,0.10513599
3014,1630,0.125136
3033,1640,0.075679995
3051,1650,0.065624
3069,1660,0.101376
3087,1670,0.109544
3105,1680,0.08408
3123,1690,0.08629601
3141,1700,0.105496004
3159,1710,0.03796
3177,1720,0.018792
3195,1730,0.046464
3213,1740,0.036552
3231,1750,0.085392
3249,1760,0.122728005
3267,1770,0.073848
3286,1780,0.027632
3304,1790,0.0091039995
3322,1800,0.027231999
3340,1810,0.064528
3358,1820,0.112271994
3376,1830,0.112848
3394,1840,0.038464002
3412,1850,0.075112
3430,1860,0.065888
3448,1870,0.038696002
3467,1880,0.038344003
3485,1890,0.027384
3503,1900,0.065048
3521,1910,0.08396
3539,1920,0.056424
3557,1930,0.028544
3575,1940,0.085816
3593,1950,0.056920003
3611,1960,0.018703999
3630,1970,0.037464
3648,1980,0.056063995
3666,1990,0.056879997
3684,2000,0.028512001
3702,2010,0.093536
3720,2020,0.095352
3738,2030,0.048736
3756,2040,0.084447995
3775,2050,0.074656
3793,2060,0.028687999
3811,2070,0.02916
3829,2080,0.04796
3847,2090,0.08528
3865,2100,0.077144
3883,2110,0.028432
3901,2120,0.019624
3920,2130,0.046504002
3938,2140,0.074848
3956,2150,0.083936006
3974,2160,0.063007995
3992,2170,0.083904
4010,2180,0.102712005
4028,2190,0.08268001
4046,2200,0.084944
4065,2210,0.077231996
4083,2220,0.066856
4101,2230,0.067416
4119,2240,0.085503995
4137,2250,0.055936
4155,2260,0.027184
4173,2270,0.06528
4191,2280,0.13381599
4209,2290,0.08592
4228,2300,0.0374
4246,2310,0.08422399
4264,2320,0.076192
4282,2330,0.066816
4300,2340,0.037952002
4318,2350,0.04832
4336,2360,0.057752
4354,2370,0.057064
4372,2380,0.084904
4390,2390,0.05668
4408,2400,0.029312
4427,2410,0.039024
4445,2420,0.057664
4463,2430,0.045479998
4481,2440,0.044768
4499,2450,0.047520004
4517,2460,0.029136
