lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00026991499264985224,0.5,20,True,76

seconds,frames,mean reward
6825,413120,0.04989583
6838,416320,0.04989583
6850,419520,0.029937498
6862,422720,0.019958332
6874,425920,0.0
6886,429120,0.019958332
6898,432320,0.029937498
6911,435520,0.09979166
6923,438720,0.11974999
6935,441920,0.089812495
6947,445120,0.029937498
6961,448320,0.04989583
6973,451520,0.04989583
6985,454720,0.059874997
6997,457920,0.039916664
7009,461120,0.07983333
7021,464320,0.089812495
7034,467520,0.07983333
7046,470720,0.06985416
7058,473920,0.059874997
7070,477120,0.04989583
7084,480320,0.039916664
7096,483520,0.029937498
7108,486720,0.04989583
7121,489920,0.039916664
7133,493120,0.04989583
7145,496320,0.04989583
7157,499520,0.04989583
7169,502720,0.059874997
7182,505920,0.019958332
7194,509120,0.029937498
7207,512320,0.029937498
7219,515520,0.029937498
7231,518720,0.029937498
7243,521920,0.039916664
7256,525120,0.049375
7268,528320,0.067520835
7280,531520,0.0753125
7292,534720,0.086604156
7304,537920,0.048125
7317,541120,0.11375
7330,544320,0.14664583
7342,547520,0.1753125
7355,550720,0.141875
7367,553920,0.15075
7379,557120,0.179375
7391,560320,0.18737501
7403,563520,0.13204166
7416,566720,0.08460417
7428,569920,0.029166665
7440,573120,0.07416667
7454,576320,0.11224999
7466,579520,0.14929166
7478,582720,0.113104165
7491,585920,0.12997918
7503,589120,0.15964584
7515,592320,0.18747917
7528,595520,0.22664583
7540,598720,0.20585416
7552,601920,0.13339584
7565,605120,0.10189583
7579,608320,0.13022918
7591,611520,0.18739583
7603,614720,0.123708345
7615,617920,0.085499994
7628,621120,0.08627083
7640,624320,0.1234375
7652,627520,0.1496875
7664,630720,0.14952083
7676,633920,0.1373125
7689,637120,0.12891667
7702,640320,0.13897915
7714,643520,0.133625
7727,646720,0.15495834
7739,649920,0.14229167
7751,653120,0.12264583
7763,656320,0.13077083
7775,659520,0.122041665
7787,662720,0.12802082
7799,665920,0.17485416
7812,669120,0.14695834
7825,672320,0.12233333
7837,675520,0.049729165
7849,678720,0.039916664
7861,681920,0.029937498
7874,685120,0.019958332
7886,688320,0.04989583
7898,691520,0.06985416
7911,694720,0.059874997
7923,697920,0.059874997
7935,701120,0.039916664
7949,704320,0.039916664
7961,707520,0.009979166
7973,710720,0.0
7985,713920,0.009979166
7997,717120,0.009979166
8009,720320,0.08639583
8021,723520,0.08639583
8034,726720,0.09572917
8046,729920,0.038770832
8058,733120,0.0744375
8072,736320,0.084125
8084,739520,0.12120833
8096,742720,0.121583335
8108,745920,0.14129166
8120,749120,0.120395824
8133,752320,0.13087499
8145,755520,0.1143125
8157,758720,0.17458335
8169,761920,0.1628125
8181,765120,0.14333333
8194,768320,0.13433333
8206,771520,0.1268125
8218,774720,0.14822917
8230,777920,0.14504166
8242,781120,0.11570833
8255,784320,0.08654166
8267,787520,0.091895826
8279,790720,0.13779168
8291,793920,0.20377083
8303,797120,0.1770625
8317,800320,0.15602084
8329,803520,0.12997916
8341,806720,0.18572916
8354,809920,0.18210417
8366,813120,0.1630625
8378,816320,0.15739582
8390,819520,0.15083332
8402,822720,0.16012499
8414,825920,0.11016666
8426,829120,0.17635415
8439,832320,0.23247917
8452,835520,0.23185416
8464,838720,0.16839585
8476,841920,0.186125
8488,845120,0.17479166
8500,848320,0.16514583
8513,851520,0.18387501
8525,854720,0.188
8537,857920,0.1614375
8549,861120,0.1146875
8563,864320,0.07677083
8575,867520,0.09310417
8587,870720,0.11383333
8600,873920,0.103250004
8611,877120,0.076895826
8624,880320,0.13508332
8636,883520,0.11735416
8648,886720,0.1628125
8660,889920,0.13110417
8672,893120,0.15954167
8686,896320,0.13777083
8698,899520,0.15935417
8711,902720,0.23866667
8723,905920,0.22166668
8735,909120,0.15385418
8747,912320,0.07704166
8759,915520,0.1450625
8771,918720,0.22158332
8784,921920,0.17256251
8797,925120,0.16068749
8811,928320,0.17418751
8823,931520,0.1548125
8835,934720,0.21512496
8847,937920,0.18729168
8860,941120,0.15952083
8872,944320,0.14106251
8884,947520,0.18302085
8896,950720,0.17304167
8908,953920,0.16108334
8920,957120,0.10329166
8935,960320,0.09579165
8947,963520,0.09520833
8960,966720,0.13141665
8973,969920,0.0828125
8985,973120,0.09341667
8997,976320,0.07620833
9009,979520,0.11287499
9021,982720,0.11243751
9033,985920,0.08558332
9046,989120,0.11727084
9059,992320,0.152
9071,995520,0.18775
9084,998720,0.192875
9096,1001920,0.17914583
9108,1005120,0.21283333
9120,1008320,0.21310417
9132,1011520,0.15397917
9144,1014720,0.102625
9157,1017920,0.06722917
9169,1021120,0.057062495
9182,1024320,0.06527083
9194,1027520,0.09358334
9207,1030720,0.0928125
9219,1033920,0.08358333
9231,1037120,0.07616666
9243,1040320,0.12660417
9255,1043520,0.136
9267,1046720,0.1366875
9280,1049920,0.1330625
9292,1053120,0.11127083
9306,1056320,0.11847916
9318,1059520,0.10229166
9330,1062720,0.11322917
9342,1065920,0.10477084
9354,1069120,0.15106249
9367,1072320,0.14102083
9379,1075520,0.14327084
9391,1078720,0.124125004
9403,1081920,0.169125
9416,1085120,0.1684375
9429,1088320,0.21822916
10079,1091520,0.17472917
10560,1094720,0.1379375
11342,1097920,0.087437496
11807,1101120,0.058062498
11820,1104320,0.038770832
11832,1107520,0.091916665
11931,1110720,0.1169375
12745,1113920,0.14479166
13071,1117120,0.14185417
13919,1120320,0.19572917
13931,1123520,0.1675
13943,1126720,0.18043749
13956,1129920,0.151375
14427,1133120,0.17683335
15235,1136320,0.14545834
15357,1139520,0.12810417
15370,1142720,0.14739583
15382,1145920,0.15679167
15394,1149120,0.17118749
15408,1152320,0.14216667
15420,1155520,0.13410416
15432,1158720,0.1105
15444,1161920,0.15372917
15457,1165120,0.143625
15469,1168320,0.12516667
15481,1171520,0.1468125
15493,1174720,0.15681249
15505,1177920,0.157875
15517,1181120,0.121395834
15531,1184320,0.10570833
15544,1187520,0.084375
15556,1190720,0.12895834
15568,1193920,0.15533333
15580,1197120,0.21462502
15593,1200320,0.20570832
15605,1203520,0.17714584
15617,1206720,0.1625
15629,1209920,0.14495835
15641,1213120,0.15556249
15655,1216320,0.13489585
15667,1219520,0.1385625
15679,1222720,0.1454375
15691,1225920,0.128
15704,1229120,0.1038125
15716,1232320,0.14914583
15728,1235520,0.12935418
15741,1238720,0.12270834
15753,1241920,0.11491666
15765,1245120,0.1541875
15778,1248320,0.17379168
15790,1251520,0.14233333
15803,1254720,0.11995833
15815,1257920,0.09104167
15827,1261120,0.09229167
15839,1264320,0.113312505
15851,1267520,0.10474999
15864,1270720,0.17804167
15876,1273920,0.17904167
15888,1277120,0.17360416
15903,1280320,0.12925
15915,1283520,0.099375
15927,1286720,0.13845833
15939,1289920,0.13775
15952,1293120,0.118374996
15964,1296320,0.08325
15976,1299520,0.096083336
15988,1302720,0.0690625
16001,1305920,0.0856875
16013,1309120,0.055458337
16027,1312320,0.102125
16039,1315520,0.13795835
16051,1318720,0.1593125
16064,1321920,0.16620834
16076,1325120,0.16620833
16088,1328320,0.195
16100,1331520,0.17839584
16112,1334720,0.15877084
16124,1337920,0.11337499
16137,1341120,0.07752083
16150,1344320,0.095625
16163,1347520,0.12089583
16175,1350720,0.2110625
16187,1353920,0.23952083
16200,1357120,0.23864584
16212,1360320,0.22106251
16224,1363520,0.19295834
16236,1366720,0.17762499
16248,1369920,0.17539585
16261,1373120,0.1676875
16275,1376320,0.11154166
16287,1379520,0.14302082
16300,1382720,0.17733334
16312,1385920,0.12914583
16324,1389120,0.17479166
16336,1392320,0.1764375
16349,1395520,0.193125
16361,1398720,0.16462499
16373,1401920,0.17822915
16385,1405120,0.16629165
16399,1408320,0.18493749
16411,1411520,0.119875
16423,1414720,0.12135416
16435,1417920,0.12814584
16447,1421120,0.20306252
16459,1424320,0.23197916
16472,1427520,0.22172916
16484,1430720,0.15002084
16496,1433920,0.15016666
16508,1437120,0.16958334
16522,1440320,0.19449998
16535,1443520,0.20275001
16547,1446720,0.17227083
16559,1449920,0.13545834
16571,1453120,0.11235417
16584,1456320,0.1984375
16596,1459520,0.25179166
16609,1462720,0.25183335
16621,1465920,0.22110416
16634,1469120,0.14804167
16647,1472320,0.12122917
16659,1475520,0.11179167
16671,1478720,0.11147917
16684,1481920,0.11335417
16696,1485120,0.12504166
16708,1488320,0.13372917
16721,1491520,0.11197917
16733,1494720,0.122979164
16745,1497920,0.13683333
16758,1501120,0.1085625
16772,1504320,0.06904167
16784,1507520,0.085499994
16797,1510720,0.08702084
16809,1513920,0.05820833
16821,1517120,0.038604163
16834,1520320,0.12404166
16846,1523520,0.113604166
16858,1526720,0.12520833
16870,1529920,0.07775
16883,1533120,0.1226875
16896,1536320,0.16720833
16909,1539520,0.20493752
16921,1542720,0.25820833
16933,1545920,0.2220625
16945,1549120,0.19472918
16958,1552320,0.143375
16970,1555520,0.17520835
16983,1558720,0.15383333
16995,1561920,0.20754166
17007,1565120,0.18649998
17021,1568320,0.16866666
17034,1571520,0.24552082
17046,1574720,0.2538125
17058,1577920,0.27416667
17071,1581120,0.21756248
17083,1584320,0.25964582
17095,1587520,0.22977084
17108,1590720,0.19364582
17120,1593920,0.19133334
17132,1597120,0.15224999
17146,1600320,0.24216667
17158,1603520,0.25512502
17170,1606720,0.19152083
17183,1609920,0.169
17195,1613120,0.15997916
17207,1616320,0.23522915
17220,1619520,0.26164582
17232,1622720,0.25372916
17244,1625920,0.20689583
17256,1629120,0.16097915
17270,1632320,0.18495832
17282,1635520,0.20118748
17294,1638720,0.21985416
17306,1641920,0.17341667
17319,1645120,0.24154167
17331,1648320,0.24
17343,1651520,0.24122918
17355,1654720,0.14979166
17367,1657920,0.15945834
17380,1661120,0.22762501
17393,1664320,0.27597916
17405,1667520,0.20977086
17418,1670720,0.17
17430,1673920,0.13970833
17442,1677120,0.14872918
17454,1680320,0.221375
17467,1683520,0.22995833
17479,1686720,0.24754165
17491,1689920,0.25666666
17504,1693120,0.27487502
17518,1696320,0.254375
17530,1699520,0.2096875
17542,1702720,0.19404167
17555,1705920,0.18683334
17567,1709120,0.22077084
17579,1712320,0.24189582
17592,1715520,0.2501875
17604,1718720,0.35908332
17616,1721920,0.38010418
17629,1725120,0.31045833
17643,1728320,0.31179166
17655,1731520,0.3285625
17667,1734720,0.392625
17680,1737920,0.36866665
17692,1741120,0.33283332
17704,1744320,0.4368125
17717,1747520,0.4367917
17729,1750720,0.35216668
17741,1753920,0.36952087
17754,1757120,0.4051042
17768,1760320,0.35224998
17780,1763520,0.38006255
17793,1766720,0.39814582
17805,1769920,0.40870833
17817,1773120,0.5255625
17830,1776320,0.58339584
17842,1779520,0.5848333
17855,1782720,0.55516666
17867,1785920,0.5594791
17880,1789120,0.66183335
17895,1792320,0.6053333
17907,1795520,0.5669375
17920,1798720,0.54152083
17932,1801920,0.602125
17945,1805120,0.6559375
17957,1808320,0.6242292
17970,1811520,0.5875625
17982,1814720,0.59929174
17994,1817920,0.5194375
18007,1821120,0.4096875
18021,1824320,0.315125
18034,1827520,0.2405625
18046,1830720,0.3105
18058,1833920,0.38845828
18071,1837120,0.4093542
18083,1840320,0.42027083
18095,1843520,0.49266666
18108,1846720,0.5017292
18120,1849920,0.44372916
18133,1853120,0.49325
18147,1856320,0.60227084
18159,1859520,0.5173334
18171,1862720,0.4912291
18184,1865920,0.49835414
18196,1869120,0.5848541
18209,1872320,0.63331246
18221,1875520,0.60660416
18233,1878720,0.5588333
18246,1881920,0.6349375
18259,1885120,0.64270836
18272,1888320,0.6017708
18285,1891520,0.56631243
18297,1894720,0.57168746
18310,1897920,0.63775
18322,1901120,0.61347914
18335,1904320,0.5997292
18347,1907520,0.476
18359,1910720,0.5070833
18372,1913920,0.5373333
18384,1917120,0.5661042
18398,1920320,0.5718333
18411,1923520,0.5021875
18423,1926720,0.49966666
18436,1929920,0.60941666
18448,1933120,0.61229163
18461,1936320,0.46252084
18473,1939520,0.308
18485,1942720,0.31039584
18498,1945920,0.40302086
18510,1949120,0.48039588
18524,1952320,0.5601042
18537,1955520,0.51056254
18549,1958720,0.5207083
18561,1961920,0.44152087
18574,1965120,0.33816665
18586,1968320,0.28202084
18598,1971520,0.24335417
18610,1974720,0.21295834
18623,1977920,0.22554165
18635,1981120,0.2694375
18648,1984320,0.21004166
18660,1987520,0.25945833
18673,1990720,0.27079165
18685,1993920,0.3215
18697,1997120,0.29933333
18710,2000320,0.30175
18722,2003520,0.24770832
18734,2006720,0.37468746
18747,2009920,0.546
18759,2013120,0.52987504
18772,2016320,0.45222914
18785,2019520,0.4855208
18797,2022720,0.58737504
18809,2025920,0.5733333
18822,2029120,0.54995835
18834,2032320,0.628375
18847,2035520,0.5558125
18859,2038720,0.54737496
18872,2041920,0.56016666
18884,2045120,0.54333335
18898,2048320,0.5701875
18910,2051520,0.59756255
18923,2054720,0.571125
18935,2057920,0.5895
18948,2061120,0.59950006
18960,2064320,0.58595836
18973,2067520,0.5666042
18985,2070720,0.5556666
18998,2073920,0.5236458
19010,2077120,0.567375
19025,2080320,0.4880417
19037,2083520,0.53204167
19049,2086720,0.47960415
19062,2089920,0.48183334
19074,2093120,0.5131042
19087,2096320,0.53933334
19099,2099520,0.57354164
19112,2102720,0.54420835
19124,2105920,0.5650208
19137,2109120,0.62574995
19150,2112320,0.56010413
19162,2115520,0.5504792
19175,2118720,0.5530625
19187,2121920,0.5491459
19199,2125120,0.5496042
19212,2128320,0.602375
19224,2131520,0.6103333
19237,2134720,0.50720835
19249,2137920,0.48193753
20030,2141120,0.5045417
