seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.0,0.0001,0.3,14
53,20,0.028171428
71,30,0.075256
90,40,0.056032
108,50,0.04612
126,60,0.067471996
145,70,0.066824004
163,80,0.047416
182,90,0.047927998
200,100,0.027207999
218,110,0.051599998
237,120,0.062912
255,130,0.092456
274,140,0.190832
292,150,0.361272
311,160,0.43284
329,170,0.643808
348,180,0.708008
366,190,0.913784
385,200,0.9427041
404,210,0.94432795
422,220,0.94095206
441,230,0.941288
460,240,0.94752
478,250,0.942984
497,260,0.944776
516,270,0.943968
534,280,0.94327193
553,290,0.94963205
572,300,0.949136
590,310,0.946184
609,320,0.937192
628,330,0.9355519
646,340,0.9498639
665,350,0.9448561
683,360,0.9467041
702,370,0.94124
720,380,0.941848
739,390,0.93911207
757,400,0.94334406
776,410,0.938576
794,420,0.943392
812,430,0.94448
831,440,0.943904
849,450,0.94480807
868,460,0.94039994
886,470,0.9518961
905,480,0.93856806
923,490,0.94036
942,500,0.942248
960,510,0.94171196
978,520,0.94110405
997,530,0.93760794
1015,540,0.94587207
1034,550,0.942976
1052,560,0.94657606
1071,570,0.941648
1089,580,0.94531995
1108,590,0.94528794
1126,600,0.9456319
1144,610,0.941792
1163,620,0.943488
1181,630,0.93488806
1200,640,0.9438721
1218,650,0.94710404
1237,660,0.9383599
1255,670,0.94028
1273,680,0.94142413
1292,690,0.939264
1310,700,0.9415201
1329,710,0.94216806
1347,720,0.9448
1366,730,0.933872
1384,740,0.93412
1402,750,0.94396806
1421,760,0.941016
1439,770,0.93991995
1458,780,0.94561607
1476,790,0.94066405
1494,800,0.9459121
1513,810,0.93885595
1531,820,0.937496
1550,830,0.94384795
1568,840,0.9322
1586,850,0.94057596
1605,860,0.940192
1623,870,0.94857603
1642,880,0.9385921
1660,890,0.9441679
1678,900,0.9425841
1697,910,0.9436559
1715,920,0.94544
1734,930,0.944376
1752,940,0.94560814
1770,950,0.9442
1789,960,0.944544
1807,970,0.941824
1826,980,0.943728
1844,990,0.94660014
1862,1000,0.9382
1881,1010,0.948128
1899,1020,0.94034404
1918,1030,0.943112
1936,1040,0.943048
1954,1050,0.937
1973,1060,0.93930405
1991,1070,0.9418722
2010,1080,0.943568
2028,1090,0.94440794
2046,1100,0.929544
2065,1110,0.939048
2083,1120,0.904272
2102,1130,0.937736
2120,1140,0.94289595
2138,1150,0.9420158
2157,1160,0.943128
2175,1170,0.943128
2194,1180,0.93826395
2212,1190,0.941336
2230,1200,0.944424
2249,1210,0.94243205
2267,1220,0.94547194
2286,1230,0.9346
2304,1240,0.9385759
2323,1250,0.9430641
2341,1260,0.929896
2359,1270,0.92442405
2378,1280,0.93780005
2396,1290,0.94117594
2415,1300,0.9422961
2433,1310,0.93659204
2452,1320,0.937128
2470,1330,0.9358961
2488,1340,0.94428796
2507,1350,0.94213605
2525,1360,0.93975997
2544,1370,0.942456
2562,1380,0.9406801
2580,1390,0.9379041
2599,1400,0.94081604
2617,1410,0.942328
2636,1420,0.94123197
2654,1430,0.93612
2672,1440,0.93535185
2691,1450,0.942192
2709,1460,0.9428801
2727,1470,0.94507194
2746,1480,0.945704
2764,1490,0.93873596
2783,1500,0.94362396
2801,1510,0.9425521
2819,1520,0.94116807
2838,1530,0.94102407
2856,1540,0.93856
2874,1550,0.93657607
2893,1560,0.936072
2911,1570,0.94024
2930,1580,0.943664
2948,1590,0.93868005
2966,1600,0.94350404
2985,1610,0.94054395
3003,1620,0.93814397
3021,1630,0.9418559
3040,1640,0.94678396
3058,1650,0.94808
3076,1660,0.925864
3095,1670,0.93784
3113,1680,0.931312
3132,1690,0.9429199
3150,1700,0.93509597
3169,1710,0.91349596
3187,1720,0.94649607
3205,1730,0.94224
3224,1740,0.94392806
3242,1750,0.943216
3260,1760,0.9433601
3279,1770,0.94403994
3297,1780,0.94093597
3316,1790,0.9447041
3334,1800,0.940248
3352,1810,0.945216
3371,1820,0.94018394
3389,1830,0.94369596
3408,1840,0.945528
3426,1850,0.9408
3444,1860,0.93800807
3463,1870,0.93776804
3481,1880,0.94348794
3500,1890,0.9366001
3518,1900,0.9327681
3537,1910,0.94244814
3555,1920,0.945576
3573,1930,0.94654405
3592,1940,0.94653594
3610,1950,0.94902414
3628,1960,0.94010407
3647,1970,0.9377761
3665,1980,0.938512
3683,1990,0.93477607
3702,2000,0.94103205
3720,2010,0.9396561
3739,2020,0.937312
3757,2030,0.9440321
3775,2040,0.939752
3794,2050,0.944912
3812,2060,0.944664
3831,2070,0.938888
3849,2080,0.94420004
3867,2090,0.93154395
3886,2100,0.944496
3904,2110,0.94095206
3923,2120,0.94878393
3941,2130,0.916032
3959,2140,0.94284004
3978,2150,0.940912
3996,2160,0.94188005
4014,2170,0.922944
4033,2180,0.93596804
4051,2190,0.9059599
4070,2200,0.94008005
4088,2210,0.939752
4106,2220,0.94249594
4125,2230,0.94472003
4143,2240,0.939824
4161,2250,0.9386479
4180,2260,0.94117594
4198,2270,0.94168806
4217,2280,0.942672
4235,2290,0.942096
4253,2300,0.9462961
4272,2310,0.94575995
4290,2320,0.9439201
4309,2330,0.9449439
4327,2340,0.94765604
4345,2350,0.94139993
4364,2360,0.94113594
4382,2370,0.9449601
4400,2380,0.94324
4419,2390,0.9322319
4437,2400,0.937976
4456,2410,0.93903196
4474,2420,0.938992
4492,2430,0.94191206
4511,2440,0.9452321
4529,2450,0.9444641
4548,2460,0.9405039
4566,2470,0.942352
4584,2480,0.939464
4603,2490,0.9442721
4621,2500,0.9362401
4640,2510,0.9425679
4658,2520,0.92012
4676,2530,0.93944
4695,2540,0.9341919
4713,2550,0.93255204
4731,2560,0.9387679
4750,2570,0.94213593
4768,2580,0.93530405
4787,2590,0.94540805
4805,2600,0.942088
4823,2610,0.940576
4842,2620,0.944736
4860,2630,0.94418406
4879,2640,0.940912
4897,2650,0.943504
4916,2660,0.9375281
4934,2670,0.9390799
4952,2680,0.9384319
4971,2690,0.934936
4989,2700,0.9432961
5008,2710,0.94639206
5026,2720,0.94036
5044,2730,0.940528
5063,2740,0.939976
5081,2750,0.948744
5100,2760,0.93509597
5118,2770,0.946016
5137,2780,0.94384795
5155,2790,0.939712
5173,2800,0.93736005
5192,2810,0.940072
5210,2820,0.94779205
5229,2830,0.93808
5247,2840,0.94733614
5265,2850,0.94608796
5284,2860,0.9420882
5302,2870,0.949576
5321,2880,0.938216
5339,2890,0.94111204
5357,2900,0.9378479
5376,2910,0.9383681
5394,2920,0.94012797
5413,2930,0.9420081
5431,2940,0.9268001
5449,2950,0.93853605
5468,2960,0.94405603
5486,2970,0.9378561
5505,2980,0.93821603
5523,2990,0.94016
5541,3000,0.9286
5560,3010,0.943096
5578,3020,0.939848
5597,3030,0.944152
5615,3040,0.94462395
5633,3050,0.940056
5652,3060,0.93079996
5670,3070,0.93418396
5689,3080,0.9377439
5707,3090,0.94655204
5725,3100,0.93987197
5744,3110,0.9486
5762,3120,0.94558394
5781,3130,0.94286406
5799,3140,0.936936
5817,3150,0.941464
5836,3160,0.933656
5854,3170,0.94044805
5872,3180,0.93815994
5891,3190,0.922688
5909,3200,0.935696
5928,3210,0.9421759
5946,3220,0.9195041
5964,3230,0.94296
5983,3240,0.940576
6001,3250,0.93654394
6020,3260,0.9360161
6038,3270,0.945328
6056,3280,0.937152
6075,3290,0.943952
6093,3300,0.940056
6111,3310,0.94552004
6130,3320,0.94237596
6148,3330,0.94252807
6167,3340,0.9438319
6185,3350,0.94315195
6204,3360,0.940088
6222,3370,0.943288
6240,3380,0.940888
6259,3390,0.93948805
6277,3400,0.9417359
6295,3410,0.94294393
6314,3420,0.9393439
6332,3430,0.940616
6351,3440,0.935152
6369,3450,0.943048
6388,3460,0.9477841
6406,3470,0.94368804
6424,3480,0.9434
6443,3490,0.939208
6461,3500,0.944944
6480,3510,0.93731993
6498,3520,0.93623215
6516,3530,0.94472796
6535,3540,0.9448321
6553,3550,0.93784004
6572,3560,0.939712
6590,3570,0.94168794
6608,3580,0.941104
6627,3590,0.93885595
6645,3600,0.9359439
6663,3610,0.94506395
6682,3620,0.94743204
6700,3630,0.9379201
6719,3640,0.94544005
6737,3650,0.93404794
6755,3660,0.94007194
6774,3670,0.947704
6792,3680,0.9432161
6811,3690,0.92529595
6829,3700,0.9357201
6847,3710,0.946904
6866,3720,0.94728804
6884,3730,0.94328004
6902,3740,0.93654406
6921,3750,0.94474405
6939,3760,0.9432399
6958,3770,0.9413201
6976,3780,0.93979204
6995,3790,0.9378
7013,3800,0.939488
7031,3810,0.936936
7050,3820,0.93999213
7068,3830,0.941616
7086,3840,0.93602395
7105,3850,0.933848
7123,3860,0.9377679
7141,3870,0.938096
7160,3880,0.94056
7178,3890,0.947048
7197,3900,0.93531996
