seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.020179592,1e-05,0.4,59
2403,1300,0.02864
2421,1310,0.036848
2439,1320,0.055760004
2457,1330,0.077384
2476,1340,0.066024
2494,1350,0.045856
2512,1360,0.0454
2530,1370,0.026855998
2548,1380,0.026775999
2567,1390,0.045984
2585,1400,0.066176005
2603,1410,0.057048
2621,1420,0.056999996
2639,1430,0.05708
2658,1440,0.028344
2676,1450,0.047176
2694,1460,0.0466
2712,1470,0.018199999
2730,1480,0.009624001
2749,1490,0.049536
2767,1500,0.049135998
2785,1510,0.047
2803,1520,0.027736
2822,1530,0.018576
2840,1540,0.055896
2858,1550,0.093624
2876,1560,0.084512
2894,1570,0.027479999
2912,1580,0.028975999
2930,1590,0.038928
2948,1600,0.027448
2967,1610,0.044736005
2985,1620,0.045616
3003,1630,0.02796
3021,1640,0.037832
3039,1650,0.091448
3057,1660,0.063608
3075,1670,0.028456
3093,1680,0.066288
3111,1690,0.047424003
3129,1700,0.019191999
3147,1710,0.048135996
3165,1720,0.029064
3183,1730,0.029391998
3201,1740,0.065912
3220,1750,0.055584002
3238,1760,0.036384
3256,1770,0.075544
3274,1780,0.058096
3292,1790,0.019112
3310,1800,0.038768
3328,1810,0.064496
3346,1820,0.07244799
3364,1830,0.054856
3382,1840,0.073304
3401,1850,0.090104
3419,1860,0.072544
3437,1870,0.028495999
3455,1880,0.018919999
3473,1890,0.028816
3491,1900,0.058704
3509,1910,0.07812
3527,1920,0.0478
3545,1930,0.047912
3564,1940,0.066496
3582,1950,0.047272
3600,1960,0.046079997
3618,1970,0.056752
3636,1980,0.076079994
3654,1990,0.05672
3672,2000,0.038344
3690,2010,0.046568003
3708,2020,0.086472
3726,2030,0.087111995
3744,2040,0.067784
3762,2050,0.076512
3780,2060,0.10228
3798,2070,0.109855995
3817,2080,0.084263995
3835,2090,0.066208
3853,2100,0.019423999
3871,2110,0.01936
3889,2120,0.029144
3907,2130,0.019824
3925,2140,0.05764
3943,2150,0.057304002
3961,2160,0.038304
3979,2170,0.09592
3997,2180,0.08691999
4015,2190,0.056904003
4033,2200,0.0578
4051,2210,0.009864
4069,2220,0.027472
4087,2230,0.045335997
4105,2240,0.036784
4123,2250,0.056584
4141,2260,0.056768004
4159,2270,0.048304
4177,2280,0.048784
4195,2290,0.048800003
4214,2300,0.086904004
4232,2310,0.076904
4250,2320,0.086808
4268,2330,0.125376
4286,2340,0.106352
4304,2350,0.09628
4322,2360,0.065656
4340,2370,0.073096
4358,2380,0.067048
4376,2390,0.094615996
4394,2400,0.09175201
4412,2410,0.055864
4430,2420,0.058296002
4448,2430,0.037752002
4466,2440,0.018248
4485,2450,0.028808
4503,2460,0.039064
4521,2470,0.028568001
4539,2480,0.018576
4557,2490,0.028832002
4575,2500,0.057607997
4593,2510,0.048192002
4611,2520,0.028664
4629,2530,0.037848
4648,2540,0.038536
4666,2550,0.03772
4684,2560,0.027744003
4702,2570,0.028816001
4720,2580,0.028912
4738,2590,0.046655998
4756,2600,0.10238399
4774,2610,0.065216
4793,2620,0.047608
4811,2630,0.057352
4829,2640,0.056392
4847,2650,0.085304
4865,2660,0.065528
4883,2670,0.075808
4901,2680,0.038192
4919,2690,0.018599998
4937,2700,0.02704
4955,2710,0.018384
4973,2720,0.045632
4991,2730,0.063824
5009,2740,0.056112003
5027,2750,0.054696
5045,2760,0.063584
5063,2770,0.07552
5081,2780,0.095632
5099,2790,0.105088
5117,2800,0.057824
5136,2810,0.027736
5154,2820,0.036616
5172,2830,0.071768
5190,2840,0.061904002
5207,2850,0.08511999
5225,2860,0.11524
5243,2870,0.105832
5261,2880,0.094647996
5279,2890,0.066416
5297,2900,0.09729601
5315,2910,0.07608
5333,2920,0.05424
5351,2930,0.064928
5369,2940,0.076552
5387,2950,0.082704
5405,2960,0.10129599
5423,2970,0.10406401
5441,2980,0.086104006
5458,2990,0.096272
5476,3000,0.057768002
5494,3010,0.038383998
5512,3020,0.086352006
5530,3030,0.114392
5548,3040,0.037968002
5566,3050,0.028392
5584,3060,0.08636
5602,3070,0.095488
5620,3080,0.057248
5638,3090,0.03864
5656,3100,0.11292
5674,3110,0.081024
5692,3120,0.072848
5710,3130,0.094088
5728,3140,0.093472004
5745,3150,0.102992
5763,3160,0.134688
5781,3170,0.105408
5799,3180,0.045864
5817,3190,0.083704
5835,3200,0.074472
5853,3210,0.081631996
5871,3220,0.11736
5889,3230,0.108168
5907,3240,0.061224002
5925,3250,0.035128
5943,3260,0.037392
5961,3270,0.06644
5978,3280,0.075744
5996,3290,0.056736004
6014,3300,0.048095997
6032,3310,0.074712
6050,3320,0.100736
6068,3330,0.0638
6086,3340,0.058504
6104,3350,0.048112
6122,3360,0.04872
6140,3370,0.086824
6158,3380,0.085448
6176,3390,0.092232
6194,3400,0.08140001
6212,3410,0.055928003
6229,3420,0.064696
6247,3430,0.10012
6265,3440,0.09187201
6283,3450,0.092408
6301,3460,0.130944
6319,3470,0.083895996
6337,3480,0.073392004
6355,3490,0.055088
6373,3500,0.07352
6391,3510,0.15956001
6409,3520,0.16192798
6427,3530,0.073415995
6445,3540,0.070736
6463,3550,0.09134399
6481,3560,0.064576
6499,3570,0.092344
6517,3580,0.112440005
6534,3590,0.084032
6552,3600,0.158248
6570,3610,0.17192
6588,3620,0.21786399
6606,3630,0.133352
6624,3640,0.091792
6642,3650,0.089632
6660,3660,0.055191997
6678,3670,0.054536
6696,3680,0.027432
6714,3690,0.029152
6732,3700,0.0744
6750,3710,0.13304
6768,3720,0.16924
6786,3730,0.179088
6803,3740,0.17270401
6821,3750,0.18067202
6839,3760,0.44871196
6857,3770,0.7461441
6876,3780,0.9375919
6894,3790,0.941968
6912,3800,0.946088
6931,3810,0.9443599
6949,3820,0.94779205
6967,3830,0.94172007
6986,3840,0.9486079
7004,3850,0.944816
7022,3860,0.943824
7041,3870,0.946464
7059,3880,0.94808006
7077,3890,0.9468161
7096,3900,0.95448
