seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.019004082,1e-06,0.2,32
55,20,0.0096
73,30,0.029120002
92,40,0.06848
111,50,0.066704005
130,60,0.027999999
149,70,0.0
168,80,0.0
187,90,0.0086
206,100,0.016856
225,110,0.026952
244,120,0.036944002
263,130,0.056327995
282,140,0.03808
301,150,0.028439999
320,160,0.057407998
339,170,0.038776
358,180,0.009808
377,190,0.009463999
396,200,0.037688002
415,210,0.037416
434,220,0.047552
454,230,0.066704
472,240,0.04664
491,250,0.03648
510,260,0.037752
529,270,0.037528
548,280,0.056368005
568,290,0.063192
586,300,0.063528
605,310,0.066272
624,320,0.046848003
643,330,0.0
663,340,0.019888
681,350,0.029864002
701,360,0.037552
720,370,0.027575998
738,380,0.0
757,390,0.037904
776,400,0.055048
795,410,0.027272
815,420,0.027168002
834,430,0.056744
853,440,0.056832
872,450,0.03744
891,460,0.06456
909,470,0.045560002
928,480,0.0188
947,490,0.0188
966,500,0.0098
984,510,0.019664
1003,520,0.019136
1022,530,0.028024001
1041,540,0.018336
1059,550,0.009448
1078,560,0.009824
1097,570,0.017896
1116,580,0.008072
1134,590,0.0456
1153,600,0.054032
1172,610,0.02596
1191,620,0.046511997
1209,630,0.03892
1229,640,0.029272001
1247,650,0.03696
1266,660,0.035528
1285,670,0.027848
1304,680,0.046536
1322,690,0.064008005
1341,700,0.056456
1359,710,0.056392003
1378,720,0.037184
1397,730,0.009832
1416,740,0.037416
1435,750,0.037416
1454,760,0.018248
1472,770,0.046032
1491,780,0.027784
1510,790,0.026687998
1528,800,0.04552
1547,810,0.045215998
1566,820,0.044048
1585,830,0.054272
1603,840,0.036344
1622,850,0.037496
1641,860,0.026432
1659,870,0.027263999
1678,880,0.026552
1697,890,0.025584
1715,900,0.027479999
1734,910,0.057919998
1753,920,0.056144
1771,930,0.026168
1790,940,0.017704
1809,950,0.03788
1827,960,0.062432002
1846,970,0.062112004
1865,980,0.026808
1883,990,0.0
1902,1000,0.0448
1921,1010,0.053319998
1939,1020,0.03596
1958,1030,0.009384
1976,1040,0.037912
1995,1050,0.084872
2014,1060,0.056048002
2032,1070,0.027864002
2051,1080,0.047519997
2070,1090,0.065791994
2088,1100,0.055408
2107,1110,0.046944
2125,1120,0.047704
2144,1130,0.047648
2163,1140,0.037848
2181,1150,0.048072
2199,1160,0.075208
2218,1170,0.03836
2237,1180,0.017719999
2255,1190,0.036936
2273,1200,0.047151998
2292,1210,0.048231997
2310,1220,0.048024002
2329,1230,0.085384004
2347,1240,0.047256004
2365,1250,0.038824
2384,1260,0.08248
2402,1270,0.100672
2421,1280,0.076008
2439,1290,0.094808
2457,1300,0.105232
2475,1310,0.083536
2494,1320,0.064888
2512,1330,0.037832
2530,1340,0.045632
2548,1350,0.099096
2567,1360,0.09084
2585,1370,0.08208
2604,1380,0.131984
2622,1390,0.11476
2641,1400,0.056583997
2659,1410,0.046079997
2678,1420,0.026887998
2696,1430,0.0
2714,1440,0.046896
2733,1450,0.046896
2751,1460,0.064183995
2769,1470,0.092999995
2788,1480,0.046000004
2806,1490,0.01636
2824,1500,0.027511999
2842,1510,0.029175999
2861,1520,0.038504
2879,1530,0.039056
2897,1540,0.095288
2916,1550,0.132392
2934,1560,0.085744
2952,1570,0.037056
2970,1580,0.074968
2989,1590,0.092016004
3007,1600,0.11097599
3025,1610,0.08276
3044,1620,0.06525601
3062,1630,0.057696
3080,1640,0.065639995
3099,1650,0.107968
3117,1660,0.1
3135,1670,0.084704
3154,1680,0.063176006
3172,1690,0.083008006
3191,1700,0.095944
3209,1710,0.066167995
3227,1720,0.046479996
3246,1730,0.037392
3264,1740,0.047816
3282,1750,0.057528
3300,1760,0.046728
3319,1770,0.057064
3337,1780,0.086215995
3355,1790,0.055976
3373,1800,0.028024001
3391,1810,0.047952
3409,1820,0.028584002
3428,1830,0.01984
3446,1840,0.038728002
3464,1850,0.067591995
3483,1860,0.048224002
3501,1870,0.057664003
3519,1880,0.095408
3538,1890,0.055752
3556,1900,0.047319997
