lr,max-grad-norm,num-steps,recurrent-policy,seed
4.090166107736267e-06,0.5,50,True,338

seconds,frames,mean reward
6809,2224800,0.53716666
6832,2232800,0.5099583
6857,2240800,0.550625
6882,2248800,0.5558125
6907,2256800,0.535125
6931,2264800,0.54031247
6957,2272800,0.6287709
6982,2280800,0.63
7007,2288800,0.5474374
7031,2296800,0.47358334
7056,2304800,0.6397708
7080,2312800,0.6284167
7104,2320800,0.5540417
7130,2328800,0.5847917
7155,2336800,0.5711875
7180,2344800,0.5159792
7205,2352800,0.5671666
7229,2360800,0.63493747
7254,2368800,0.6348334
7279,2376800,0.563
7303,2384800,0.5528334
7328,2392800,0.6012083
7354,2400800,0.626375
7379,2408800,0.644
7404,2416800,0.50720835
7428,2424800,0.5795
7453,2432800,0.5556458
7478,2440800,0.6004584
7502,2448800,0.57839584
7526,2456800,0.51635414
7551,2464800,0.61745834
7576,2472800,0.5052292
7601,2480800,0.589375
7626,2488800,0.5834583
7652,2496800,0.62710416
7677,2504800,0.60889584
7702,2512800,0.6116042
7727,2520800,0.64337504
7752,2528800,0.64047915
7777,2536800,0.57108337
7802,2544800,0.52285415
7827,2552800,0.5666458
7852,2560800,0.57439584
7878,2568800,0.5929792
7904,2576800,0.5905
7928,2584800,0.49697918
7953,2592800,0.5677084
7980,2600800,0.53552085
8004,2608800,0.5820417
8029,2616800,0.55681247
8054,2624800,0.6676666
8079,2632800,0.60070825
8105,2640800,0.6613541
8129,2648800,0.5336667
8154,2656800,0.48606247
8178,2664800,0.54129165
8202,2672800,0.6044792
8228,2680800,0.500625
8252,2688800,0.52312505
8276,2696800,0.52222914
8303,2704800,0.70145833
8328,2712800,0.618125
8353,2720800,0.595375
8379,2728800,0.64904165
8404,2736800,0.6805
8428,2744800,0.639625
8454,2752800,0.5959167
8479,2760800,0.56866664
8504,2768800,0.7002917
8529,2776800,0.5885833
8555,2784800,0.61141664
8581,2792800,0.65083337
8605,2800800,0.62325
8633,2808800,0.55597913
8658,2816800,0.60079163
8683,2824800,0.58327085
8708,2832800,0.5907083
8733,2840800,0.6422708
8758,2848800,0.5723125
8782,2856800,0.5478542
8807,2864800,0.5687083
8832,2872800,0.5629375
8858,2880800,0.5654167
8882,2888800,0.59225005
8907,2896800,0.51441664
8934,2904800,0.587125
8958,2912800,0.57062507
8981,2920800,0.593875
9005,2928800,0.51266664
9030,2936800,0.55960417
9054,2944800,0.5398333
9078,2952800,0.57208335
9102,2960800,0.5751041
9126,2968800,0.5859792
9150,2976800,0.56985414
9175,2984800,0.5994584
9201,2992800,0.5051875
9226,3000800,0.6131458
9252,3008800,0.548
9276,3016800,0.6088542
9300,3024800,0.57572913
9325,3032800,0.5745208
9349,3040800,0.61718744
9374,3048800,0.64270836
9399,3056800,0.5946458
9424,3064800,0.52435416
9449,3072800,0.5310417
9473,3080800,0.57741666
9499,3088800,0.6242292
9524,3096800,0.60283333
9549,3104800,0.59620833
9574,3112800,0.58477086
9599,3120800,0.6221667
9624,3128800,0.5560833
9650,3136800,0.5631667
9674,3144800,0.46116668
9699,3152800,0.6111875
9724,3160800,0.55537504
9749,3168800,0.6437708
9774,3176800,0.5894166
9799,3184800,0.572625
9823,3192800,0.60175
9849,3200800,0.53454167
9875,3208800,0.5854166
9900,3216800,0.636375
9925,3224800,0.5226667
9951,3232800,0.55952084
9976,3240800,0.6117084
10002,3248800,0.6529375
10028,3256800,0.55112505
10053,3264800,0.64802086
10077,3272800,0.52839583
10104,3280800,0.57935417
10129,3288800,0.55862504
10155,3296800,0.630875
10180,3304800,0.5490208
10205,3312800,0.54766667
10230,3320800,0.6182917
10255,3328800,0.62375
10280,3336800,0.52418745
10305,3344800,0.5900417
10330,3352800,0.5610833
10355,3360800,0.5133125
10380,3368800,0.55052084
10405,3376800,0.46895835
10431,3384800,0.636375
10455,3392800,0.6659167
10481,3400800,0.53824997
10506,3408800,0.601875
10531,3416800,0.55866665
10556,3424800,0.49985418
10580,3432800,0.61672914
10605,3440800,0.5552083
10630,3448800,0.56589586
10654,3456800,0.59024996
10679,3464800,0.58729166
10703,3472800,0.6166459
10728,3480800,0.5121042
10752,3488800,0.61997914
10777,3496800,0.627375
10803,3504800,0.54191667
10827,3512800,0.61170834
10852,3520800,0.61635417
10877,3528800,0.58143747
10901,3536800,0.5774792
10927,3544800,0.6511666
10952,3552800,0.54602087
10977,3560800,0.6364167
11002,3568800,0.61158335
11027,3576800,0.62927085
11053,3584800,0.6071667
11078,3592800,0.64433336
11103,3600800,0.61235416
11128,3608800,0.6157917
11153,3616800,0.61010414
11178,3624800,0.5414583
11204,3632800,0.55716664
11228,3640800,0.4941458
11254,3648800,0.6726042
11280,3656800,0.66331255
11305,3664800,0.55758333
11329,3672800,0.69591665
11354,3680800,0.559625
11379,3688800,0.6012083
11404,3696800,0.59139585
11429,3704800,0.68970823
11454,3712800,0.6205417
11479,3720800,0.5148125
11504,3728800,0.6987708
11529,3736800,0.5129375
11553,3744800,0.5858542
11578,3752800,0.53208333
11603,3760800,0.55570835
11627,3768800,0.6370417
11652,3776800,0.6089375
11677,3784800,0.6119583
11702,3792800,0.59047914
11726,3800800,0.58122915
11751,3808800,0.52024996
11776,3816800,0.5262083
11800,3824800,0.62514585
11825,3832800,0.6278125
11850,3840800,0.52229166
11876,3848800,0.5333958
11901,3856800,0.7213541
11926,3864800,0.55475
11952,3872800,0.7172709
11977,3880800,0.5867083
12003,3888800,0.58166665
12029,3896800,0.65831256
12053,3904800,0.5823542
12078,3912800,0.63962495
12104,3920800,0.59274995
12129,3928800,0.6112708
12154,3936800,0.600625
12179,3944800,0.527125
12204,3952800,0.6411874
12228,3960800,0.602125
12256,3968800,0.601125
12281,3976800,0.63872916
12305,3984800,0.5158125
12330,3992800,0.6268125
12355,4000800,0.6728749
12379,4008800,0.55068755
12404,4016800,0.5376667
12429,4024800,0.6682917
12455,4032800,0.60950005
12479,4040800,0.5695417
12504,4048800,0.58564585
12530,4056800,0.59400004
12555,4064800,0.5726041
12580,4072800,0.5957291
12605,4080800,0.56956255
12630,4088800,0.51225
12655,4096800,0.51608336
12680,4104800,0.57612497
12706,4112800,0.569375
12731,4120800,0.58720833
12756,4128800,0.56864583
12782,4136800,0.5373542
12808,4144800,0.54172915
12833,4152800,0.43841666
12858,4160800,0.48866668
12883,4168800,0.65464586
12909,4176800,0.6301041
12935,4184800,0.55658334
12959,4192800,0.63793755
12986,4200800,0.6202291
13012,4208800,0.57243747
13037,4216800,0.46633336
13061,4224800,0.6183542
13086,4232800,0.5906042
13112,4240800,0.4835208
13138,4248800,0.48637497
13163,4256800,0.46364582
13188,4264800,0.6584792
13212,4272800,0.58433336
13237,4280800,0.5652084
13262,4288800,0.6716042
13287,4296800,0.555875
13312,4304800,0.65270835
13336,4312800,0.61583334
13362,4320800,0.5197917
13385,4328800,0.6351667
13410,4336800,0.68875
13437,4344800,0.55887496
13461,4352800,0.6005833
13486,4360800,0.65495825
13510,4368800,0.54825
13535,4376800,0.63199997
13559,4384800,0.6862291
13583,4392800,0.5464375
13607,4400800,0.5583125
13631,4408800,0.6035209
13655,4416800,0.5874792
13680,4424800,0.630625
13704,4432800,0.6589792
13729,4440800,0.58639586
13752,4448800,0.48491666
13777,4456800,0.591
13801,4464800,0.70152086
13827,4472800,0.6172917
13851,4480800,0.5721042
13878,4488800,0.6146042
13904,4496800,0.63958335
13930,4504800,0.59568757
13957,4512800,0.5293333
13981,4520800,0.59789586
14007,4528800,0.6141458
14032,4536800,0.65997916
14056,4544800,0.54887503
14080,4552800,0.62264585
14105,4560800,0.646125
14129,4568800,0.5930208
14153,4576800,0.63591665
14178,4584800,0.641
14203,4592800,0.578875
14228,4600800,0.54462504
14254,4608800,0.588
14278,4616800,0.6329166
14304,4624800,0.6117292
14328,4632800,0.60987496
14353,4640800,0.5499375
14377,4648800,0.645625
14403,4656800,0.62408334
14428,4664800,0.6536042
14452,4672800,0.58491665
14476,4680800,0.5449167
14500,4688800,0.58025
14524,4696800,0.57014585
14548,4704800,0.6983334
14574,4712800,0.55802083
14599,4720800,0.6065625
14623,4728800,0.70506257
14647,4736800,0.565125
14671,4744800,0.64783335
14695,4752800,0.5759584
14718,4760800,0.58460414
14742,4768800,0.57808334
14767,4776800,0.51643753
14791,4784800,0.65239584
14815,4792800,0.64829165
14839,4800800,0.59877086
14864,4808800,0.5543333
14888,4816800,0.5504583
14916,4824800,0.6602292
14941,4832800,0.5575
14965,4840800,0.62683326
14989,4848800,0.56222916
15014,4856800,0.6769583
15038,4864800,0.55625
15062,4872800,0.6928333
15087,4880800,0.6157708
15111,4888800,0.5615416
15135,4896800,0.58797914
15160,4904800,0.63125
15184,4912800,0.731
15211,4920800,0.6623958
15235,4928800,0.6276667
15260,4936800,0.6173125
15283,4944800,0.591375
15308,4952800,0.6314792
15332,4960800,0.5738542
15356,4968800,0.6115208
15381,4976800,0.6411667
15405,4984800,0.6526458
15429,4992800,0.68324995
