seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.02032653,5e-06,0.3,66
1888,1000,0.019472001
1906,1010,0.04592
1925,1020,0.034216
1943,1030,0.044672
1962,1040,0.074080005
1980,1050,0.082432
1999,1060,0.064792
2017,1070,0.048688002
2036,1080,0.067928
2054,1090,0.132232
2073,1100,0.12188801
2091,1110,0.121231996
2110,1120,0.11167999
2128,1130,0.046704
2147,1140,0.083096005
2165,1150,0.065856
2184,1160,0.056048002
2202,1170,0.056599997
2221,1180,0.056815997
2239,1190,0.027375998
2258,1200,0.028392
2276,1210,0.056328002
2295,1220,0.073736005
2313,1230,0.057376005
2332,1240,0.057992
2350,1250,0.066864
2369,1260,0.065767996
2387,1270,0.03724
2406,1280,0.05604
2424,1290,0.047784004
2443,1300,0.056856003
2461,1310,0.048136
2480,1320,0.059168
2498,1330,0.085704
2516,1340,0.06564
2535,1350,0.037143998
2553,1360,0.037568003
2572,1370,0.029176002
2590,1380,0.029232
2609,1390,0.04892
2627,1400,0.047048002
2646,1410,0.054472003
2664,1420,0.035728
2683,1430,0.037152003
2701,1440,0.084447995
2720,1450,0.0944
2738,1460,0.048
2757,1470,0.0094
2775,1480,0.009864
2793,1490,0.047368
2812,1500,0.047008
2830,1510,0.038768
2849,1520,0.038824
2867,1530,0.036447998
2886,1540,0.054128
2904,1550,0.054456
2923,1560,0.036936
2941,1570,0.00972
2960,1580,0.036352
2978,1590,0.063664
2996,1600,0.037248
3015,1610,0.02784
3033,1620,0.019304
3052,1630,0.02784
3070,1640,0.064608
3089,1650,0.045816
3107,1660,0.009048
3125,1670,0.028263997
3144,1680,0.090024
3162,1690,0.106695995
3181,1700,0.064336
3199,1710,0.028536
3218,1720,0.018664
3236,1730,0.037375998
3255,1740,0.045840003
3273,1750,0.037031997
3291,1760,0.04644
3310,1770,0.056367997
3328,1780,0.037656
3346,1790,0.026568001
3365,1800,0.028176
3383,1810,0.047431998
3402,1820,0.046079997
3420,1830,0.009824
3439,1840,0.03588
3457,1850,0.036216002
3476,1860,0.027576001
3494,1870,0.0372
3513,1880,0.037952
3531,1890,0.048216
3550,1900,0.049448
3568,1910,0.04856
3587,1920,0.048504
3605,1930,0.029456
3623,1940,0.019712
3642,1950,0.056376
3660,1960,0.065432
3679,1970,0.03808
3697,1980,0.02876
3716,1990,0.046752
3734,2000,0.045576
3752,2010,0.036408
3771,2020,0.028344
3789,2030,0.055423997
3808,2040,0.06519201
3826,2050,0.038847998
3845,2060,0.065472
3863,2070,0.082544
3882,2080,0.062816
3900,2090,0.063439995
3918,2100,0.037248
3937,2110,0.072032
3955,2120,0.074144
3973,2130,0.045696
3992,2140,0.036584
4010,2150,0.048728
4029,2160,0.056559995
4047,2170,0.046384
4066,2180,0.028008
4084,2190,0.086224005
4102,2200,0.067928
4121,2210,0.019048
4139,2220,0.008967999
4158,2230,0.027568
4176,2240,0.073848
4194,2250,0.071952
4213,2260,0.034896
4231,2270,0.054040004
4250,2280,0.0638
4268,2290,0.047648
4287,2300,0.018888
4305,2310,0.027096
4324,2320,0.055191997
4342,2330,0.067528
4361,2340,0.068968
4379,2350,0.038352
4397,2360,0.037864
4416,2370,0.09564
4434,2380,0.06716
4453,2390,0.048064005
4471,2400,0.046432
4489,2410,0.045856
4508,2420,0.028784001
4526,2430,0.009648
4545,2440,0.036776
4563,2450,0.06624
4581,2460,0.058520004
4600,2470,0.05856
4618,2480,0.048848
4636,2490,0.029071998
4655,2500,0.056224003
4673,2510,0.046232
4692,2520,0.028064001
4710,2530,0.047648
4729,2540,0.065112
4747,2550,0.047000002
4765,2560,0.057279997
4784,2570,0.075559996
4802,2580,0.064384006
4821,2590,0.045271996
4839,2600,0.018872
4857,2610,0.01812
4876,2620,0.076568
4894,2630,0.075024
4913,2640,0.082824
4931,2650,0.07744
4949,2660,0.066656
4968,2670,0.03836
4986,2680,0.028272
5005,2690,0.045752
5023,2700,0.035472
5042,2710,0.008912
5060,2720,0.046168003
5078,2730,0.094144
5097,2740,0.06552
5115,2750,0.102432005
5134,2760,0.083976
5152,2770,0.02856
5170,2780,0.029176002
5189,2790,0.047863998
5207,2800,0.056272
5225,2810,0.04636
5244,2820,0.028712
5262,2830,0.037552
5280,2840,0.055088
5299,2850,0.037512
5317,2860,0.038032
5336,2870,0.018272
5354,2880,0.027951999
5372,2890,0.056288
5390,2900,0.047431998
5409,2910,0.073368
5427,2920,0.053216
5446,2930,0.083647996
5464,2940,0.083528005
5482,2950,0.065336
5501,2960,0.074608
5519,2970,0.074448
5537,2980,0.057088
5556,2990,0.038304
5574,3000,0.064368
5592,3010,0.073415995
5611,3020,0.04616
5629,3030,0.046111997
5648,3040,0.037888
5666,3050,0.049224
5684,3060,0.047151998
5703,3070,0.034376
5721,3080,0.025264
5739,3090,0.054815996
5758,3100,0.073096
5776,3110,0.055144005
5795,3120,0.038056
5813,3130,0.057127997
5831,3140,0.056231998
5850,3150,0.053736
5868,3160,0.080496006
5886,3170,0.10312799
5905,3180,0.067816
5923,3190,0.039215997
5942,3200,0.067928
5960,3210,0.019736
5978,3220,0.02856
5996,3230,0.065376006
6015,3240,0.045488
6033,3250,0.008672
6052,3260,0.027488
6070,3270,0.056888
6088,3280,0.047119997
6107,3290,0.036808
6125,3300,0.046511997
6144,3310,0.065528
6162,3320,0.073759995
6180,3330,0.074056
6199,3340,0.066776
6217,3350,0.037920002
6236,3360,0.0468
6254,3370,0.0856
6272,3380,0.047848
6290,3390,0.056631997
6309,3400,0.047399998
6327,3410,0.038936
6345,3420,0.019736
6364,3430,0.028824
6382,3440,0.057816
6400,3450,0.048648
6418,3460,0.029040001
6437,3470,0.035624
6455,3480,0.064256005
6474,3490,0.055984
6492,3500,0.06468
6510,3510,0.073808
6529,3520,0.071991995
6547,3530,0.063392
6565,3540,0.094296
6584,3550,0.12423201
6602,3560,0.057575997
6620,3570,0.01952
6639,3580,0.009544
6657,3590,0.038504
6675,3600,0.048495997
6694,3610,0.009992
6712,3620,0.03816
6730,3630,0.086096
6749,3640,0.067296
6767,3650,0.037568
6785,3660,0.047408
6804,3670,0.038336
6822,3680,0.037904
6840,3690,0.048272
6859,3700,0.048743997
6877,3710,0.058056
6895,3720,0.057056
6914,3730,0.048720002
6932,3740,0.067312
6950,3750,0.048199996
6969,3760,0.029711999
6987,3770,0.029336
7006,3780,0.037488
7024,3790,0.053888
7042,3800,0.084088
7061,3810,0.066056006
7079,3820,0.039
7097,3830,0.086384
7116,3840,0.096368
7134,3850,0.077704
7153,3860,0.038208
7171,3870,0.019248001
7189,3880,0.05776
7208,3890,0.06704
7226,3900,0.047344
