seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.036767345,0.0005,0.3,7
3294,1750,0.39062402
3312,1760,0.36863202
3331,1770,0.38577598
3349,1780,0.34168
3367,1790,0.42893603
3385,1800,0.3848
3403,1810,0.45512
3422,1820,0.36539197
3440,1830,0.440704
3458,1840,0.47739202
3476,1850,0.479816
3494,1860,0.46595204
3513,1870,0.391704
3531,1880,0.445432
3549,1890,0.43901598
3567,1900,0.47359997
3586,1910,0.474496
3604,1920,0.48255998
3622,1930,0.47118396
3640,1940,0.441976
3658,1950,0.47882405
3677,1960,0.43038398
3695,1970,0.480392
3713,1980,0.490128
3731,1990,0.52347994
3750,2000,0.48107198
3768,2010,0.416888
3786,2020,0.47870404
3804,2030,0.43961602
3822,2040,0.394712
3841,2050,0.492504
3859,2060,0.440592
3877,2070,0.566096
3895,2080,0.463024
3914,2090,0.39451203
3932,2100,0.44633606
3950,2110,0.452184
3968,2120,0.45660797
3986,2130,0.496488
4005,2140,0.48332
4023,2150,0.481072
4041,2160,0.501456
4059,2170,0.443312
4077,2180,0.40218398
4096,2190,0.421512
4114,2200,0.438568
4132,2210,0.506856
4150,2220,0.4964
4168,2230,0.51892
4187,2240,0.414528
4205,2250,0.52984
4223,2260,0.491848
4241,2270,0.446616
4259,2280,0.44715202
4278,2290,0.545792
4296,2300,0.488424
4314,2310,0.54792
4332,2320,0.565224
4350,2330,0.529984
4369,2340,0.513928
4387,2350,0.45154405
4405,2360,0.56766397
4423,2370,0.56534404
4441,2380,0.54607207
4460,2390,0.49504003
4478,2400,0.501328
4496,2410,0.477408
4514,2420,0.49160802
4532,2430,0.519112
4551,2440,0.458056
4569,2450,0.49866405
4587,2460,0.59584
4605,2470,0.501976
4624,2480,0.56173605
4642,2490,0.56755203
4660,2500,0.56560004
4678,2510,0.573768
4696,2520,0.52276003
4715,2530,0.48376802
4733,2540,0.45859995
4751,2550,0.52637595
4769,2560,0.57075995
4788,2570,0.529592
4806,2580,0.42821598
4824,2590,0.54338396
4842,2600,0.510024
4860,2610,0.540984
4879,2620,0.47715202
4897,2630,0.514984
4915,2640,0.536952
4933,2650,0.52306396
4952,2660,0.442664
4970,2670,0.52208006
4988,2680,0.500744
5006,2690,0.51785594
5025,2700,0.511312
5043,2710,0.51469606
5061,2720,0.543912
5079,2730,0.48177597
5097,2740,0.496464
5115,2750,0.388136
5134,2760,0.366072
5152,2770,0.49056
5170,2780,0.46829593
5189,2790,0.501616
5207,2800,0.584968
5225,2810,0.587608
5243,2820,0.589208
5262,2830,0.58478403
5280,2840,0.63808805
5298,2850,0.583448
5316,2860,0.56243205
5335,2870,0.49675202
5353,2880,0.591976
5371,2890,0.483552
5389,2900,0.531096
5408,2910,0.651392
5426,2920,0.5762
5444,2930,0.54751194
5462,2940,0.5253041
5481,2950,0.53603196
5499,2960,0.56124
5517,2970,0.56679994
5535,2980,0.597104
5554,2990,0.49567997
5572,3000,0.588808
5590,3010,0.49396002
5608,3020,0.47863996
5627,3030,0.594256
5645,3040,0.514448
5663,3050,0.49960795
5681,3060,0.561944
5700,3070,0.620848
5718,3080,0.522552
5736,3090,0.5480801
5754,3100,0.644224
5773,3110,0.624328
5791,3120,0.57699203
5809,3130,0.601936
5828,3140,0.604056
5846,3150,0.551256
5864,3160,0.58639205
5882,3170,0.614056
5901,3180,0.633728
5919,3190,0.612064
5937,3200,0.535136
5955,3210,0.60018396
5974,3220,0.54119205
5992,3230,0.54215205
6010,3240,0.62974393
6029,3250,0.623296
6047,3260,0.621472
6065,3270,0.57034403
6084,3280,0.60737604
6102,3290,0.568648
6120,3300,0.48391196
6138,3310,0.513776
6157,3320,0.58307195
6175,3330,0.492448
6193,3340,0.54867995
6212,3350,0.44484
6230,3360,0.506256
6248,3370,0.641704
6266,3380,0.548968
6285,3390,0.589176
6303,3400,0.592824
6321,3410,0.52894396
6339,3420,0.48590398
6358,3430,0.548024
6376,3440,0.56099206
6394,3450,0.46392003
6413,3460,0.44431198
6431,3470,0.48133594
6449,3480,0.538752
6468,3490,0.558672
6486,3500,0.516232
6504,3510,0.513136
6522,3520,0.45501602
6541,3530,0.538432
6559,3540,0.49275196
6577,3550,0.51298404
6595,3560,0.523544
6613,3570,0.49264804
6632,3580,0.44831204
6650,3590,0.568192
6668,3600,0.509936
6687,3610,0.494264
6705,3620,0.44924
6723,3630,0.550352
6741,3640,0.579208
6760,3650,0.55231196
6778,3660,0.499296
6796,3670,0.538336
6814,3680,0.510552
6833,3690,0.507048
6851,3700,0.582072
6869,3710,0.58344805
6887,3720,0.57260805
6906,3730,0.48465598
6924,3740,0.44484
6942,3750,0.501368
6961,3760,0.541832
6979,3770,0.526304
6997,3780,0.49324802
7015,3790,0.536192
7034,3800,0.583472
7052,3810,0.530944
7070,3820,0.562976
7089,3830,0.57044
7107,3840,0.63743997
7125,3850,0.52018404
7143,3860,0.52945596
7162,3870,0.50952
7180,3880,0.47487995
7198,3890,0.5808
7216,3900,0.5568
