seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.10552157,0.0005,0.5,19
53,20,0.10051199
72,30,0.13084
91,40,0.139512
109,50,0.066376
128,60,0.0
147,70,0.0
166,80,0.03484
185,90,0.035392
203,100,0.027143998
222,110,0.026687998
241,120,0.045232
260,130,0.085128
279,140,0.048544
297,150,0.008232
316,160,0.01736
335,170,0.054128
354,180,0.1014
372,190,0.06428
391,200,0.071776
410,210,0.133824
428,220,0.110856
447,230,0.06576
466,240,0.047352
485,250,0.01852
503,260,0.045728
522,270,0.185536
541,280,0.16829601
560,290,0.092728004
578,300,0.064040005
597,310,0.036
616,320,0.065016
635,330,0.03824
654,340,0.019879999
673,350,0.00992
691,360,0.0
710,370,0.0
729,380,0.028624
747,390,0.047695998
766,400,0.028368002
785,410,0.029040001
803,420,0.01944
822,430,0.019576
841,440,0.038728
860,450,0.057464
878,460,0.038168002
897,470,0.028752001
916,480,0.039056
934,490,0.028024
953,500,0.082184
972,510,0.128464
990,520,0.113768
1009,530,0.154568
1028,540,0.24367198
1046,550,0.23292801
1065,560,0.152112
1083,570,0.07312801
1102,580,0.05392
1121,590,0.037568
1139,600,0.047776
1158,610,0.065096
1176,620,0.128416
1195,630,0.16928
1214,640,0.1308
1232,650,0.130528
1251,660,0.084416
1270,670,0.10351999
1288,680,0.11507199
1307,690,0.08589599
1325,700,0.056344
1344,710,0.081992
1363,720,0.098928005
1381,730,0.036336
1400,740,0.047776002
1418,750,0.0388
1437,760,0.09194401
1456,770,0.10926401
1474,780,0.10675201
1493,790,0.097063996
1511,800,0.118208006
1530,810,0.108168
1549,820,0.12997599
1567,830,0.139016
1586,840,0.11857599
1604,850,0.136592
1623,860,0.120767996
1641,870,0.149432
1660,880,0.166864
1678,890,0.17439201
1697,900,0.146384
1715,910,0.091128
1733,920,0.054472
1752,930,0.09868
1770,940,0.11676001
1789,950,0.090832
1807,960,0.11851999
1826,970,0.09109599
1844,980,0.11104
1863,990,0.13319999
1881,1000,0.14141601
1900,1010,0.18244798
1918,1020,0.19588001
1936,1030,0.277856
1955,1040,0.28519198
1973,1050,0.22721599
1992,1060,0.20152798
2010,1070,0.215728
2028,1080,0.21583198
2047,1090,0.22155201
2065,1100,0.267288
2083,1110,0.29808798
2101,1120,0.27356002
2120,1130,0.27548802
2138,1140,0.338568
2156,1150,0.350416
2175,1160,0.3748
2193,1170,0.33536
2211,1180,0.31772
2229,1190,0.33316803
2248,1200,0.332696
2266,1210,0.22239201
2284,1220,0.212584
2302,1230,0.309536
2320,1240,0.324632
2339,1250,0.286816
2357,1260,0.255608
2375,1270,0.298152
2393,1280,0.267648
2411,1290,0.20436
2430,1300,0.278664
2448,1310,0.23448801
2466,1320,0.244512
2484,1330,0.270184
2502,1340,0.183624
2521,1350,0.218384
2539,1360,0.259696
2557,1370,0.25296
2575,1380,0.314856
2594,1390,0.41728002
2612,1400,0.27756
2630,1410,0.25281602
2648,1420,0.29873598
2667,1430,0.24496001
2685,1440,0.279736
2703,1450,0.31581602
2721,1460,0.33376
2739,1470,0.279104
2758,1480,0.45118403
2776,1490,0.41313598
2794,1500,0.40942398
2812,1510,0.37810403
2830,1520,0.329888
2849,1530,0.38219202
2867,1540,0.36471203
2885,1550,0.320104
2903,1560,0.337504
2921,1570,0.41004804
2940,1580,0.33317602
2958,1590,0.313864
2976,1600,0.29468
2994,1610,0.29268798
3012,1620,0.36532003
3031,1630,0.44644797
3049,1640,0.399704
3067,1650,0.412952
