seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,5e-05,0.5,77
54,20,0.029672729
73,30,0.037848
92,40,0.027727999
111,50,0.009792
129,60,0.018112
148,70,0.037464
167,80,0.038832
185,90,0.028983999
204,100,0.038416
223,110,0.038696002
242,120,0.029632
260,130,0.067688
281,140,0.086688004
300,150,0.057904
318,160,0.065784
337,170,0.066768
356,180,0.048928
374,190,0.028456
393,200,0.063488
412,210,0.07188
431,220,0.065744
449,230,0.16274399
468,240,0.21703999
486,250,0.258368
505,260,0.266256
523,270,0.196432
542,280,0.102192
561,290,0.045064002
580,300,0.112368
598,310,0.124136
617,320,0.046808
635,330,0.055727996
654,340,0.074272
673,350,0.046704
692,360,0.029120002
710,370,0.029304
729,380,0.037464
748,390,0.065608
785,400,0.064856
804,410,0.055760004
823,420,0.063968
842,430,0.062232
860,440,0.063744
879,450,0.075
898,460,0.047144003
917,470,0.028399998
936,480,0.029544001
954,490,0.047416
973,500,0.085304
991,510,0.076735996
1010,520,0.047567997
1029,530,0.046024
1047,540,0.046864
1066,550,0.055407997
1085,560,0.036656
1103,570,0.0
1122,580,0.018784
1141,590,0.038496
1185,600,0.019712
1204,610,0.018032
1223,620,0.026424
1241,630,0.035488
1265,640,0.081943996
1284,650,0.118472
1307,660,0.11227999
1326,670,0.076359995
1350,680,0.03532
1369,690,0.045816
1387,700,0.047384
1406,710,0.057392
1425,720,0.046872
1444,730,0.054840002
1463,740,0.074768
1481,750,0.07472
1500,760,0.037
1519,770,0.02688
1537,780,0.062768005
1556,790,0.063848004
1575,800,0.084
1593,810,0.074839994
1612,820,0.036672
1631,830,0.026768
1649,840,0.054951996
1668,850,0.064279996
1686,860,0.055416003
1705,870,0.074503995
1724,880,0.065168
1742,890,0.054376002
1761,900,0.05444
1780,910,0.122184
1798,920,0.149648
1817,930,0.10351999
1836,940,0.065671995
1854,950,0.084528
1873,960,0.085464
1892,970,0.083432
1910,980,0.08099199
1929,990,0.03708
1947,1000,0.055872
1966,1010,0.103024
1984,1020,0.151792
2003,1030,0.190184
2022,1040,0.113064006
2040,1050,0.113447994
2059,1060,0.130128
2078,1070,0.39861602
2097,1080,0.87212807
2116,1090,0.942976
2134,1100,0.94300807
2169,1110,0.9420801
2188,1120,0.946136
2212,1130,0.94604
2231,1140,0.94904
2250,1150,0.95259994
2269,1160,0.9497601
2302,1170,0.9430561
2331,1180,0.94661605
2350,1190,0.94608796
2369,1200,0.94379205
2388,1210,0.95383203
2407,1220,0.93543196
2426,1230,0.93560797
2445,1240,0.947368
2464,1250,0.9435921
2483,1260,0.93415993
2502,1270,0.9326561
2521,1280,0.94575995
2540,1290,0.94694406
2559,1300,0.9465039
2577,1310,0.945888
2596,1320,0.938288
2615,1330,0.930216
2634,1340,0.93164796
2653,1350,0.93902415
2671,1360,0.944192
2690,1370,0.934664
2720,1380,0.9447119
2750,1390,0.9507119
2801,1400,0.9475281
2820,1410,0.9416081
2839,1420,0.94241595
2857,1430,0.9154639
2876,1440,0.946768
2895,1450,0.942304
2914,1460,0.945592
2932,1470,0.94488794
2951,1480,0.9457201
2970,1490,0.93385595
2988,1500,0.9254161
3007,1510,0.935
3026,1520,0.9385839
3044,1530,0.950896
3063,1540,0.94826394
3082,1550,0.928688
3100,1560,0.93086404
3119,1570,0.94336
3138,1580,0.94468
3156,1590,0.943096
3175,1600,0.9499439
3193,1610,0.94669604
3212,1620,0.92688805
3231,1630,0.95172006
3249,1640,0.928664
3268,1650,0.92755204
3286,1660,0.9463121
3305,1670,0.94135994
3323,1680,0.9431601
3342,1690,0.944176
3360,1700,0.948224
3379,1710,0.94568795
3398,1720,0.93948805
3416,1730,0.9457199
3435,1740,0.93159205
3453,1750,0.9446959
3472,1760,0.9469601
3490,1770,0.944656
3509,1780,0.94229597
3528,1790,0.93944
3546,1800,0.944352
3580,1810,0.94367194
3599,1820,0.94471204
3617,1830,0.9412401
3636,1840,0.94799197
