seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-06,0.5,21
54,20,0.047464
73,30,0.056088
93,40,0.017184
112,50,0.01876
131,60,0.018848
150,70,0.018832
169,80,0.019008
188,90,0.018912
207,100,0.00892
227,110,0.01704
246,120,0.025776
265,130,0.047888003
284,140,0.047888003
303,150,0.019464
322,160,0.019464
342,170,0.01844
361,180,0.028944
380,190,0.028888002
399,200,0.029071998
418,210,0.0194
437,220,0.009912
456,230,0.028664
476,240,0.047592
495,250,0.038752
514,260,0.0198
533,270,0.0194
552,280,0.028848
571,290,0.018808
590,300,0.018856
610,310,0.018768001
629,320,0.018952
648,330,0.075688
667,340,0.084015995
686,350,0.045488
705,360,0.072192
724,370,0.03532
743,380,0.037520003
763,390,0.082776
782,400,0.064399995
801,410,0.029
820,420,0.009936
839,430,0.046024002
858,440,0.074
877,450,0.076392
896,460,0.075224
915,470,0.036376
934,480,0.028855998
954,490,0.038
973,500,0.028183999
992,510,0.019112
1011,520,0.018736
1030,530,0.01932
1049,540,0.018760001
1068,550,0.017304001
1087,560,0.026984
1107,570,0.057184
1126,580,0.047776
1145,590,0.054824
1164,600,0.091296
1183,610,0.072808
1202,620,0.0912
1221,630,0.107736
1241,640,0.081623994
1260,650,0.047472
1279,660,0.037984
1298,670,0.03844
1317,680,0.0196
1336,690,0.038992
1355,700,0.048936
1374,710,0.038888
1393,720,0.027672
1413,730,0.046096
1432,740,0.03896
1451,750,0.047592
1470,760,0.057064
1489,770,0.062631994
1508,780,0.10632
1527,790,0.063528
1546,800,0.03616
1565,810,0.045576
1584,820,0.065624
1603,830,0.08508799
1622,840,0.094504006
1642,850,0.102167994
1661,860,0.046879996
1680,870,0.047096
1699,880,0.085528
1718,890,0.101
1737,900,0.11655199
1756,910,0.083392
1775,920,0.057768002
1794,930,0.073112
1813,940,0.027136
1832,950,0.02776
1851,960,0.056247998
1870,970,0.038096
1889,980,0.064448
1908,990,0.073120005
1927,1000,0.026968
1946,1010,0.036824
1966,1020,0.055168
1985,1030,0.054856006
2004,1040,0.092992
2023,1050,0.092128
2042,1060,0.066648
2061,1070,0.029744001
2080,1080,0.037464
2099,1090,0.075328
2118,1100,0.084312
2137,1110,0.065592006
2156,1120,0.063783996
2175,1130,0.064456
2194,1140,0.101536
2213,1150,0.092567995
2232,1160,0.056743998
2251,1170,0.113000005
2270,1180,0.10084799
2289,1190,0.08059999
2308,1200,0.08984
2327,1210,0.13944799
2346,1220,0.14648
2365,1230,0.14676
2384,1240,0.119888
2403,1250,0.102911994
2422,1260,0.064928
2441,1270,0.066415995
2460,1280,0.056824
2479,1290,0.037048
2498,1300,0.07256
2517,1310,0.109799996
2536,1320,0.111352
2555,1330,0.094048
2574,1340,0.09503201
2592,1350,0.132624
2611,1360,0.085912
2630,1370,0.048656
2649,1380,0.059327997
2668,1390,0.084648
2687,1400,0.092208005
2705,1410,0.055112
2724,1420,0.036288
2743,1430,0.03516
