seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.017383333,5e-06,0.5,76
53,20,0.03631837
72,30,0.045647997
91,40,0.018399999
109,50,0.008032
128,60,0.036999997
146,70,0.076983996
165,80,0.086072
183,90,0.046240002
202,100,0.018136
220,110,0.046752
239,120,0.046759997
257,130,0.045439996
276,140,0.065832004
294,150,0.058383998
313,160,0.057343997
331,170,0.0932
349,180,0.083384
368,190,0.037839998
386,200,0.027983999
405,210,0.027704
423,220,0.037056
441,230,0.065848
460,240,0.065184
478,250,0.093632005
496,260,0.091175996
515,270,0.091584
533,280,0.056984
552,290,0.029215999
570,300,0.037936
588,310,0.0466
607,320,0.07515201
625,330,0.074567996
643,340,0.08244
662,350,0.10288
680,360,0.075864
698,370,0.095744
717,380,0.095456
735,390,0.064664
753,400,0.044807997
771,410,0.070984
789,420,0.053968
807,430,0.036048
826,440,0.055192005
844,450,0.065568
862,460,0.085872
880,470,0.067656
898,480,0.047920004
916,490,0.075144
935,500,0.046912003
953,510,0.064936005
971,520,0.076064
989,530,0.067
1007,540,0.048599996
1026,550,0.039024
1044,560,0.029112
1062,570,0.009424
1080,580,0.01824
1098,590,0.065016
1117,600,0.06608
1135,610,0.055848002
1153,620,0.073896
1171,630,0.035832
1189,640,0.036416
1207,650,0.038256
1226,660,0.083288
1244,670,0.110872
1262,680,0.046168003
1280,690,0.047936
1298,700,0.075151995
1316,710,0.075088
1334,720,0.11288
1353,730,0.10144
1371,740,0.046359997
1389,750,0.075168
1407,760,0.044664003
1425,770,0.044352002
1444,780,0.045256
1462,790,0.027736
1480,800,0.067904
1498,810,0.078488
1516,820,0.046488
1534,830,0.034904
1553,840,0.035824
1571,850,0.036984
1589,860,0.045344
1607,870,0.044703998
1625,880,0.0466
1643,890,0.07595199
1662,900,0.037839998
1680,910,0.018304
1698,920,0.056400005
1716,930,0.073295996
1734,940,0.054096002
1753,950,0.02752
1771,960,0.02776
1789,970,0.036008
1807,980,0.082784005
1825,990,0.054552004
1843,1000,0.017384
1862,1010,0.0
1880,1020,0.009856
1898,1030,0.046304002
1916,1040,0.065208
1934,1050,0.066232
1952,1060,0.03564
1970,1070,0.026399998
1989,1080,0.044527996
2007,1090,0.072184
2025,1100,0.074952
2043,1110,0.045736
2061,1120,0.025911998
2080,1130,0.07488
2098,1140,0.10344
2116,1150,0.067224
2134,1160,0.019344
2152,1170,0.038808
2170,1180,0.057888
2188,1190,0.066952
2207,1200,0.047528
2225,1210,0.055560004
2243,1220,0.036776002
2261,1230,0.045872003
2279,1240,0.045448
2297,1250,0.07728
2315,1260,0.068456
2333,1270,0.09478399
2352,1280,0.054832
2370,1290,0.03684
2388,1300,0.027424002
2406,1310,0.01772
2424,1320,0.026608
2442,1330,0.0538
2460,1340,0.072544
2478,1350,0.056968004
2497,1360,0.083736
2515,1370,0.046152
2533,1380,0.047687996
2551,1390,0.066312
2569,1400,0.044688
2587,1410,0.026064001
2606,1420,0.028664
2624,1430,0.046672
2642,1440,0.075656
2660,1450,0.093336
2678,1460,0.055360004
2696,1470,0.019728
2714,1480,0.037376
2732,1490,0.05708
2750,1500,0.047080003
2768,1510,0.027983999
2786,1520,0.029152
2804,1530,0.047408
2823,1540,0.064720005
2841,1550,0.045352
2859,1560,0.028656
2877,1570,0.018376
2895,1580,0.07480001
2913,1590,0.10445599
2931,1600,0.075728
2949,1610,0.047512
2968,1620,0.037304
2986,1630,0.056024
3004,1640,0.083680004
3022,1650,0.07520799
3040,1660,0.047984
3058,1670,0.009664
3076,1680,0.076432
3095,1690,0.065944
3113,1700,0.076472
3131,1710,0.085824005
3149,1720,0.098232
3167,1730,0.10772
3185,1740,0.07684
3203,1750,0.047616
3221,1760,0.019112
3239,1770,0.066672
3257,1780,0.074504
3275,1790,0.084312
3293,1800,0.06764801
3311,1810,0.028336
3330,1820,0.027495999
3348,1830,0.056711998
3366,1840,0.066512
3384,1850,0.077744
3402,1860,0.066936
3420,1870,0.065727994
3438,1880,0.074104
3456,1890,0.072472
3475,1900,0.073696
3493,1910,0.056216
3511,1920,0.058863997
3529,1930,0.0198
3547,1940,0.019696
3565,1950,0.038664
3583,1960,0.057704
3601,1970,0.05696
3619,1980,0.038039997
3637,1990,0.036984
3655,2000,0.046655998
3673,2010,0.038864
3691,2020,0.027816
3710,2030,0.046928
3728,2040,0.087175995
3746,2050,0.068008006
3764,2060,0.056991998
3782,2070,0.046408
3800,2080,0.035408
3818,2090,0.017904
3836,2100,0.018088
3855,2110,0.057600003
3873,2120,0.048552003
3891,2130,0.028128
3909,2140,0.018968001
3927,2150,0.029752
3945,2160,0.029695999
3963,2170,0.03916
3981,2180,0.036568
3999,2190,0.036856
4018,2200,0.038407996
4036,2210,0.047623996
4054,2220,0.038583998
4072,2230,0.019616
4090,2240,0.018032
4108,2250,0.036904
4126,2260,0.057616
4144,2270,0.037584
4162,2280,0.0462
4180,2290,0.034824003
4198,2300,0.045392
4217,2310,0.038128
4235,2320,0.009696
4253,2330,0.027863998
4271,2340,0.027863998
4289,2350,0.0
4307,2360,0.046368003
4325,2370,0.094896
4343,2380,0.058255997
4361,2390,0.047912
4379,2400,0.027528
4397,2410,0.075024
4415,2420,0.065216
4433,2430,0.039024
4451,2440,0.067592
4469,2450,0.074751996
4487,2460,0.075848006
4506,2470,0.058496
4524,2480,0.018264001
4542,2490,0.008656
4560,2500,0.009832
4578,2510,0.028016
4596,2520,0.019128
4614,2530,0.039192
4632,2540,0.088288
4651,2550,0.08688
4669,2560,0.047584
4687,2570,0.018568002
4705,2580,0.028600002
4723,2590,0.037943996
4741,2600,0.047584
4760,2610,0.038592
4778,2620,0.039456
4796,2630,0.059376
4814,2640,0.058999997
4832,2650,0.03912
4850,2660,0.029152
4868,2670,0.019272001
4886,2680,0.077608
4904,2690,0.067872
4922,2700,0.048032
4940,2710,0.046855997
4959,2720,0.09409599
4977,2730,0.097016
4995,2740,0.095272005
5013,2750,0.056448
5031,2760,0.046032
5049,2770,0.066199996
5067,2780,0.049392
5085,2790,0.045608
5103,2800,0.043919995
5122,2810,0.036679998
5140,2820,0.027824001
5158,2830,0.027776001
5176,2840,0.019576
5194,2850,0.01948
5213,2860,0.018272
5231,2870,0.077184
5249,2880,0.0688
5267,2890,0.057239998
5285,2900,0.047799997
5303,2910,0.029175999
5321,2920,0.058336
5339,2930,0.056135997
5357,2940,0.046392
5375,2950,0.028383998
5393,2960,0.04832
5411,2970,0.07749601
5430,2980,0.076328
5448,2990,0.028112002
5466,3000,0.037112
5484,3010,0.038456
5502,3020,0.018536
5520,3030,0.02656
5538,3040,0.044703998
5557,3050,0.045584
5575,3060,0.045808002
5593,3070,0.036024
5611,3080,0.035784002
5629,3090,0.063952
5647,3100,0.056712
5665,3110,0.036624
5683,3120,0.035576
5701,3130,0.067384
5719,3140,0.085008
5737,3150,0.056144
5756,3160,0.038208
5774,3170,0.028288001
5792,3180,0.017808
5810,3190,0.045224003
5828,3200,0.046279997
5846,3210,0.056328002
5864,3220,0.047224
5882,3230,0.009856
5900,3240,0.018608
5918,3250,0.046311997
5937,3260,0.085008
5955,3270,0.074216
5973,3280,0.061792
5991,3290,0.045176
6009,3300,0.019568
6027,3310,0.038024
6045,3320,0.035687998
6063,3330,0.036423996
6081,3340,0.019423999
6100,3350,0.028392
6118,3360,0.057279997
6136,3370,0.029136
6154,3380,0.027711999
6172,3390,0.037064
6190,3400,0.028119998
6208,3410,0.036496
6226,3420,0.047144003
6245,3430,0.047064
6263,3440,0.064632
6281,3450,0.046488
6299,3460,0.035512
6317,3470,0.026192
6335,3480,0.018072
6353,3490,0.037079997
6371,3500,0.055464
6389,3510,0.038336
6408,3520,0.028752001
6426,3530,0.0088
6444,3540,0.0081279995
6462,3550,0.036608
6480,3560,0.02848
6498,3570,0.009864
6517,3580,0.018903999
6535,3590,0.017144
6553,3600,0.008104
6571,3610,0.028144002
6589,3620,0.04696
6607,3630,0.047256004
6626,3640,0.056496
6644,3650,0.054840002
6662,3660,0.055320002
6680,3670,0.027704
6698,3680,0.028024
6716,3690,0.039367996
6734,3700,0.048696004
6752,3710,0.087416
6770,3720,0.078456
6788,3730,0.055416003
6807,3740,0.055872
6825,3750,0.028928
6843,3760,0.046040002
6861,3770,0.045408
6879,3780,0.045296002
6897,3790,0.08428001
6915,3800,0.105951995
6933,3810,0.094992
6951,3820,0.0762
6969,3830,0.07472
6987,3840,0.09063999
7005,3850,0.104816
7023,3860,0.096352
7041,3870,0.048127998
7059,3880,0.065784
7077,3890,0.08979999
7095,3900,0.102528
