seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.036944002,5e-06,0.3,55
57,20,0.028638385
77,30,0.028199999
96,40,0.01832
117,50,0.0
136,60,0.018480001
156,70,0.036672
176,80,0.071832
195,90,0.073104
215,100,0.046096
235,110,0.03664
254,120,0.037047997
274,130,0.057616
294,140,0.056856
313,150,0.025967998
332,160,0.035912
352,170,0.053056
372,180,0.0912
391,190,0.100664
410,200,0.09221601
430,210,0.09392
450,220,0.075128
469,230,0.038112
488,240,0.029000001
508,250,0.028288
527,260,0.038232002
547,270,0.049344
566,280,0.056504
585,290,0.075984
605,300,0.08612
624,310,0.065232
644,320,0.046208
663,330,0.0642
683,340,0.062544
702,350,0.054216005
721,360,0.06612799
740,370,0.056599997
759,380,0.037072
778,390,0.068048
797,400,0.086152
816,410,0.112208
836,420,0.064144
855,430,0.035184003
874,440,0.06476
893,450,0.056048
912,460,0.055568
931,470,0.055327997
950,480,0.044512
970,490,0.065128
989,500,0.066664
1009,510,0.062648
1027,520,0.053848
1046,530,0.027832
1065,540,0.047528
1084,550,0.037975997
1103,560,0.08604
1122,570,0.105184
1141,580,0.055888
1160,590,0.037144
1179,600,0.037688002
1199,610,0.04632
1218,620,0.084816
1237,630,0.04832
1256,640,0.037464
1275,650,0.06680801
1294,660,0.037607998
1312,670,0.04632
1331,680,0.062872
1350,690,0.053088
1369,700,0.028280001
1388,710,0.038744003
1407,720,0.084120005
1426,730,0.0648
1445,740,0.028648
1464,750,0.00972
1483,760,0.0
1503,770,0.044256
1523,780,0.072008
1542,790,0.047264
1561,800,0.073488005
1580,810,0.119632
1600,820,0.092408
1618,830,0.075064
1637,840,0.064088
1656,850,0.047424003
1675,860,0.038544003
1695,870,0.047967996
1714,880,0.05604
1733,890,0.04428
1752,900,0.063032
1771,910,0.072919995
1791,920,0.065303996
1810,930,0.054920003
1828,940,0.036648
1847,950,0.072968
1867,960,0.110552
1886,970,0.06524
1905,980,0.104264
1924,990,0.11412
1942,1000,0.055672
1962,1010,0.056128003
1981,1020,0.06566399
2000,1030,0.09221599
2019,1040,0.07517599
2038,1050,0.064648
2057,1060,0.06396
2076,1070,0.074480005
2095,1080,0.093416
2115,1090,0.084544
2134,1100,0.055255998
2153,1110,0.072872
2172,1120,0.10210399
2191,1130,0.027648
2210,1140,0.09369599
2229,1150,0.111
2249,1160,0.063687995
2268,1170,0.054727998
2287,1180,0.0656
2306,1190,0.056864
2325,1200,0.019024
2344,1210,0.037536003
2363,1220,0.066344
