seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.0,5e-05,0.2,43
53,20,0.078795955
72,30,0.17885602
90,40,0.172976
109,50,0.21746399
128,60,0.19350399
146,70,0.10184
165,80,0.0354
184,90,0.084263995
202,100,0.08596
221,110,0.093208
239,120,0.130488
258,130,0.083496
276,140,0.112776004
295,150,0.056336
313,160,0.053496
332,170,0.08288
350,180,0.075472005
369,190,0.055232
388,200,0.044432
406,210,0.045856
425,220,0.157088
443,230,0.27264
462,240,0.23433602
480,250,0.151568
499,260,0.088784
517,270,0.037696
536,280,0.177816
554,290,0.25576
573,300,0.189264
591,310,0.056615997
610,320,0.102943994
628,330,0.11056
646,340,0.07433601
665,350,0.066584
683,360,0.075976
701,370,0.15288
719,380,0.172512
738,390,0.12868801
756,400,0.148656
774,410,0.076799996
793,420,0.046847995
811,430,0.046728
829,440,0.028959999
848,450,0.038328003
866,460,0.038048
884,470,0.03732
903,480,0.064040005
921,490,0.065352
939,500,0.037968002
957,510,0.084192
975,520,0.075632
994,530,0.03636
1012,540,0.082968004
1030,550,0.10235201
1048,560,0.045736
1066,570,0.11087199
1084,580,0.14884
1103,590,0.103368
1121,600,0.057847995
1139,610,0.048088
1157,620,0.04596
1175,630,0.055712
1194,640,0.02868
1212,650,0.063768
1230,660,0.093736
1248,670,0.067215994
1266,680,0.065735996
1284,690,0.07408
1303,700,0.0456
1321,710,0.017623998
1339,720,0.008984
1357,730,0.055752
1375,740,0.075672
1393,750,0.056056
1411,760,0.047528
1430,770,0.037623998
1448,780,0.027616
1466,790,0.038032
1484,800,0.120992005
1502,810,0.141096
1520,820,0.074048
1538,830,0.071591996
1556,840,0.082232
1575,850,0.064952
1593,860,0.046696
1611,870,0.037464
1629,880,0.027488
1647,890,0.027880002
1665,900,0.018960001
1684,910,0.0
1702,920,0.068224
1720,930,0.067648
1738,940,0.009984
1756,950,0.14220001
1774,960,0.21965599
1793,970,0.181096
1811,980,0.13244
1829,990,0.11742399
1847,1000,0.156544
1865,1010,0.197664
1883,1020,0.214784
1901,1030,0.21871199
1919,1040,0.182264
1937,1050,0.31296003
1955,1060,0.380432
1973,1070,0.514688
1992,1080,0.9325681
2010,1090,0.9419601
2028,1100,0.94839996
2047,1110,0.94485605
2065,1120,0.9484721
2086,1130,0.94393593
2105,1140,0.91023993
2123,1150,0.95079213
2142,1160,0.9475439
2160,1170,0.9357841
2178,1180,0.9174879
2197,1190,0.94317603
2215,1200,0.94951195
2233,1210,0.94924814
2252,1220,0.94958395
2270,1230,0.922192
2289,1240,0.9216161
2307,1250,0.92969596
2325,1260,0.930504
2344,1270,0.946392
2362,1280,0.94396
2381,1290,0.94036
2399,1300,0.946232
2417,1310,0.93711996
2436,1320,0.94007194
2454,1330,0.94758415
2473,1340,0.941072
2491,1350,0.939824
2509,1360,0.9441679
2528,1370,0.94053614
2546,1380,0.94389606
2565,1390,0.92030406
2583,1400,0.93851995
2601,1410,0.94991195
2620,1420,0.93407214
2638,1430,0.9423281
2656,1440,0.9471201
2675,1450,0.94028
2693,1460,0.92874396
2712,1470,0.94542396
2730,1480,0.94913596
2749,1490,0.9458959
2767,1500,0.93856
2785,1510,0.9442
2804,1520,0.947776
2822,1530,0.94456
2840,1540,0.93964803
2859,1550,0.9444
2877,1560,0.9438081
2896,1570,0.93706405
2914,1580,0.94384
2932,1590,0.9392721
2951,1600,0.9466401
2969,1610,0.933264
2988,1620,0.930488
3006,1630,0.946
3024,1640,0.9424161
3043,1650,0.941024
3061,1660,0.948304
3080,1670,0.9390878
3098,1680,0.94500804
3116,1690,0.93383193
3135,1700,0.95000005
3153,1710,0.94203204
3172,1720,0.94520795
3190,1730,0.94362396
3208,1740,0.941104
3227,1750,0.94493604
3245,1760,0.94699204
3263,1770,0.937224
3282,1780,0.9502079
3300,1790,0.94056
3319,1800,0.9415039
3337,1810,0.94411194
3355,1820,0.93279994
3374,1830,0.944312
3392,1840,0.940152
3411,1850,0.9449201
3429,1860,0.944512
3447,1870,0.942424
3466,1880,0.945712
3484,1890,0.9397599
3512,1900,0.94743997
3530,1910,0.9448959
3549,1920,0.94501597
3567,1930,0.9438
3585,1940,0.9431041
3604,1950,0.94579995
3622,1960,0.938928
3640,1970,0.9404081
3659,1980,0.9455601
3677,1990,0.947792
3696,2000,0.94526404
3714,2010,0.9499681
3732,2020,0.944576
3751,2030,0.94711196
3769,2040,0.9418081
3788,2050,0.9461439
3806,2060,0.944576
3824,2070,0.9417841
3843,2080,0.94196
3861,2090,0.94778407
3880,2100,0.94059205
3898,2110,0.949048
3916,2120,0.9382881
3935,2130,0.94480795
3953,2140,0.94956
3972,2150,0.94585603
3990,2160,0.945704
4008,2170,0.9424081
4027,2180,0.94388
4045,2190,0.9457119
4064,2200,0.9439201
4082,2210,0.949256
4100,2220,0.94612
4119,2230,0.94187194
4137,2240,0.94802403
4156,2250,0.9474399
4174,2260,0.940776
4192,2270,0.94514394
4211,2280,0.94866407
4229,2290,0.9422401
4247,2300,0.944328
4266,2310,0.947752
4284,2320,0.95014405
4307,2330,0.94767207
4326,2340,0.9445681
4344,2350,0.9423679
4362,2360,0.9423201
4381,2370,0.95103204
4399,2380,0.94904006
4417,2390,0.949464
4436,2400,0.94564
4454,2410,0.938208
4473,2420,0.93990386
4491,2430,0.94718397
4509,2440,0.912392
4528,2450,0.93848
4546,2460,0.94536
4565,2470,0.9447201
4583,2480,0.941392
4601,2490,0.94530404
4620,2500,0.9433201
4638,2510,0.94523996
4657,2520,0.9328321
4675,2530,0.94749606
4693,2540,0.945392
4712,2550,0.94907194
4730,2560,0.944328
4749,2570,0.939576
4767,2580,0.94878393
4785,2590,0.94682395
4804,2600,0.9451599
4822,2610,0.94789606
4841,2620,0.94475204
4859,2630,0.945224
4877,2640,0.94638395
4896,2650,0.94587207
4914,2660,0.951144
4933,2670,0.943848
4951,2680,0.9444559
4969,2690,0.94529593
4988,2700,0.9415201
5006,2710,0.943272
5025,2720,0.940088
5043,2730,0.945224
5062,2740,0.948104
5080,2750,0.9499439
5098,2760,0.941912
5117,2770,0.9443679
5135,2780,0.94964004
5153,2790,0.94636
5172,2800,0.9480961
5190,2810,0.941016
5209,2820,0.9465681
5227,2830,0.936528
5245,2840,0.941848
5264,2850,0.94183195
5282,2860,0.944688
5301,2870,0.942224
5319,2880,0.94400007
5337,2890,0.93794394
5356,2900,0.94420797
5374,2910,0.94436806
5393,2920,0.94028
5411,2930,0.945392
5429,2940,0.944176
5448,2950,0.9526799
5466,2960,0.94244
5485,2970,0.94142395
5503,2980,0.94018394
5521,2990,0.9479679
5540,3000,0.94596803
5558,3010,0.95187205
5576,3020,0.94362396
5595,3030,0.941648
5613,3040,0.94632006
5632,3050,0.94510406
5650,3060,0.9381521
5668,3070,0.940896
5687,3080,0.94632006
5705,3090,0.94076806
5724,3100,0.943864
5742,3110,0.9472561
5760,3120,0.9456799
5779,3130,0.94382393
5797,3140,0.947152
5816,3150,0.950176
5834,3160,0.945568
5853,3170,0.943128
5871,3180,0.94336015
5889,3190,0.93819183
5908,3200,0.9416719
5926,3210,0.93025607
5945,3220,0.94665605
5963,3230,0.94456
5982,3240,0.949272
6000,3250,0.943352
6018,3260,0.9423761
6037,3270,0.944624
6055,3280,0.9398801
6074,3290,0.93923205
6092,3300,0.935552
6110,3310,0.93979204
6129,3320,0.939376
6147,3330,0.9434401
6166,3340,0.94616807
6184,3350,0.94001603
6202,3360,0.93996805
6221,3370,0.94979995
6239,3380,0.94074404
6258,3390,0.945152
6276,3400,0.935824
6294,3410,0.950664
6313,3420,0.94251996
6331,3430,0.94111997
6350,3440,0.94722396
6368,3450,0.93832
6386,3460,0.94456804
6405,3470,0.93699193
6423,3480,0.94862396
6442,3490,0.94779205
6460,3500,0.9471841
6479,3510,0.9398
6497,3520,0.93997604
6515,3530,0.9431679
6534,3540,0.94213593
6552,3550,0.94437605
6571,3560,0.942936
6589,3570,0.90916
6608,3580,0.9466721
6627,3590,0.94532007
6645,3600,0.941464
6664,3610,0.93659204
6683,3620,0.938912
6701,3630,0.9447921
6720,3640,0.94370407
6738,3650,0.9453919
6756,3660,0.949544
6775,3670,0.945464
6793,3680,0.94414407
6812,3690,0.9420721
6830,3700,0.944376
6848,3710,0.94075996
6867,3720,0.94678396
6885,3730,0.94275194
6904,3740,0.9410801
6922,3750,0.9454879
6941,3760,0.94168806
6959,3770,0.94546396
6977,3780,0.9499999
6996,3790,0.94437605
7014,3800,0.9447921
7033,3810,0.949304
7051,3820,0.9432961
7069,3830,0.946104
7088,3840,0.927312
7106,3850,0.94732803
7125,3860,0.9476001
7143,3870,0.9452721
7161,3880,0.936624
7180,3890,0.949272
7198,3900,0.94028
