seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.07145098,0.0001,0.3,83
3044,1630,0.923472
3062,1640,0.93481606
3081,1650,0.928416
3099,1660,0.939248
3118,1670,0.939496
3136,1680,0.942744
3155,1690,0.93846405
3174,1700,0.94315994
3192,1710,0.93622404
3211,1720,0.94736016
3229,1730,0.94133604
3248,1740,0.94724
3266,1750,0.943144
3285,1760,0.94597596
3304,1770,0.9462
3322,1780,0.9324801
3341,1790,0.940128
3359,1800,0.9389919
3378,1810,0.94641596
3396,1820,0.94360805
3415,1830,0.93784803
3433,1840,0.92973596
3452,1850,0.93132
3471,1860,0.94464
3489,1870,0.9452081
3508,1880,0.9397599
3526,1890,0.940008
3545,1900,0.94436
3563,1910,0.94064
3582,1920,0.93937606
3600,1930,0.9259761
3619,1940,0.9407201
3637,1950,0.94351995
3656,1960,0.94114393
3675,1970,0.928152
3693,1980,0.944704
3712,1990,0.94288003
3730,2000,0.94340014
3749,2010,0.9446
3767,2020,0.94652003
3786,2030,0.93725604
3804,2040,0.935344
3823,2050,0.90390396
3841,2060,0.92334396
3860,2070,0.908104
3878,2080,0.9261279
3897,2090,0.94054395
3916,2100,0.937184
3934,2110,0.93972
3953,2120,0.944368
3971,2130,0.94544
3990,2140,0.9350561
4008,2150,0.94246393
4027,2160,0.938192
4046,2170,0.94361603
4064,2180,0.9402319
4083,2190,0.943792
4101,2200,0.943128
4120,2210,0.94182396
4138,2220,0.94144005
4157,2230,0.94015205
4175,2240,0.9441761
4194,2250,0.93995994
4212,2260,0.94689596
4231,2270,0.948752
4250,2280,0.94340795
4268,2290,0.9398801
4287,2300,0.9456961
4305,2310,0.94727206
4324,2320,0.9471841
4342,2330,0.935248
4361,2340,0.94534403
4379,2350,0.9427841
4398,2360,0.9334801
4417,2370,0.94516
4435,2380,0.94128
4454,2390,0.93981606
4472,2400,0.926568
4491,2410,0.94420004
4509,2420,0.94436806
4528,2430,0.93718415
4547,2440,0.93620795
4565,2450,0.94076806
4584,2460,0.9434961
4602,2470,0.933656
4621,2480,0.945648
4639,2490,0.942136
4658,2500,0.93727213
4676,2510,0.938256
4695,2520,0.94772804
4714,2530,0.94012
4732,2540,0.93247205
4751,2550,0.9356801
4769,2560,0.90165603
4788,2570,0.92859197
4806,2580,0.939704
4825,2590,0.93743205
4844,2600,0.92778397
4862,2610,0.9443199
4881,2620,0.9370081
4899,2630,0.94236803
4918,2640,0.92735994
4936,2650,0.93159205
4955,2660,0.932776
4974,2670,0.941592
4992,2680,0.942128
5011,2690,0.9386961
5029,2700,0.93636805
5048,2710,0.9458641
5066,2720,0.9392881
5085,2730,0.942448
5103,2740,0.93025595
5122,2750,0.924552
5140,2760,0.941072
5159,2770,0.937904
5177,2780,0.9435359
5196,2790,0.943648
5214,2800,0.93603206
5233,2810,0.93855995
5251,2820,0.9384159
5270,2830,0.9378079
5289,2840,0.94556
5307,2850,0.944728
5326,2860,0.9410801
5344,2870,0.9148481
5363,2880,0.940784
5381,2890,0.94114405
5400,2900,0.94044
5418,2910,0.9415039
5437,2920,0.94188005
5455,2930,0.945192
5474,2940,0.94691205
5493,2950,0.94054395
5511,2960,0.94421613
5530,2970,0.941392
5548,2980,0.938192
5567,2990,0.930672
5585,3000,0.9349201
5604,3010,0.94132006
5622,3020,0.92987204
5641,3030,0.93016
5659,3040,0.9400319
5678,3050,0.938768
5696,3060,0.943264
5715,3070,0.94091195
5733,3080,0.94277596
5752,3090,0.932584
5770,3100,0.94195193
5789,3110,0.931288
5807,3120,0.94057596
5826,3130,0.94519997
5845,3140,0.93932015
5863,3150,0.935936
5882,3160,0.93426394
5900,3170,0.9286001
5919,3180,0.925168
5937,3190,0.94620794
5956,3200,0.94491196
5974,3210,0.9243681
5993,3220,0.93739206
6012,3230,0.939912
6030,3240,0.93952006
6049,3250,0.9415201
6067,3260,0.92951196
6086,3270,0.94088805
6104,3280,0.938936
6123,3290,0.93928003
6141,3300,0.94088006
6160,3310,0.943016
6178,3320,0.92480797
6197,3330,0.95052004
6215,3340,0.94373596
6234,3350,0.93856806
6252,3360,0.92223203
6271,3370,0.9345761
6289,3380,0.940616
6308,3390,0.940008
6327,3400,0.93664
6345,3410,0.93772787
6364,3420,0.94456
6382,3430,0.940112
6401,3440,0.94435996
6419,3450,0.93923193
6438,3460,0.94550395
6456,3470,0.940152
6475,3480,0.944256
6493,3490,0.946488
6512,3500,0.9437679
6530,3510,0.94602394
6549,3520,0.94324
6567,3530,0.9452319
6586,3540,0.93108004
6604,3550,0.931672
6623,3560,0.94064
6642,3570,0.93822396
6660,3580,0.93623996
6679,3590,0.9359439
6697,3600,0.945712
6716,3610,0.9351199
6734,3620,0.9391839
6753,3630,0.93723196
6771,3640,0.935272
6790,3650,0.9335199
6808,3660,0.93903196
6827,3670,0.94374394
6845,3680,0.93846405
6864,3690,0.924288
6882,3700,0.936472
6901,3710,0.941576
6919,3720,0.94013613
6938,3730,0.94071996
6956,3740,0.9401999
6975,3750,0.93958396
6993,3760,0.942288
7012,3770,0.923584
7031,3780,0.93821603
7049,3790,0.942424
7068,3800,0.9363279
7086,3810,0.93363196
7105,3820,0.9400801
7123,3830,0.94168
7142,3840,0.9247199
7160,3850,0.9237839
7179,3860,0.9384081
7197,3870,0.938896
7216,3880,0.94535995
7234,3890,0.950568
7253,3900,0.93687195
