lr,max-grad-norm,num-steps,recurrent-policy,seed
1.1057654402061742e-05,0.5,5,True,438

seconds,frames,mean reward
6758,192880,0.09727083
6765,193680,0.11570833
6772,194480,0.09652083
6779,195280,0.096229166
6786,196080,0.1436875
6793,196880,0.12227083
6800,197680,0.14127083
6807,198480,0.160875
6813,199280,0.1696875
6821,200080,0.1696875
6828,200880,0.18002082
6836,201680,0.19008332
6843,202480,0.19008332
6850,203280,0.18102083
6857,204080,0.17245835
6863,204880,0.1631875
6870,205680,0.16339584
6877,206480,0.1814375
6884,207280,0.19945832
6892,208080,0.20816666
6899,208880,0.21747915
6905,209680,0.21872917
6912,210480,0.22847918
6920,211280,0.2185
6927,212080,0.217875
6934,212880,0.18974999
7012,213680,0.17977086
7144,214480,0.18904167
7358,215280,0.1543125
7509,216080,0.12527083
7516,216880,0.114625
7523,217680,0.115
7530,218480,0.11333334
7537,219280,0.09329167
7544,220080,0.16897917
7551,220880,0.168125
7558,221680,0.21481253
7566,222480,0.2409792
7573,223280,0.22018752
7581,224080,0.2297917
7588,224880,0.24760418
7595,225680,0.2553125
7602,226480,0.24716668
7730,227280,0.25547916
7920,228080,0.2558125
7929,228880,0.22647917
7936,229680,0.21131249
7943,230480,0.19075
7950,231280,0.19172914
7959,232080,0.20933335
7966,232880,0.18302082
7972,233680,0.20835418
7979,234480,0.2541875
7986,235280,0.25539583
7994,236080,0.23502083
8001,236880,0.2544375
8007,237680,0.28170833
8015,238480,0.29029167
8022,239280,0.27933332
8030,240080,0.26397917
8037,240880,0.27241665
8044,241680,0.21970832
8051,242480,0.20947915
8058,243280,0.20106249
8065,244080,0.18322916
8072,244880,0.17479168
8079,245680,0.15647916
8086,246480,0.15679167
8093,247280,0.14910416
8101,248080,0.1854375
8108,248880,0.20547915
8115,249680,0.23416667
8122,250480,0.22572917
8129,251280,0.2261875
8136,252080,0.2261875
8143,252880,0.20741667
8150,253680,0.20804167
8157,254480,0.19933333
8164,255280,0.19977084
8172,256080,0.19041668
8179,256880,0.15437499
8186,257680,0.143625
8194,258480,0.13372916
8200,259280,0.180625
8207,260080,0.171
8214,260880,0.16933334
8221,261680,0.159375
8228,262480,0.159625
8235,263280,0.15895835
8242,264080,0.140625
8250,264880,0.12097916
8257,265680,0.111083336
8264,266480,0.10295834
8271,267280,0.103374995
8278,268080,0.075166665
8286,268880,0.04689583
8293,269680,0.038687497
8300,270480,0.038687497
8307,271280,0.028708333
8316,272080,0.039020833
8323,272880,0.039020833
8330,273680,0.048
8337,274480,0.07716667
8344,275280,0.076125
8351,276080,0.066395834
8358,276880,0.0754375
8365,277680,0.0754375
8372,278480,0.0754375
8379,279280,0.08541666
8388,280080,0.094979174
8395,280880,0.094875
8402,281680,0.09487499
8410,282480,0.10416666
8417,283280,0.094958335
8424,284080,0.075666666
8431,284880,0.075666666
8438,285680,0.075666666
8514,286480,0.07529166
8698,287280,0.08527084
8824,288080,0.08527084
8831,288880,0.06572917
8838,289680,0.066374995
8844,290480,0.066374995
8851,291280,0.048104167
8858,292080,0.048104167
8865,292880,0.038604163
8872,293680,0.048583332
8878,294480,0.048583332
8886,295280,0.039916664
8894,296080,0.039916664
8901,296880,0.039479166
8908,297680,0.057791665
8915,298480,0.06710417
8922,299280,0.09487499
8929,300080,0.10360415
8936,300880,0.10360417
8943,301680,0.13295834
8949,302480,0.13258334
8957,303280,0.142
8964,304080,0.14199999
8971,304880,0.13245833
8978,305680,0.12247916
8985,306480,0.124125004
8992,307280,0.104833335
8998,308080,0.077062495
9005,308880,0.06833333
9012,309680,0.08766666
9019,310480,0.058312498
9027,311280,0.048708335
9035,312080,0.048708335
9041,312880,0.03929167
9049,313680,0.03929167
9056,314480,0.03929167
9063,315280,0.038458332
9070,316080,0.0484375
9076,316880,0.048354167
9083,317680,0.048354167
9090,318480,0.048979167
9097,319280,0.058958337
9106,320080,0.058958337
9113,320880,0.058958337
9120,321680,0.068937495
9127,322480,0.068937495
9134,323280,0.068937495
9141,324080,0.0690625
9148,324880,0.06727083
9154,325680,0.06727083
9162,326480,0.057375003
9168,327280,0.047395837
9176,328080,0.047395837
9183,328880,0.057000004
9190,329680,0.056999996
9197,330480,0.056999996
9204,331280,0.066854164
9211,332080,0.07629166
9218,332880,0.06702083
9225,333680,0.06877083
9288,334480,0.07833333
9471,335280,0.0970625
9653,336080,0.107041664
9660,336880,0.10556249
9667,337680,0.123437494
9674,338480,0.11345833
9680,339280,0.12145833
9687,340080,0.118
9694,340880,0.13520832
9701,341680,0.1621875
9708,342480,0.17995833
9715,343280,0.16045834
9724,344080,0.14172916
9730,344880,0.13175
9737,345680,0.13175
9744,346480,0.105749995
9751,347280,0.095770836
9758,348080,0.097312495
9765,348880,0.08893749
9772,349680,0.0725
9779,350480,0.047020838
9786,351280,0.03729167
9795,352080,0.0295
9802,352880,0.039479166
9809,353680,0.058458332
9816,354480,0.0684375
9823,355280,0.078354165
9830,356080,0.087770835
9837,356880,0.07822916
9844,357680,0.07822916
9850,358480,0.07822916
9857,359280,0.07822916
9865,360080,0.08785417
9872,360880,0.08785417
9879,361680,0.06789583
9886,362480,0.05889583
9893,363280,0.038937498
9900,364080,0.048916664
9907,364880,0.038999997
9914,365680,0.029583333
9921,366480,0.029583333
9928,367280,0.029583333
9935,368080,0.029583333
9942,368880,0.029583333
9949,369680,0.029937498
9956,370480,0.028125
9962,371280,0.028125
9969,372080,0.038104165
9976,372880,0.038104165
9983,373680,0.04608333
9991,374480,0.06522916
9998,375280,0.08362499
10006,376080,0.08362499
10012,376880,0.08362499
10019,377680,0.08362499
10026,378480,0.08227083
10033,379280,0.08227083
10040,380080,0.10320833
10047,380880,0.11045834
10054,381680,0.112416655
10061,382480,0.13991666
10068,383280,0.13806249
10076,384080,0.16770832
10084,384880,0.18589585
10091,385680,0.21458334
10098,386480,0.24375
10104,387280,0.24287498
10111,388080,0.23225
10118,388880,0.23314583
10125,389680,0.25181252
10132,390480,0.22414583
10139,391280,0.216625
10147,392080,0.215625
10155,392880,0.18633336
10162,393680,0.178125
10169,394480,0.17845833
10176,395280,0.18554169
10183,396080,0.2115625
10190,396880,0.22179167
10197,397680,0.19454166
10361,398480,0.20456249
10373,399280,0.22385414
10381,400080,0.21570833
10388,400880,0.24354166
10395,401680,0.23404168
10402,402480,0.2245
10409,403280,0.20043749
10416,404080,0.17347917
10423,404880,0.15545833
10430,405680,0.15545833
10437,406480,0.1355
10443,407280,0.12568751
10451,408080,0.10622916
10458,408880,0.09654167
10465,409680,0.07858334
10472,410480,0.06860417
10479,411280,0.06860417
10486,412080,0.07847917
10492,412880,0.07720833
10499,413680,0.07702083
10506,414480,0.10539583
10513,415280,0.115333326
10521,416080,0.115333326
10528,416880,0.12427083
10535,417680,0.124562494
10542,418480,0.1146875
10549,419280,0.12427082
10556,420080,0.12427083
10563,420880,0.14362499
10570,421680,0.12539583
10577,422480,0.12389584
10584,423280,0.11404166
10592,424080,0.13329166
10599,424880,0.15227084
10606,425680,0.13352083
10613,426480,0.13233332
10639,427280,0.1423125
10832,428080,0.13272917
10973,428880,0.141375
11185,429680,0.13154167
11326,430480,0.12239584
11380,431280,0.11366667
11388,432080,0.11366667
11395,432880,0.09483334
11401,433680,0.0934375
11408,434480,0.10341666
11415,435280,0.094624996
11422,436080,0.104354165
11429,436880,0.113708325
11437,437680,0.09547916
11443,438480,0.085666664
11450,439280,0.105500005
11459,440080,0.10556249
11465,440880,0.10545833
11506,441680,0.115354165
11739,442480,0.09841667
11913,443280,0.10741667
12060,444080,0.10741667
12251,444880,0.09697916
12339,445680,0.095979154
12540,446480,0.09597917
12679,447280,0.10595832
12911,448080,0.09610417
12918,448880,0.086125
12924,449680,0.08597916
12931,450480,0.085645825
12938,451280,0.08575
12945,452080,0.10599999
12953,452880,0.13604167
12959,453680,0.13741666
12966,454480,0.13741666
12973,455280,0.13741666
12980,456080,0.12731251
12987,456880,0.12731251
12994,457680,0.12731251
13002,458480,0.10810417
13009,459280,0.117770836
13016,460080,0.12691666
13023,460880,0.107250005
13030,461680,0.068020836
13036,462480,0.058291662
13043,463280,0.06804166
13051,464080,0.09647917
13058,464880,0.11502083
13065,465680,0.15075
13071,466480,0.15075001
13079,467280,0.19691667
13086,468080,0.19633333
13093,468880,0.195
13100,469680,0.2239375
13107,470480,0.2511458
13114,471280,0.2607292
13122,472080,0.25191665
13129,472880,0.25108334
13136,473680,0.22600001
13143,474480,0.23725
13150,475280,0.21797916
13157,476080,0.23831251
13164,476880,0.23808335
13171,477680,0.23739584
13178,478480,0.25679165
13185,479280,0.25641668
13194,480080,0.25643748
13201,480880,0.23739582
13208,481680,0.24620833
13215,482480,0.21743749
13222,483280,0.22772917
13230,484080,0.21675
13237,484880,0.19902082
13243,485680,0.2081875
13251,486480,0.17058332
13258,487280,0.15089582
13266,488080,0.1609375
13272,488880,0.16983333
13279,489680,0.18677084
13287,490480,0.2061875
13294,491280,0.21535416
13301,492080,0.24585415
13308,492880,0.23622917
13314,493680,0.22447918
13322,494480,0.24320833
13329,495280,0.24456249
13337,496080,0.25208333
13344,496880,0.30191666
13351,497680,0.3019167
13358,498480,0.29129165
13365,499280,0.29941666
13372,500080,0.28975
13378,500880,0.29264584
13385,501680,0.29331252
13392,502480,0.27402082
13399,503280,0.26570836
13407,504080,0.22841667
13414,504880,0.20758335
13421,505680,0.18885417
13428,506480,0.18885416
13435,507280,0.18835416
13442,508080,0.17931251
13449,508880,0.16995834
13456,509680,0.16933332
13462,510480,0.17827083
13469,511280,0.16752082
13478,512080,0.16752082
13485,512880,0.16729169
13492,513680,0.18527085
13499,514480,0.18597917
13506,515280,0.17652084
13513,516080,0.16708334
13520,516880,0.15710418
13528,517680,0.17477083
13534,518480,0.18397917
13542,519280,0.18458334
13550,520080,0.19429167
13557,520880,0.19597918
13564,521680,0.20731251
13571,522480,0.18845832
13578,523280,0.19833332
13585,524080,0.19795835
13592,524880,0.1971875
13599,525680,0.17995834
13606,526480,0.18041666
13613,527280,0.20891666
13621,528080,0.20795831
13628,528880,0.20722918
13635,529680,0.18727084
13641,530480,0.17745835
13648,531280,0.16839582
13656,532080,0.1773125
13663,532880,0.1603125
13670,533680,0.1709375
13677,534480,0.16164583
13684,535280,0.15008333
13692,536080,0.13145834
13699,536880,0.12364583
13706,537680,0.15302083
13713,538480,0.15302084
13719,539280,0.16300002
13726,540080,0.15416665
13733,540880,0.15522915
13740,541680,0.14558335
13747,542480,0.13560417
13754,543280,0.1259375
13761,544080,0.10772917
13769,544880,0.117270835
13776,545680,0.11370835
13783,546480,0.095270835
13790,547280,0.10475001
13797,548080,0.094770834
13804,548880,0.08293751
13811,549680,0.092229165
13818,550480,0.092375
13825,551280,0.092374995
13834,552080,0.10235416
13841,552880,0.10235416
13848,553680,0.112645835
13854,554480,0.10627083
13861,555280,0.09485416
13868,556080,0.10260417
13875,556880,0.10260416
13881,557680,0.11239583
13888,558480,0.085
13895,559280,0.094625
13906,560080,0.10433333
13912,560880,0.121875
13919,561680,0.13139583
13926,562480,0.14866666
13933,563280,0.14035417
13940,564080,0.14887498
13947,564880,0.16877083
13954,565680,0.16895832
13961,566480,0.1985
13968,567280,0.17899999
13976,568080,0.20825
13984,568880,0.19889586
13990,569680,0.19954164
13997,570480,0.19977084
14004,571280,0.19935417
14011,572080,0.19083332
14017,572880,0.173375
14024,573680,0.16337502
14032,574480,0.18127081
14039,575280,0.21620832
14046,576080,0.23208332
14053,576880,0.24172917
14060,577680,0.24020833
14068,578480,0.23095834
14074,579280,0.258
14081,580080,0.2850625
14088,580880,0.31395835
14096,581680,0.3318125
14103,582480,0.27691665
14110,583280,0.26925
14118,584080,0.23416667
14125,584880,0.23533332
14132,585680,0.21789584
14139,586480,0.20845833
14146,587280,0.22920832
14153,588080,0.23043749
14161,588880,0.23787498
14168,589680,0.27502084
14175,590480,0.27429166
14182,591280,0.28312498
14190,592080,0.2835625
14197,592880,0.27258334
14204,593680,0.27310416
14211,594480,0.24591666
14218,595280,0.2548125
14225,596080,0.23320831
14232,596880,0.23310415
14239,597680,0.19647914
14246,598480,0.22549999
14253,599280,0.2441875
14261,600080,0.29118747
14267,600880,0.28983334
14274,601680,0.28964585
14281,602480,0.2967708
14288,603280,0.2783125
14295,604080,0.29812503
14302,604880,0.31804168
14309,605680,0.3084375
14316,606480,0.3085
14323,607280,0.3162708
14331,608080,0.28806248
14338,608880,0.2969375
14345,609680,0.31816667
14353,610480,0.30852082
14359,611280,0.34270832
14366,612080,0.3603542
14373,612880,0.40541667
14380,613680,0.42408332
14388,614480,0.45481247
14395,615280,0.48277083
14403,616080,0.51283336
14411,616880,0.5347917
14417,617680,0.5089167
14424,618480,0.51189584
14431,619280,0.48429167
14438,620080,0.51191664
14444,620880,0.5195625
14451,621680,0.5099583
14458,622480,0.4792292
14466,623280,0.4615417
14474,624080,0.4342917
14481,624880,0.41589585
14488,625680,0.38550004
14495,626480,0.41243753
14502,627280,0.41252083
14509,628080,0.41147918
14516,628880,0.392375
14523,629680,0.38489583
14530,630480,0.35564584
14537,631280,0.365625
14545,632080,0.3459375
14552,632880,0.3272708
14559,633680,0.28272918
14566,634480,0.25579166
14573,635280,0.1525625
14580,636080,0.16491666
14587,636880,0.19264583
14594,637680,0.22772919
14601,638480,0.22656251
14608,639280,0.25220832
14616,640080,0.27125
14623,640880,0.31820834
14630,641680,0.29860416
14637,642480,0.33697918
14644,643280,0.3445208
14651,644080,0.3608958
14658,644880,0.3625834
14666,645680,0.37945834
14672,646480,0.42591667
14679,647280,0.45227087
14688,648080,0.5156458
14695,648880,0.5422084
14703,649680,0.5158334
14709,650480,0.49902084
14716,651280,0.45372918
14723,652080,0.44327083
14730,652880,0.41056252
14737,653680,0.36389586
14744,654480,0.35375
14751,655280,0.34172916
14759,656080,0.3293333
14766,656880,0.30208334
14773,657680,0.32033333
14779,658480,0.3466458
14786,659280,0.42993754
14793,660080,0.5045208
14801,660880,0.53020835
14808,661680,0.52641666
14815,662480,0.56331253
14823,663280,0.60845834
14831,664080,0.61627084
14838,664880,0.61583334
14845,665680,0.63535416
14852,666480,0.6043333
14859,667280,0.6292292
14866,668080,0.6507709
14873,668880,0.64425
14880,669680,0.6370208
14887,670480,0.6240625
14894,671280,0.61316663
14902,672080,0.5951875
14909,672880,0.60552084
14915,673680,0.5775625
14922,674480,0.5588958
14929,675280,0.5523333
14936,676080,0.52635413
14943,676880,0.5437083
14950,677680,0.52427083
14957,678480,0.5445
14964,679280,0.544125
14972,680080,0.5425417
14979,680880,0.5497083
14985,681680,0.5597292
14992,682480,0.53381246
15000,683280,0.582625
15007,684080,0.5170208
15014,684880,0.5462917
15021,685680,0.5449166
15028,686480,0.5387292
15035,687280,0.5455625
15043,688080,0.51847917
15050,688880,0.527625
15057,689680,0.48858333
15064,690480,0.5137917
15071,691280,0.55091673
15078,692080,0.57060415
15085,692880,0.5627708
15093,693680,0.5720417
15100,694480,0.581375
15107,695280,0.58229166
15116,696080,0.5616042
15123,696880,0.569375
15130,697680,0.5361875
15137,698480,0.5356667
15144,699280,0.54275
15151,700080,0.5961666
15158,700880,0.61229163
15165,701680,0.61275
15172,702480,0.61433333
15179,703280,0.58710414
15188,704080,0.55204165
15195,704880,0.543875
15202,705680,0.5239584
15209,706480,0.48835418
15216,707280,0.43445835
15223,708080,0.44493753
15230,708880,0.41616666
15237,709680,0.38777083
15244,710480,0.42466667
15251,711280,0.42514583
15259,712080,0.43174994
15266,712880,0.44143748
15273,713680,0.441625
15280,714480,0.45085415
15287,715280,0.43985417
15293,716080,0.47341672
15300,716880,0.502125
15308,717680,0.5016042
15315,718480,0.51077086
15322,719280,0.5244375
15330,720080,0.5318958
15337,720880,0.54758334
15345,721680,0.5104375
15352,722480,0.4655
15359,723280,0.42058334
15367,724080,0.37512502
15374,724880,0.33835414
15380,725680,0.30977082
15387,726480,0.31979167
15395,727280,0.28141668
15404,728080,0.2761875
15411,728880,0.25147915
15418,729680,0.31833333
15425,730480,0.3559375
15432,731280,0.37554166
15439,732080,0.38404167
15446,732880,0.37427086
15453,733680,0.3735
15460,734480,0.3451042
15467,735280,0.35983333
15475,736080,0.3857292
15482,736880,0.38535416
15489,737680,0.38149998
15496,738480,0.39877084
15503,739280,0.36989582
15510,740080,0.37118748
15517,740880,0.3712083
15524,741680,0.417625
15531,742480,0.4198125
15539,743280,0.41472915
15547,744080,0.41685414
15553,744880,0.45104164
15561,745680,0.46054173
15568,746480,0.4861667
15574,747280,0.47647917
15581,748080,0.45525002
15588,748880,0.44322914
15595,749680,0.4423542
15602,750480,0.40420836
15609,751280,0.42014587
15617,752080,0.40079167
15624,752880,0.339375
15631,753680,0.3478125
15638,754480,0.34970838
15645,755280,0.3520625
15652,756080,0.31810418
15659,756880,0.31054166
15666,757680,0.33949998
15674,758480,0.3398333
15680,759280,0.31277084
15688,760080,0.38458335
15695,760880,0.35831252
15702,761680,0.34814587
15709,762480,0.37531254
15716,763280,0.3941875
15723,764080,0.4142083
15730,764880,0.41052085
15737,765680,0.4028958
15744,766480,0.38370836
15751,767280,0.37658334
15759,768080,0.44177082
15766,768880,0.43179166
15773,769680,0.44702083
15780,770480,0.4905833
15787,771280,0.5483125
15794,772080,0.5493125
15801,772880,0.57489586
15808,773680,0.5472083
15815,774480,0.5045833
15822,775280,0.50664586
15830,776080,0.4867917
15837,776880,0.46858335
15844,777680,0.45081252
15851,778480,0.4133125
15858,779280,0.40304166
15865,780080,0.38739586
15872,780880,0.3853125
15879,781680,0.3553125
15886,782480,0.37089583
15893,783280,0.33560416
15901,784080,0.3083125
15908,784880,0.29508334
15915,785680,0.2658958
15922,786480,0.28435415
15929,787280,0.26508334
15936,788080,0.2830625
15943,788880,0.34056252
15950,789680,0.39716667
15957,790480,0.46037498
15965,791280,0.5367292
15973,792080,0.59285414
15980,792880,0.6703958
15987,793680,0.67014587
15994,794480,0.6242084
16001,795280,0.6038542
16008,796080,0.5927709
16015,796880,0.5481875
16022,797680,0.54506254
16029,798480,0.49652082
16036,799280,0.4597708
16044,800080,0.38566667
16052,800880,0.33814582
16059,801680,0.31964585
16065,802480,0.29402083
16073,803280,0.27612498
16080,804080,0.24825
16087,804880,0.2656875
16094,805680,0.2276875
16101,806480,0.21931249
16108,807280,0.22956249
16116,808080,0.23902082
16123,808880,0.279125
16130,809680,0.30610415
16137,810480,0.33195835
16144,811280,0.39727086
16151,812080,0.43391666
16158,812880,0.49712497
16165,813680,0.57114583
16172,814480,0.59664583
16179,815280,0.60422915
16187,816080,0.6603958
16194,816880,0.64208335
16201,817680,0.6187917
16208,818480,0.63906246
16215,819280,0.6398542
16222,820080,0.639875
16229,820880,0.6242708
16236,821680,0.6066042
16243,822480,0.5785
16250,823280,0.5516458
16259,824080,0.51439583
16266,824880,0.50414586
16273,825680,0.4964375
16280,826480,0.5155
16287,827280,0.49602085
16294,828080,0.4890625
16301,828880,0.4974375
16308,829680,0.5052292
16315,830480,0.50560415
16322,831280,0.47006252
16331,832080,0.48810413
16338,832880,0.52089584
16345,833680,0.5654167
16352,834480,0.55499995
16359,835280,0.53706247
16366,836080,0.5013125
16373,836880,0.48164585
16381,837680,0.50775
16388,838480,0.52875
16395,839280,0.47554168
16403,840080,0.47702083
16410,840880,0.54293746
16417,841680,0.5521042
16424,842480,0.5607292
16431,843280,0.58193755
16437,844080,0.5516875
16444,844880,0.5686875
16452,845680,0.5428125
16459,846480,0.536125
16465,847280,0.49935418
16473,848080,0.5265
16480,848880,0.5163125
16487,849680,0.47852084
16494,850480,0.47043747
16501,851280,0.47114587
16507,852080,0.46004164
16514,852880,0.45889583
16521,853680,0.44672915
16528,854480,0.45406246
16535,855280,0.53489584
16544,856080,0.54393744
16551,856880,0.5168125
16558,857680,0.47004166
16565,858480,0.462375
16572,859280,0.3979375
16579,860080,0.37918746
16586,860880,0.34225
16593,861680,0.31385416
16600,862480,0.2630625
16607,863280,0.21758333
16615,864080,0.20781249
16623,864880,0.23545833
16630,865680,0.21433333
16636,866480,0.21252082
16643,867280,0.23195834
16650,868080,0.23297916
16656,868880,0.23243752
16663,869680,0.30622914
16671,870480,0.34308335
16678,871280,0.36908332
16686,872080,0.35941666
16693,872880,0.36085415
16700,873680,0.37141666
16707,874480,0.44435418
16715,875280,0.50885415
16721,876080,0.48124996
16728,876880,0.4555833
16735,877680,0.48516667
16742,878480,0.5131458
16749,879280,0.50406253
16758,880080,0.5222708
16765,880880,0.4750625
16772,881680,0.4381042
16779,882480,0.46866667
16786,883280,0.48445833
16793,884080,0.49325
16800,884880,0.4931875
16807,885680,0.49122918
16814,886480,0.5162917
16976,887280,0.579375
17125,888080,0.5787708
17132,888880,0.5385208
17139,889680,0.4727083
17146,890480,0.43762505
17153,891280,0.3989792
17160,892080,0.3648125
17167,892880,0.32839584
17174,893680,0.33495834
17180,894480,0.30008334
17187,895280,0.25347918
17195,896080,0.24808334
17202,896880,0.26077083
17209,897680,0.3631875
17215,898480,0.37160414
17222,899280,0.4108542
17230,900080,0.4395625
17236,900880,0.42489582
17244,901680,0.45166668
17251,902480,0.45864582
17258,903280,0.44677082
17266,904080,0.43589583
17274,904880,0.4172708
17281,905680,0.4355
17288,906480,0.42283335
17295,907280,0.40504166
17302,908080,0.39662498
17309,908880,0.39850003
17316,909680,0.38058335
17322,910480,0.3900625
17329,911280,0.35408333
17337,912080,0.34529167
17344,912880,0.290375
17351,913680,0.290375
17359,914480,0.2428125
17366,915280,0.2619375
17373,916080,0.27002084
17380,916880,0.23168749
17387,917680,0.2149375
17393,918480,0.2068542
17400,919280,0.18735416
17408,920080,0.18922919
17415,920880,0.18922916
17422,921680,0.18114585
17430,922480,0.19029167
17436,923280,0.19779165
17444,924080,0.18100001
17451,924880,0.19093752
17457,925680,0.22777085
17464,926480,0.23635417
17471,927280,0.28510416
17480,928080,0.29422915
17487,928880,0.30225
17494,929680,0.33033332
17501,930480,0.35854167
17508,931280,0.3953125
17515,932080,0.4138125
17522,932880,0.40331253
17529,933680,0.38277084
17536,934480,0.41729167
17543,935280,0.45510417
17551,936080,0.46589583
17558,936880,0.47966668
17565,937680,0.44264585
