seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,5e-05,0.4,49
53,20,0.10750402
72,30,0.24276
90,40,0.1736
108,50,0.121488005
127,60,0.119632006
145,70,0.099167995
164,80,0.100480005
182,90,0.07749599
200,100,0.075264
219,110,0.009368
237,120,0.017208
256,130,0.036928
274,140,0.0286
293,150,0.035144
311,160,0.04516
329,170,0.057184
348,180,0.08488
366,190,0.077536
385,200,0.048968002
403,210,0.047272
422,220,0.027536
440,230,0.065376
458,240,0.07520799
477,250,0.047328
495,260,0.01836
514,270,0.0
532,280,0.037256
551,290,0.03732
569,300,0.046488
588,310,0.046296
606,320,0.13768001
624,330,0.1774
643,340,0.07428
661,350,0.009824
680,360,0.05524
698,370,0.12355201
716,380,0.123632
734,390,0.06606401
753,400,0.072887994
771,410,0.176656
790,420,0.111336
808,430,0.017864
827,440,0.037744
845,450,0.07464
863,460,0.076072
882,470,0.053752
900,480,0.060735997
919,490,0.09087201
937,500,0.10376
955,510,0.08422399
974,520,0.05664
992,530,0.057928
1012,540,0.11539201
1036,550,0.124864
1055,560,0.076616004
1073,570,0.057552002
1091,580,0.16434401
1109,590,0.117231995
1128,600,0.039095998
1146,610,0.106336005
1164,620,0.331008
1183,630,0.90168
1201,640,0.949048
1220,650,0.9399998
1239,660,0.92319196
1257,670,0.951416
1276,680,0.929056
1294,690,0.941848
1313,700,0.946504
1331,710,0.93463194
1350,720,0.949904
1369,730,0.93543214
1387,740,0.94947207
1406,750,0.933184
1424,760,0.947016
1443,770,0.94308007
1461,780,0.933728
1480,790,0.94208
1499,800,0.94573593
1517,810,0.94537616
1536,820,0.9434319
1555,830,0.942976
1573,840,0.936904
1592,850,0.94720006
1610,860,0.94600797
1629,870,0.93279195
1648,880,0.94596
1666,890,0.95025605
1685,900,0.9490079
1703,910,0.94795996
1722,920,0.940776
1741,930,0.946152
1759,940,0.94008005
1778,950,0.94537616
1796,960,0.94215196
1815,970,0.942536
1834,980,0.940064
1852,990,0.94084
