lr,max-grad-norm,recurrent-policy,seed
9.153161529993722e-05,0.5,False,180

seconds,frames,mean reward
1019,1166080,0.90336
1031,1178880,0.900456
1042,1191680,0.92903197
1053,1204480,0.930392
1065,1217280,0.92388797
1076,1230080,0.931632
1087,1242880,0.9335919
1098,1255680,0.934152
1110,1268480,0.93888795
1121,1281280,0.9421439
1132,1294080,0.9283281
1144,1306880,0.942184
1155,1319680,0.92936003
1166,1332480,0.93051994
1178,1345280,0.931824
1189,1358080,0.9453361
1200,1370880,0.942528
1212,1383680,0.9291359
1223,1396480,0.94036
1235,1409280,0.93413603
1246,1422080,0.94257605
1258,1434880,0.92939985
1269,1447680,0.91766393
1281,1460480,0.940408
1292,1473280,0.94031197
1304,1486080,0.9416319
1315,1498880,0.93385595
1326,1511680,0.942128
1338,1524480,0.942592
1349,1537280,0.940128
1360,1550080,0.938784
1371,1562880,0.9433921
1383,1575680,0.947112
1394,1588480,0.94098395
1406,1601280,0.93596
1417,1614080,0.930248
1428,1626880,0.9413761
1440,1639680,0.9424479
1451,1652480,0.938328
1463,1665280,0.9333919
1474,1678080,0.93974394
1485,1690880,0.942808
1497,1703680,0.928048
1508,1716480,0.9332641
1519,1729280,0.93228805
1531,1742080,0.93466395
1542,1754880,0.9399839
1554,1767680,0.9398
1565,1780480,0.89604807
1577,1793280,0.93856794
1588,1806080,0.9301921
1599,1818880,0.9485841
1611,1831680,0.927248
1622,1844480,0.909344
1634,1857280,0.925008
1645,1870080,0.93396
1656,1882880,0.92519194
1667,1895680,0.94229615
1678,1908480,0.94152796
1690,1921280,0.9456801
1701,1934080,0.943192
1713,1946880,0.929864
1724,1959680,0.939776
1735,1972480,0.93059206
1746,1985280,0.93149596
1758,1998080,0.93964803
1769,2010880,0.930688
1780,2023680,0.9367121
1792,2036480,0.943448
1803,2049280,0.931352
1814,2062080,0.94644004
1826,2074880,0.9315039
1838,2087680,0.9347201
1849,2100480,0.9426
1860,2113280,0.93171203
1872,2126080,0.940264
1883,2138880,0.940912
1895,2151680,0.93941605
1906,2164480,0.939016
1917,2177280,0.8843679
1929,2190080,0.94315207
1940,2202880,0.94671196
1952,2215680,0.94053596
1963,2228480,0.916112
1975,2241280,0.9435681
1986,2254080,0.9351201
1997,2266880,0.9378561
2009,2279680,0.94194394
2021,2292480,0.94709593
2032,2305280,0.92850393
2044,2318080,0.94466406
2055,2330880,0.93272805
2066,2343680,0.939384
2078,2356480,0.926912
2089,2369280,0.9319761
2100,2382080,0.92313594
2112,2394880,0.933944
2123,2407680,0.94092005
2134,2420480,0.92336
2146,2433280,0.93525606
2158,2446080,0.93524796
2169,2458880,0.93812805
2180,2471680,0.94056
2192,2484480,0.94375205
2203,2497280,0.94045603
2214,2510080,0.92261606
2226,2522880,0.942376
2237,2535680,0.91620797
2249,2548480,0.93524
2260,2561280,0.94411993
2272,2574080,0.9318
2283,2586880,0.9363121
2294,2599680,0.93441606
2306,2612480,0.93448806
2317,2625280,0.94668
2328,2638080,0.9436561
2340,2650880,0.923696
2351,2663680,0.94116807
2363,2676480,0.940688
2374,2689280,0.9441999
2386,2702080,0.921032
2397,2714880,0.936968
2408,2727680,0.9474319
2421,2740480,0.938648
2432,2753280,0.944256
2443,2766080,0.930616
2454,2778880,0.943192
2466,2791680,0.933336
2477,2804480,0.94522387
2488,2817280,0.942016
2500,2830080,0.937272
2511,2842880,0.934664
2522,2855680,0.93991995
2534,2868480,0.9385201
2545,2881280,0.94119203
2557,2894080,0.9260561
2568,2906880,0.9304559
2580,2919680,0.94211197
2591,2932480,0.93832797
2602,2945280,0.9507999
2614,2958080,0.94441605
2625,2970880,0.92890406
2636,2983680,0.94287986
2648,2996480,0.945664
2659,3009280,0.922712
2671,3022080,0.94997597
2682,3034880,0.9434721
2693,3047680,0.945456
2704,3060480,0.9371041
2716,3073280,0.9455761
2728,3086080,0.946744
2739,3098880,0.94292796
2750,3111680,0.942816
2762,3124480,0.941424
2773,3137280,0.9456081
2785,3150080,0.94268006
2796,3162880,0.9418321
2808,3175680,0.943864
2819,3188480,0.9432079
2830,3201280,0.93349594
2842,3214080,0.934776
2853,3226880,0.9373441
2864,3239680,0.9414561
2876,3252480,0.94152796
2887,3265280,0.9292
2898,3278080,0.943568
2910,3290880,0.93924797
2921,3303680,0.9404799
2932,3316480,0.9386401
2944,3329280,0.9303281
2955,3342080,0.942096
2967,3354880,0.9365039
2978,3367680,0.93683195
2990,3380480,0.9205999
3001,3393280,0.9281519
3012,3406080,0.94605607
3024,3418880,0.936128
3035,3431680,0.932896
3046,3444480,0.940576
3058,3457280,0.9436
3069,3470080,0.94612795
3081,3482880,0.93651205
3092,3495680,0.9354081
3103,3508480,0.9400881
3115,3521280,0.94043195
3126,3534080,0.9435521
3137,3546880,0.9398961
3148,3559680,0.948952
3160,3572480,0.943776
3171,3585280,0.94468004
3182,3598080,0.93800795
3194,3610880,0.9290319
3205,3623680,0.92343193
3216,3636480,0.929784
3227,3649280,0.9370321
3239,3662080,0.94200796
3251,3674880,0.917832
3262,3687680,0.9346159
3273,3700480,0.9427041
3285,3713280,0.9400079
3296,3726080,0.94541603
3307,3738880,0.940264
3318,3751680,0.940784
3330,3764480,0.9330399
3341,3777280,0.91754395
3352,3790080,0.920496
3363,3802880,0.89294404
3375,3815680,0.948616
3386,3828480,0.9484961
3397,3841280,0.947112
3409,3854080,0.92979205
3420,3866880,0.94026405
3431,3879680,0.94484
3442,3892480,0.944064
3454,3905280,0.9369681
3465,3918080,0.9321759
3476,3930880,0.931912
3487,3943680,0.94397604
3499,3956480,0.943768
3511,3969280,0.926672
3522,3982080,0.9450479
3533,3994880,0.93402404
3545,4007680,0.94582415
3556,4020480,0.92515206
3567,4033280,0.9387041
3579,4046080,0.944488
3590,4058880,0.947728
3601,4071680,0.94257593
3612,4084480,0.93378395
3624,4097280,0.94635195
3635,4110080,0.941928
3646,4122880,0.94184005
3657,4135680,0.940472
3669,4148480,0.942728
3680,4161280,0.94418406
3691,4174080,0.94671196
3703,4186880,0.9453681
3714,4199680,0.940976
3725,4212480,0.94473594
3737,4225280,0.907328
3748,4238080,0.92973596
3760,4250880,0.9399841
3771,4263680,0.940128
3782,4276480,0.916544
3793,4289280,0.945656
3805,4302080,0.940112
3816,4314880,0.9391441
3828,4327680,0.93988806
3839,4340480,0.9409201
3850,4353280,0.92344004
3862,4366080,0.9397679
3873,4378880,0.936464
3884,4391680,0.9447038
3895,4404480,0.9421919
3907,4417280,0.93558395
3918,4430080,0.94311994
3929,4442880,0.9422721
3941,4455680,0.9390321
3952,4468480,0.94515204
3963,4481280,0.93638414
3974,4494080,0.94668007
3985,4506880,0.93897593
3996,4519680,0.9350801
4008,4532480,0.943848
4019,4545280,0.94620806
4030,4558080,0.9372321
4041,4570880,0.951464
4052,4583680,0.945504
4063,4596480,0.930384
4075,4609280,0.94424796
4086,4622080,0.920512
4097,4634880,0.938
4108,4647680,0.94165605
4119,4660480,0.9436
4130,4673280,0.94303995
4141,4686080,0.94703984
4152,4698880,0.937936
4163,4711680,0.94052804
4174,4724480,0.87404007
4185,4737280,0.91923195
4196,4750080,0.94237596
4208,4762880,0.9432879
4219,4775680,0.946224
4230,4788480,0.944936
4241,4801280,0.9347441
4253,4814080,0.94744796
4263,4826880,0.944248
4275,4839680,0.9464161
4286,4852480,0.9460801
4297,4865280,0.93860793
4308,4878080,0.94160795
4319,4890880,0.947152
4330,4903680,0.9368641
4341,4916480,0.9315919
4352,4929280,0.947632
4363,4942080,0.9467841
4375,4954880,0.94266397
4385,4967680,0.9449359
4396,4980480,0.941584
4408,4993280,0.92596
