lr,max-grad-norm,num-steps,recurrent-policy,seed
0.0001850259274673341,0.5,30,True,439

seconds,frames,mean reward
16437,1454880,0.04983333
16455,1459680,0.069729164
16473,1464480,0.04975
16491,1469280,0.047916666
16509,1474080,0.028020833
16527,1478880,0.029791664
16544,1483680,0.03977083
16564,1488480,0.03983333
16582,1493280,0.039833333
16599,1498080,0.04989583
16617,1502880,0.08972917
16635,1507680,0.099541664
16653,1512480,0.14658333
16670,1517280,0.12564583
16688,1522080,0.037958335
16706,1526880,0.029937498
16724,1531680,0.049854163
16743,1536480,0.029875
16761,1541280,0.07977083
16778,1546080,0.07979166
16797,1550880,0.08962499
16816,1555680,0.069770835
16834,1560480,0.039916664
16852,1565280,0.029937498
16870,1570080,0.04989583
16888,1574880,0.029937498
16905,1579680,0.039916664
16924,1584480,0.0698125
16942,1589280,0.049854163
16961,1594080,0.039916664
16979,1598880,0.039916664
16997,1603680,0.059854165
17015,1608480,0.08979166
17033,1613280,0.07983333
17051,1618080,0.04989583
17068,1622880,0.039916664
17086,1627680,0.039916664
17105,1632480,0.059874997
17123,1637280,0.04989583
17141,1642080,0.009979166
17159,1646880,0.039916664
17177,1651680,0.089812495
17194,1656480,0.059874997
17213,1661280,0.029937498
17230,1666080,0.029937498
17248,1670880,0.009979166
17267,1675680,0.019958332
17286,1680480,0.039916664
17305,1685280,0.019958332
17322,1690080,0.019958332
17340,1694880,0.029937498
17358,1699680,0.039916664
17376,1704480,0.029937498
17394,1709280,0.04989583
17411,1714080,0.04989583
17429,1718880,0.04989583
17447,1723680,0.039916664
17466,1728480,0.009979166
17483,1733280,0.029937498
17501,1738080,0.059874997
17519,1742880,0.039916664
17537,1747680,0.019958332
17555,1752480,0.029770833
17573,1757280,0.12829167
17592,1762080,0.16110416
17609,1766880,0.24131249
17627,1771680,0.37431252
17646,1776480,0.3918125
17665,1781280,0.43887496
17684,1786080,0.5289167
17702,1790880,0.52754164
17720,1795680,0.52000004
17739,1800480,0.5163542
17757,1805280,0.5650833
17775,1810080,0.48279172
17793,1814880,0.44302082
17811,1819680,0.45927075
17831,1824480,0.3950833
17849,1829280,0.31497917
17867,1834080,0.20129165
17885,1838880,0.12672916
17903,1843680,0.12529166
17921,1848480,0.14285415
17939,1853280,0.11433333
17957,1858080,0.1165625
17975,1862880,0.24047917
17993,1867680,0.2810625
18012,1872480,0.17525001
18030,1877280,0.1421875
18048,1882080,0.18497917
18065,1886880,0.27014583
18083,1891680,0.39460418
18102,1896480,0.28070834
18120,1901280,0.2129375
18137,1906080,0.27254164
18155,1910880,0.18552083
18173,1915680,0.19233334
18192,1920480,0.1633125
18210,1925280,0.17270832
18228,1930080,0.08627083
18245,1934880,0.009979166
18264,1939680,0.039916664
18282,1944480,0.04989583
18300,1949280,0.029937498
18318,1954080,0.029937498
18337,1958880,0.019958332
18354,1963680,0.029937498
18374,1968480,0.019958332
18392,1973280,0.029937498
18409,1978080,0.029937498
18427,1982880,0.009979166
18446,1987680,0.058375
18464,1992480,0.0683125
18482,1997280,0.059708335
18500,2002080,0.11672916
18518,2006880,0.17635418
18536,2011680,0.16489582
18555,2016480,0.21149999
18574,2021280,0.26708332
18592,2026080,0.44660416
18611,2030880,0.605125
18629,2035680,0.55354166
18648,2040480,0.48435414
18666,2045280,0.50577086
18684,2050080,0.512125
18702,2054880,0.4655
18720,2059680,0.50483334
18740,2064480,0.43404168
18758,2069280,0.444
18777,2074080,0.21597916
18795,2078880,0.056979164
18814,2083680,0.029166665
18832,2088480,0.029937498
18850,2093280,0.039916664
18868,2098080,0.029937498
18885,2102880,0.039916664
18903,2107680,0.059874997
18921,2112480,0.039916664
18939,2117280,0.009979166
18957,2122080,0.009979166
18975,2126880,0.019958332
18993,2131680,0.039916664
19011,2136480,0.039916664
19028,2141280,0.019958332
19046,2146080,0.039916664
19065,2150880,0.04989583
19083,2155680,0.059874997
19102,2160480,0.07983333
19120,2165280,0.039916664
19139,2170080,0.019958332
19158,2174880,0.039916664
19176,2179680,0.029937498
19194,2184480,0.029937498
19212,2189280,0.059874997
19229,2194080,0.04989583
19247,2198880,0.029937498
19265,2203680,0.039916664
19284,2208480,0.029937498
19302,2213280,0.029937498
20054,2218080,0.019958332
20072,2222880,0.04989583
20090,2227680,0.04989583
20108,2232480,0.029937498
20126,2237280,0.039916664
20144,2242080,0.019958332
20161,2246880,0.029937498
20179,2251680,0.029937498
20199,2256480,0.028479166
20217,2261280,0.038458332
20235,2266080,0.04989583
20253,2270880,0.07983333
20270,2275680,0.059874997
20288,2280480,0.029645834
20306,2285280,0.039625
20324,2290080,0.04989583
20342,2294880,0.039916664
20360,2299680,0.009979166
20379,2304480,0.019958332
20397,2309280,0.029937498
20415,2314080,0.019958332
20433,2318880,0.009979166
20450,2323680,0.0
20468,2328480,0.019958332
20486,2333280,0.04989583
20504,2338080,0.039916664
20522,2342880,0.039916664
20540,2347680,0.04989583
20559,2352480,0.04989583
20577,2357280,0.059874997
20594,2362080,0.04989583
20612,2366880,0.029937498
20630,2371680,0.029937498
20647,2376480,0.019958332
20665,2381280,0.038145833
20683,2386080,0.08804167
20701,2390880,0.059874997
20719,2395680,0.029937498
20738,2400480,0.039916664
20755,2405280,0.039916664
20773,2410080,0.029937498
20791,2414880,0.029937498
20809,2419680,0.057708334
20827,2424480,0.0661875
20845,2429280,0.12972915
20862,2434080,0.094
20880,2438880,0.093666665
20898,2443680,0.091895826
20919,2448480,0.12029167
20937,2453280,0.20195831
20955,2458080,0.19402084
20974,2462880,0.123166665
20991,2467680,0.10581249
21011,2472480,0.06870833
21029,2477280,0.019895833
21048,2482080,0.019895833
21066,2486880,0.009979166
21084,2491680,0.04989583
21104,2496480,0.04989583
21122,2501280,0.009979166
21141,2506080,0.019958332
21159,2510880,0.019958332
