seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.0,5e-06,0.3,96
57,20,0.010301031
77,30,0.018544
96,40,0.0
116,50,0.009184
136,60,0.028336
155,70,0.028927999
174,80,0.028624
193,90,0.019024
213,100,0.036856
232,110,0.036768
252,120,0.036104
271,130,0.045264002
290,140,0.026912
309,150,0.046568
328,160,0.05756
348,170,0.091744006
368,180,0.092144005
387,190,0.084088
406,200,0.081424005
425,210,0.082352
444,220,0.105072
463,230,0.149728
482,240,0.129704
501,250,0.11257601
520,260,0.11226399
539,270,0.092752
558,280,0.056592003
578,290,0.130928
597,300,0.085095994
616,310,0.076104
635,320,0.09426399
654,330,0.063775994
673,340,0.091175996
692,350,0.074200004
711,360,0.055895995
731,370,0.035864
750,380,0.055536002
769,390,0.047648
787,400,0.037552003
806,410,0.056776
825,420,0.04876
844,430,0.029536
863,440,0.02884
882,450,0.065184
901,460,0.054391995
920,470,0.025848
940,480,0.09140799
959,490,0.10184799
978,500,0.067775995
998,510,0.048304
1017,520,0.064679995
1035,530,0.03864
1054,540,0.057791997
1074,550,0.11523201
1093,560,0.10655199
1112,570,0.047296
1131,580,0.027376002
1151,590,0.027784
1170,600,0.037807997
1189,610,0.04848
1208,620,0.065232
1227,630,0.054415997
1246,640,0.055568
1266,650,0.054927997
1285,660,0.036968
1304,670,0.037975997
1323,680,0.047368
1342,690,0.045696
1361,700,0.025656
1380,710,0.018616
1399,720,0.047167998
1418,730,0.038375996
1436,740,0.019656
1455,750,0.029576002
1474,760,0.038984
1493,770,0.028656
1511,780,0.028536
1530,790,0.019472001
1549,800,0.028768001
1567,810,0.036488
1586,820,0.046968
1605,830,0.0386
1625,840,0.057552
1644,850,0.038488
1663,860,0.019048
1683,870,0.038552
1701,880,0.067528
1720,890,0.029728001
1740,900,0.019808
1759,910,0.019328
1778,920,0.037824
1797,930,0.037944
1816,940,0.02752
1835,950,0.056024
1854,960,0.038352
1873,970,0.02832
1892,980,0.036199998
1911,990,0.027023999
1930,1000,0.029528
1949,1010,0.056696
1968,1020,0.057008
1987,1030,0.056863993
2006,1040,0.064488
2025,1050,0.0452
2044,1060,0.055991996
2063,1070,0.076328
2081,1080,0.029112
2100,1090,0.01856
2120,1100,0.046808
2139,1110,0.057552
2158,1120,0.029087998
2176,1130,0.037728
2195,1140,0.056456003
2214,1150,0.074928
2232,1160,0.063824
2251,1170,0.056088
2270,1180,0.048607998
2288,1190,0.048336
2307,1200,0.056272
2326,1210,0.028224
2345,1220,0.018632
2364,1230,0.028392
2382,1240,0.028936
2402,1250,0.018968001
2421,1260,0.046968002
2440,1270,0.075912006
2459,1280,0.08464
2478,1290,0.047016002
2497,1300,0.044336
2515,1310,0.0374
2534,1320,0.056088
2552,1330,0.083248004
2571,1340,0.09369599
2590,1350,0.066536
2609,1360,0.037672
2628,1370,0.018792
2647,1380,0.019960001
2666,1390,0.038664
2685,1400,0.037344
2704,1410,0.018664
2723,1420,0.0198
2741,1430,0.053656
2760,1440,0.05276
2779,1450,0.036663998
2798,1460,0.046728
2816,1470,0.048416
2835,1480,0.038056
2854,1490,0.018776
2872,1500,0.068752
2891,1510,0.096024
2910,1520,0.057096
2930,1530,0.018264001
2949,1540,0.00832
2968,1550,0.018976001
2986,1560,0.02888
3005,1570,0.029312
3024,1580,0.046032
3042,1590,0.05408
3061,1600,0.037288
3080,1610,0.046568003
3099,1620,0.04704
3118,1630,0.037304
3137,1640,0.047584
3156,1650,0.028544
3175,1660,0.038872
3193,1670,0.067544
3213,1680,0.048168
3232,1690,0.048495997
3251,1700,0.038824
3270,1710,0.019592
3289,1720,0.029592
3307,1730,0.05856
3326,1740,0.048568
3345,1750,0.019784
3363,1760,0.03812
3382,1770,0.048407998
3400,1780,0.048768
3419,1790,0.04756
3438,1800,0.074903995
3456,1810,0.07368
3475,1820,0.036856
3494,1830,0.045832
3512,1840,0.046088
3531,1850,0.027784
3551,1860,0.046592
3570,1870,0.038424
3589,1880,0.08583201
3608,1890,0.084248
3627,1900,0.04636
3646,1910,0.065487996
3665,1920,0.05732
3683,1930,0.027936
3702,1940,0.054064
3721,1950,0.074936
3739,1960,0.135088
3758,1970,0.14232
3777,1980,0.10312799
3796,1990,0.076304
3815,2000,0.055528
3834,2010,0.047432
3853,2020,0.075416
3871,2030,0.047967996
3890,2040,0.065104
3909,2050,0.0654
3928,2060,0.018064
3947,2070,0.027072001
3965,2080,0.036512002
3984,2090,0.046711996
4003,2100,0.038416
4021,2110,0.018903999
4040,2120,0.048528
4059,2130,0.058456
4078,2140,0.065120004
4097,2150,0.054815996
4116,2160,0.110176
4135,2170,0.064968
4154,2180,0.066328
4172,2190,0.076767996
4191,2200,0.0864
4209,2210,0.058296002
4228,2220,0.038319997
4247,2230,0.057975996
4266,2240,0.047855996
4285,2250,0.037872
4304,2260,0.06592
4323,2270,0.075864
4342,2280,0.046976
4361,2290,0.009224
4380,2300,0.0
4398,2310,0.018824
4417,2320,0.026903998
4436,2330,0.027872
4455,2340,0.047440004
4474,2350,0.076256
4493,2360,0.07636
4512,2370,0.046416
4530,2380,0.037112
4549,2390,0.028264001
4568,2400,0.038488
4586,2410,0.056999996
4605,2420,0.037272
4625,2430,0.036248
4644,2440,0.035816
4663,2450,0.076064005
4682,2460,0.08629601
4700,2470,0.07396
4719,2480,0.084232
4738,2490,0.055455998
4756,2500,0.061728
4775,2510,0.02604
4794,2520,0.047032002
4813,2530,0.047424003
4833,2540,0.019112
4851,2550,0.03796
4870,2560,0.027192002
4889,2570,0.027296
4908,2580,0.018744
4926,2590,0.029336
4945,2600,0.029463999
4963,2610,0.03888
4982,2620,0.076735996
5001,2630,0.057336003
5020,2640,0.038304
